,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,128,500,2973,27655,2.1131326442638282e-21,1.2517646890335563,25.880326626048173,3.3450889758696405e-18,True,.,.,1.AIL6-MEME,.,.
1,M06622_2.00,105,500,2168,27655,4.645872281124113e-21,1.4215649132534516,28.90458375746713,3.677207910509736e-18,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M06659_2.00,91,500,1963,27655,4.910021924298682e-17,1.3584186196737256,22.154335933566138,2.5908549020549378e-14,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,2.ANT-MEME,116,500,3131,27655,1.5521588838952917e-14,1.0350416389301027,14.292956053564795,6.142668783015618e-12,True,.,.,2.ANT-MEME,.,.
4,M08101_2.00,185,500,6655,27655,2.3682375342372576e-11,0.6206269466582583,6.594518007391212,7.497840033395158e-09,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
5,M06806_2.00,382,500,17443,27655,4.134494083860152e-11,0.27653669663660985,2.8714402557358576,1.09081735579177e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
6,M06716_2.00,154,500,5329,27655,1.6329039132666462e-10,0.6766058598760675,6.621968188696143,3.692695563858716e-08,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,M06796_2.00,360,500,16376,27655,5.906090021144953e-10,0.2820261462474645,2.6027346783222756,1.1686675629340577e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06719_2.00,134,500,4513,27655,7.0900392973921e-10,0.7156865641864857,6.548067837713726,1.2470591341968548e-07,True,A. thaliana,OMalley2016,BPC6,BBR,.
9,M09705_2.00,87,500,2539,27655,2.3686059688578354e-09,0.9223672531424231,7.955885365165378,3.7495032487019534e-07,True,A. thaliana,Transfac,ANT,AP2,ANT
10,M06715_2.00,159,500,5787,27655,2.8650614601154417e-09,0.6037514634552962,5.157767884191874,4.123083901238859e-07,True,A. thaliana,OMalley2016,BPC1,BBR,.
11,M02647_2.00,84,500,2445,27655,4.103950574309313e-09,0.9261671098803649,7.767576352063606,5.19887786202595e-07,True,A. thaliana,JASPAR,ANT,AP2,ANT
12,M06805_2.00,339,500,15353,27655,4.269451181701665e-09,0.28837693253929525,2.4136076341232107,5.19887786202595e-07,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
13,M06823_2.00,337,500,15286,27655,6.65275815109242e-09,0.2861499031070007,2.3398472610218244,7.522368680842357e-07,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
14,M07349_2.00,147,500,5295,27655,7.4467359049009945e-09,0.618725812897866,5.029024473572978,7.858788624972182e-07,True,A. thaliana,OMalley2016,FRS9,FAR1,.
15,M06900_2.00,276,500,11895,27655,8.760403363871227e-09,0.3599252424068726,2.9000889653157107,8.667324078130096e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06735_2.00,92,500,2852,27655,1.3783839390187242e-08,0.8352721265543253,6.565764965716202,1.283518691450965e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
17,2.URI.MEME2,82,500,2437,27655,1.572406924500746e-08,0.8961299058359435,6.992891518632077,1.3407689245847889e-06,True,.,.,2.URI.MEME2,.,.
18,M06822_2.00,339,500,15501,27655,1.6092615013967775e-08,0.274536230931528,2.1395633535161815,1.3407689245847889e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
19,M06797_2.00,306,500,13664,27655,2.3526183567232035e-08,0.3087640200133618,2.355390431081182,1.8620974293464155e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M06734_2.00,90,500,2821,27655,3.313017021246511e-08,0.8193305826853039,6.128409501143942,2.4973837831586795e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
21,M07289_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,2.6038871689124237e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
22,M06901_2.00,258,500,11096,27655,4.2004376422046604e-08,0.3629436200408521,2.677328182991164,2.8909968641782513e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
23,M06808_2.00,314,500,14187,27655,4.384343695962513e-08,0.2918072586538669,2.1471456499587354,2.891840029461941e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
24,M06824_2.00,332,500,15232,27655,5.1390595366213126e-08,0.2696901049801817,1.965802553895611,3.128896633258284e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
25,1.FD-MEME,102,500,3373,27655,4.947353513268682e-08,0.7420771758945696,5.421339093858418,3.128896633258284e-06,True,.,.,1.FD-MEME,.,.
26,1.ABF3-MEME,97,500,3181,27655,7.542955565356237e-08,0.754116622588815,5.371164311335653,4.422406911095898e-06,True,.,.,1.ABF3-MEME,.,.
27,ACGTGKV-ZAT6-DREME,98,500,3253,27655,1.1164567381847839e-07,0.736623174015277,5.121120766492395,5.355609141050039e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
28,M07285_2.00,67,500,1925,27655,1.0628988135440749e-07,0.9449148969293469,6.589371666500539,5.355609141050039e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
29,M02050_2.00,219,500,9137,27655,1.0467579422700843e-07,0.40675065661625964,2.8391821150820564,5.355609141050039e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
30,M06912_2.00,271,500,11908,27655,1.0679245398446463e-07,0.33197397205703616,2.3143430792459956,5.355609141050039e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
31,M08046_2.00,92,500,2995,27655,1.2363412241731802e-07,0.7646901053220654,5.282373452333649,5.7562592878416006e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
32,M01770_2.00,98,500,3264,27655,1.301152376063715e-07,0.7317529390849131,5.038610607126856,5.884926318025316e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
33,M06795_2.00,262,500,11453,27655,1.4112878404378094e-07,0.339453511417145,2.325387039240122,6.205746253925145e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
34,M06803_2.00,348,500,16302,27655,1.672571585875005e-07,0.23965058184679777,1.624019796099827,7.155894109297658e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
35,M02683_2.00,195,500,7967,27655,1.907120136117893e-07,0.436977891110058,2.936326228057864,7.808968544652028e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
36,M06932_2.00,240,500,10311,27655,1.9238772788466776e-07,0.36446239545626546,2.447664804788225,7.808968544652028e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
37,M06914_2.00,276,500,12260,27655,2.0472923874023464e-07,0.31632153514122563,2.115817851309472,8.102159623144785e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M06829_2.00,335,500,15588,27655,2.305223323908846e-07,0.24933750611729824,1.6549245867033855,8.900411028652935e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
39,M06913_2.00,245,500,10606,27655,2.4483135401321577e-07,0.3535133428030252,2.337123714384284,9.227810319117156e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
40,2.FBH3-MEME,79,500,2478,27655,2.512578332757209e-07,0.8182887129777019,5.400607629885634,9.249794187801539e-06,True,.,.,2.FBH3-MEME,.,.
41,M01846_2.00,91,500,3005,27655,2.673369960420667e-07,0.744113801541349,4.891016067378707,9.618056016695263e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
42,M06917_2.00,203,500,8418,27655,2.7617454127448343e-07,0.4155425597853215,2.7254673388483064,9.715206640833494e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
43,M06815_2.00,320,500,14763,27655,3.00544958431741e-07,0.26169822997726744,1.7068195534239554,1.034266672168361e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
44,M07281_2.00,59,500,1666,27655,3.570784220410021e-07,0.9699388009374941,6.253424736461748,1.2026705150870347e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
45,M06809_2.00,273,500,12174,27655,3.82819741981756e-07,0.31070992738323777,1.9938273669204742,1.2625076074106662e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
46,M07334_2.00,311,500,14289,27655,3.97130853054778e-07,0.2676218729866248,1.713065371407611,1.2829757967055379e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M06698_2.00,277,500,12427,27655,4.995053979375127e-07,0.30202016578761215,1.903167937782959,1.5814340898701654e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
48,M07279_2.00,66,500,1976,27655,5.41999487374671e-07,0.8854953247149765,5.548514700154635,1.6499715163732775e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
49,M01251_2.00,190,500,7826,27655,5.317847262185895e-07,0.42526465037135425,2.6682227460547034,1.6499715163732775e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
50,M06755_2.00,110,500,3931,27655,6.142728963070143e-07,0.6301475020417661,3.914248576819866,1.8347056506679312e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
51,M06766_2.00,104,500,3665,27655,6.987098604200944e-07,0.6503106720611184,4.00311943804696,1.9751030518660882e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
52,M06919_2.00,201,500,8421,27655,6.927482911574813e-07,0.4007442788864487,2.468354144372998,1.9751030518660882e-05,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
53,M07280_2.00,58,500,1661,27655,6.909859534622209e-07,0.9496130741063965,5.850120573057758,1.9751030518660882e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
54,1-MYC3-1MEME,156,500,6172,27655,8.729464345839889e-07,0.48334830923271405,2.928613401332265,2.4243407121867622e-05,True,.,.,1-MYC3-1MEME,.,.
55,M01783_2.00,97,500,3372,27655,9.72754533952238e-07,0.6699924581862459,4.027992471960126,2.6549490124937807e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
56,M01845_2.00,97,500,3375,27655,1.0097275800009785e-06,0.6687094923027727,4.009445552749856,2.7091504392229642e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
57,M06623_2.00,86,500,2883,27655,1.050873570493017e-06,0.7223780701483918,4.318700834211392,2.74813949492617e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
58,M01832_2.00,97,500,3379,27655,1.0610796451593441e-06,0.6670006439645267,3.9848299422239095,2.74813949492617e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
59,M07327_2.00,284,500,12913,27655,1.0763401685750003e-06,0.2826789646072806,1.687042322418898,2.74813949492617e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
60,M06807_2.00,268,500,12042,27655,1.1380819825992246e-06,0.2997702253151996,1.7817821947749224,2.859656791197734e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
61,1.ABF4-MEME,104,500,3709,27655,1.182054334790839e-06,0.6330936025792828,3.7525753169286222,2.9237375187092157e-05,True,.,.,1.ABF4-MEME,.,.
62,M10438_2.00,211,500,9013,27655,1.2674185954113185e-06,0.37277595029313854,2.1982895730890153,3.009368615238004e-05,True,Zea mays,Transfac,PBF,Dof,.
63,M06915_2.00,264,500,11839,27655,1.2737062363925855e-06,0.3026029501726106,1.7838234283777932,3.009368615238004e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
64,M06777_2.00,105,500,3760,27655,1.2497958431516267e-06,0.6271970080423234,3.702444869612448,3.009368615238004e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
65,M07292_2.00,62,500,1862,27655,1.312270478507092e-06,0.8810273897692819,5.182182526851584,3.0548884815834214e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
66,M06925_2.00,230,500,10020,27655,1.3457040397492987e-06,0.34436359980300485,2.0217760654706542,3.0873181085842604e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
67,M06880_2.00,51,500,1417,27655,1.3937274432474474e-06,0.9932697359946775,5.816410919353996,3.1518150609438704e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
68,M07277_2.00,60,500,1784,27655,1.429168750275133e-06,0.8954591326294141,5.233883849086575,3.1642334733109015e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
69,M06798_2.00,339,500,16058,27655,1.4391965260795004e-06,0.22360530200411544,1.306275318854584,3.1642334733109015e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
70,M06927_2.00,258,500,11562,27655,1.8344140666178355e-06,0.3035923353475773,1.741558229567181,3.977914338980868e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
71,M06881_2.00,47,500,1277,27655,1.993595368512534e-06,1.025514478916114,5.845804775134022,4.152449300467555e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
72,M06771_2.00,101,500,3615,27655,1.99004285120705e-06,0.6278999878545152,3.5797442121596457,4.152449300467555e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
73,M06830_2.00,347,500,16564,27655,1.9634506396290233e-06,0.2124968021495828,1.2127150025341795,4.152449300467555e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
74,M06764_2.00,105,500,3808,27655,2.165546563439664e-06,0.6088961912993794,3.4490513590855456,4.3949489870833184e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
75,M06838_2.00,248,500,11044,27655,2.1624620205740973e-06,0.3126895747400065,1.7714025479584243,4.3949489870833184e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
76,M06720_2.00,78,500,2590,27655,2.4131652972482965e-06,0.7361342732295325,4.135170183716115,4.835494513346903e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
77,M06816_2.00,344,500,16432,27655,2.6616312048320317e-06,0.21151272532510326,1.1791521652834445,5.201681724998897e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
