,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
16,M02647_2.00,83,500,2445,27655,8.677848351306491e-09,0.9088891184485293,7.327089559355164,8.080608200069515e-07,True,A. thaliana,JASPAR,ANT,AP2,ANT
17,ACGTGKV-ZAT6-DREME,101,500,3253,27655,1.6336479708744994e-08,0.7801248126518635,6.074708283758213,1.046687315509709e-06,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M06715_2.00,156,500,5787,27655,1.565214900844133e-08,0.576270727033189,4.498038530961632,1.046687315509709e-06,True,A. thaliana,OMalley2016,BPC1,BBR,.
19,M06808_2.00,316,500,14187,27655,1.6530121849490033e-08,0.30096725793934304,2.3420441177902975,1.046687315509709e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
20,2.URI.MEME2,82,500,2437,27655,1.572406924500746e-08,0.8961299058359435,6.992891518632077,1.046687315509709e-06,True,.,.,2.URI.MEME2,.,.
21,M06901_2.00,260,500,11096,27655,1.604543838188205e-08,0.37408417764605234,2.915854641589577,1.046687315509709e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,1.FD-MEME,104,500,3373,27655,1.3681558823415036e-08,0.770091552064166,6.055895554863257,1.046687315509709e-06,True,.,.,1.FD-MEME,.,.
23,M01770_2.00,101,500,3264,27655,1.9265401131149062e-08,0.7752545777214996,5.981261130200841,1.1729665381003448e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
24,M07285_2.00,69,500,1925,27655,2.2844077879630372e-08,0.9873501632497437,7.544566101789711,1.3300695923902967e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
25,M06797_2.00,306,500,13664,27655,2.3526183567232035e-08,0.3087640200133618,2.355390431081182,1.3300695923902967e-06,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
26,M06735_2.00,91,500,2852,27655,2.739486339696656e-08,0.8195048106960088,6.197366520508908,1.4953816812895885e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
27,M07289_2.00,62,500,1670,27655,3.618794549341334e-08,1.0380323599666612,7.72445144787078,1.9095172572024438e-06,True,A. thaliana,OMalley2016,TCP14,TCP,.
28,M06803_2.00,351,500,16302,27655,3.878108992137784e-08,0.25203430630263,1.8679220143928477,1.9803375917916493e-06,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
29,M02050_2.00,221,500,9137,27655,4.0495210558946607e-08,0.41986615640651775,3.1039010105251594,2.00324744733789e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
30,M06824_2.00,332,500,15232,27655,5.1390595366213126e-08,0.2696901049801817,1.965802553895611,2.465191286809557e-06,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
31,M06795_2.00,264,500,11453,27655,5.632681073414014e-08,0.3504246292381482,2.5403279516485693,2.6225100409454072e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
32,M06912_2.00,272,500,11908,27655,6.741933209414676e-08,0.33728777195350396,2.418763316486786,2.824141681204465e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
33,M07280_2.00,61,500,1661,27655,6.76176935114715e-08,1.0223694165417105,7.330327013969107,2.824141681204465e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
34,M06734_2.00,89,500,2821,27655,6.485753683917405e-08,0.8032109173220269,5.773511839894753,2.824141681204465e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
35,M06917_2.00,206,500,8418,27655,6.779367270105475e-08,0.4367071697833634,3.1306710916378284,2.824141681204465e-06,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
36,M07281_2.00,61,500,1666,27655,7.48463100608645e-08,1.0180330891385392,7.254330326068155,3.037992534008936e-06,True,A. thaliana,OMalley2016,TCP9,TCP,.
37,M06932_2.00,242,500,10311,27655,7.717288756258932e-08,0.37643503712234144,2.677407470692953,3.054117025289472e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
38,M06914_2.00,278,500,12260,27655,8.284403734876607e-08,0.32673815108656407,2.3138742237618017,3.19858807617309e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
39,M01783_2.00,101,500,3372,27655,9.105131422402124e-08,0.7282910987509131,5.127689175750411,3.3519588468982702e-06,True,A. thaliana,Zoo_01,GBF1,bZIP,.
40,M06829_2.00,337,500,15588,27655,9.044911755524499e-08,0.2579250019540218,1.8167194258832944,3.3519588468982702e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
41,M01845_2.00,101,500,3375,27655,9.490666476024491e-08,0.7270081328674398,5.105562405416385,3.414482961715175e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
42,M01832_2.00,101,500,3379,27655,1.0028846188767647e-07,0.7252992845291938,5.076187663594191,3.527925225959819e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
43,M06755_2.00,113,500,3931,27655,1.129012248906244e-07,0.6689667509322942,4.6475136093762215,3.8852747609099665e-06,True,A. thaliana,OMalley2016,ABF2,bZIP,.
44,M06766_2.00,107,500,3665,27655,1.241770194467716e-07,0.6913379403211733,4.774351310956609,4.095254620504989e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
45,M08046_2.00,92,500,2995,27655,1.2363412241731802e-07,0.7646901053220654,5.282373452333649,4.095254620504989e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
46,2.FBH3-MEME,80,500,2478,27655,1.2812797148222303e-07,0.8364360596879613,5.76501513603942,4.139317935844062e-06,True,.,.,2.FBH3-MEME,.,.
47,M06809_2.00,275,500,12174,27655,1.586071971425619e-07,0.3212405948754074,2.184332319624651,4.923043001503441e-06,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
48,M06913_2.00,246,500,10606,27655,1.5656467227138195e-07,0.35938990913969443,2.445758386499808,4.923043001503441e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
49,M06838_2.00,254,500,11044,27655,1.698316716372814e-07,0.34717795112529715,2.3503882423255367,5.170068003881085e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
50,M06919_2.00,204,500,8421,27655,1.791699566885094e-07,0.42211792967901557,2.8479177306366075,5.351434744111516e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
51,1.ABF4-MEME,107,500,3709,27655,2.1918858732133394e-07,0.6741208708393377,4.489093610968821,6.338308373149201e-06,True,.,.,1.ABF4-MEME,.,.
52,M10438_2.00,215,500,9013,27655,2.2021917910499435e-07,0.3998696111754137,2.6619899269398832,6.338308373149201e-06,True,Zea mays,Transfac,PBF,Dof,.
53,M06777_2.00,108,500,3760,27655,2.345323076512398e-07,0.6678389925396693,4.42763716509063,6.629725768069867e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
54,M01846_2.00,91,500,3005,27655,2.673369960420667e-07,0.744113801541349,4.891016067378707,7.296456288527441e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
55,M07279_2.00,67,500,1976,27655,2.6561622001065416e-07,0.9071903958142955,5.965453079499601,7.296456288527441e-06,True,A. thaliana,OMalley2016,TCP22,TCP,.
56,M06815_2.00,320,500,14763,27655,3.00544958431741e-07,0.26169822997726744,1.7068195534239554,8.063774054194e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
57,M07292_2.00,64,500,1862,27655,3.137497854841031e-07,0.9268310793824066,6.027568592244408,8.277765173688919e-06,True,A. thaliana,OMalley2016,TCP21,TCP,.
58,M07277_2.00,62,500,1784,27655,3.3521513318080515e-07,0.9427648474077708,6.104097292716984,8.699107472544501e-06,True,A. thaliana,OMalley2016,TCP15,TCP,.
59,M06915_2.00,267,500,11839,27655,3.5992089370062173e-07,0.31890476250171107,2.0549562576088594,9.189593140775551e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
60,M06771_2.00,104,500,3615,27655,3.7667329846456363e-07,0.6701282232438124,4.304927271096167,9.464663991577844e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M06764_2.00,108,500,3808,27655,4.2520508113193277e-07,0.6495381757967255,4.138468542893216,1.051718192862265e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
62,M06849_2.00,298,500,13571,27655,4.3396416613966115e-07,0.2803975459780607,1.7840423210641894,1.056869653844744e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
63,M07327_2.00,286,500,12913,27655,4.6339637801481055e-07,0.2928031818809878,1.854629222672282,1.1114491915112804e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
64,M06927_2.00,261,500,11562,27655,5.295100472892297e-07,0.32027107649420766,2.010061564537669,1.2326682424394861e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
65,M06830_2.00,350,500,16564,27655,5.282487542971757e-07,0.22491606140365092,1.411834445516841,1.2326682424394861e-05,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
66,M06778_2.00,108,500,3836,27655,5.962821132424437e-07,0.6389689340865382,3.9772929400582435,1.3465274643289734e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
67,M06765_2.00,101,500,3514,27655,5.897846418841232e-07,0.6687814436846193,4.166044621481141,1.3465274643289734e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
68,M06798_2.00,341,500,16058,27655,6.039384078797038e-07,0.23209176789194397,1.4433804104539596,1.3465274643289734e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
69,M01781_2.00,86,500,2851,27655,6.798786538096939e-07,0.7384808677053458,4.554631407063298,1.4947887624732576e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
70,M06698_2.00,276,500,12427,27655,7.62774060087595e-07,0.296802456516593,1.8157199202970635,1.654070324820086e-05,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
71,M07276_2.00,49,500,1315,27655,8.759138389619696e-07,1.043331196876744,6.320019010171334,1.873745414968646e-05,True,A. thaliana,OMalley2016,TCP1,TCP,.
72,M07334_2.00,309,500,14289,27655,9.373150689821958e-07,0.2583141307603968,1.5571471315856864,1.978359672265088e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
73,M01059_2.00,99,500,3464,27655,9.829445743545697e-07,0.6606018422940854,3.968546390439007,2.0473700805306366e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
74,M06767_2.00,105,500,3741,27655,1.000108760805556e-06,0.6345057040564969,3.8070042555881067,2.056067751110643e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
75,M01161_2.00,94,500,3241,27655,1.0372165142586627e-06,0.6818339833009974,4.080183588003049,2.0783718254069154e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
76,M01057_2.00,99,500,3468,27655,1.0323432017933018e-06,0.6589368737989753,3.944512032106798,2.0783718254069154e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
77,M06623_2.00,86,500,2883,27655,1.050873570493017e-06,0.7223780701483918,4.318700834211392,2.0794160776130573e-05,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
78,M01160_2.00,100,500,3517,27655,1.0740685184681474e-06,0.6531950070906185,3.8989001033380846,2.0990746478210832e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
79,M06770_2.00,107,500,3845,27655,1.1428725214495996e-06,0.6221675404931584,3.6969209000272962,2.1797195198249594e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
80,M06807_2.00,268,500,12042,27655,1.1380819825992246e-06,0.2997702253151996,1.7817821947749224,2.1797195198249594e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
81,M07286_2.00,60,500,1772,27655,1.163069072173892e-06,0.9051961439947008,5.371791011725705,2.1918313586324655e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
82,M06720_2.00,79,500,2590,27655,1.3139561316391508e-06,0.7545128025443872,4.4376060338043315,2.4470500663350304e-05,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
83,M06925_2.00,230,500,10020,27655,1.3457040397492987e-06,0.34436359980300485,2.0217760654706542,2.4770342964222558e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
84,M06880_2.00,51,500,1417,27655,1.3937274432474474e-06,0.9932697359946775,5.816410919353996,2.5359431524835737e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
85,M01787_2.00,84,500,2817,27655,1.4292671677151017e-06,0.7218420113450303,4.219084686818592,2.571056734651143e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
86,M06752_2.00,105,500,3780,27655,1.5751160752580902e-06,0.619543435498888,3.5950169093301456,2.8015828619478166e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
87,M02516_2.00,48,500,1308,27655,1.6871858664772905e-06,1.0212841121642742,5.895706783061897,2.8738436793325455e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
88,M06781_2.00,107,500,3881,27655,1.7246692958723424e-06,0.6087227055568993,3.508248019029588,2.8738436793325455e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
89,M07278_2.00,65,500,2002,27655,1.6521039671973268e-06,0.8446099911336616,4.8835034022188974,2.8738436793325455e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
90,M00892_2.00,46,500,1229,27655,1.6604641832382484e-06,1.0497611926255517,6.0673787604171086,2.8738436793325455e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
91,M07365_2.00,295,500,13585,27655,1.695725465445573e-06,0.26431263608106664,1.5252542485262686,2.8738436793325455e-05,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
92,M09780_2.00,79,500,2609,27655,1.7114620230416444e-06,0.7439679563008514,4.29018996934293,2.8738436793325455e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
93,M02515_2.00,50,500,1395,27655,1.9659387461108227e-06,0.9872752199993754,5.6338169512909415,3.241751078222325e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
94,M06881_2.00,47,500,1277,27655,1.993595368512534e-06,1.025514478916114,5.845804775134022,3.253465431294166e-05,True,A. thaliana,OMalley2016,FAR1,FAR1,.
95,M06924_2.00,274,500,12459,27655,2.1919111247919214e-06,0.28259986275577625,1.5992826602199193,3.54060745974042e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
96,M01318_2.00,31,500,690,27655,2.509473351637785e-06,1.3132121956625442,7.354536445945563,4.012622541053145e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
97,M06935_2.00,196,500,8325,27655,2.634811978590043e-06,0.38094372421042183,2.125380414555769,4.1709073621080386e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
98,M02683_2.00,189,500,7967,27655,2.6989123475143177e-06,0.39189000158152,2.182361437727459,4.180366084147204e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
99,M02509_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,4.180366084147204e-05,True,A. lyrata,Zoo_01,fgenesh2_kg.8__1074__AT5G51910.2,TCP,.
100,M02507_2.00,44,500,1175,27655,2.7200107812202276e-06,1.0504550141261355,5.846233192274758,4.180366084147204e-05,True,A. lyrata,Zoo_01,AT-TCP20,TCP,.
101,1.FDP-MEME,93,500,3275,27655,2.7598596935453146e-06,0.6513480567370568,3.620917447222584,4.200824898925224e-05,True,.,.,1.FDP-MEME,.,.
102,M07335_2.00,331,500,15690,27655,2.8041023291923928e-06,0.22259811189295825,1.2359106040161203,4.2275180829633884e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
103,GBF2-MEME,100,500,3601,27655,2.883876743150565e-06,0.6191427425256449,3.4300652228967694,4.3067706456673054e-05,True,.,.,GBF2-MEME,.,.
104,M01156_2.00,89,500,3102,27655,3.0879647145699706e-06,0.6662188968715074,3.671084422298567,4.5684562085647326e-05,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
105,M01827_2.00,95,500,3380,27655,3.2296179149412107e-06,0.6365165141026017,3.4950159723470677,4.733782554955497e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
106,M06928_2.00,237,500,10515,27655,3.393232910573921e-06,0.3180504562203178,1.7395408173356308,4.9279703646224925e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
107,M08407_2.00,68,500,2180,27655,3.524443986009627e-06,0.7868188585272514,4.290451939755109,5.0719952998665815e-05,True,A. thaliana,JASPAR,HY5,bZIP,.
108,M08404_2.00,88,500,3074,27655,3.818910739299521e-06,0.6629986058877264,3.5921665530903533,5.446248378658686e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
109,M06816_2.00,343,500,16432,27655,4.011506756135719e-06,0.20731273679581802,1.1188030860212774,5.6698349955025385e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
110,M06918_2.00,202,500,8693,27655,4.100367851667198e-06,0.3620414904176681,1.9503816554500666,5.744143636450596e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
111,M01133_2.00,96,500,3450,27655,4.254099417293139e-06,0.622050291109463,3.3411517742256716,5.907227524188631e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
112,M07282_2.00,50,500,1439,27655,4.4593409822757385e-06,0.9424737499756274,5.0429219256032,6.138379804297821e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
113,M01251_2.00,185,500,7826,27655,4.5252954005355645e-06,0.3867905025567186,2.067145008169508,6.175467775041206e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
114,M06818_2.00,303,500,14174,27655,4.6227626435288545e-06,0.24168308671532793,1.2894030504280873,6.254558345902715e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
115,1-MYC3-1MEME,152,500,6172,27655,5.2494473179065e-06,0.4458736038140511,2.3541619850955384,7.042267037496601e-05,True,.,.,1-MYC3-1MEME,.,.
116,M01132_2.00,90,500,3197,27655,5.564536372800183e-06,0.6388185044903549,3.3567171971956933,7.340550898452241e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
117,M07293_2.00,59,500,1825,27655,5.530550908842151e-06,0.8384307376482997,4.407824573095974,7.340550898452241e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
118,1.GBF3-MEME1,100,500,3666,27655,5.9385472531161115e-06,0.5933335561760394,3.1009509028514173,7.76919033196926e-05,True,.,.,1.GBF3-MEME1,.,.
119,M06835_2.00,316,500,14953,27655,6.336514888628773e-06,0.2251018461672315,1.1701130581863264,8.155043145284023e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
120,M06848_2.00,259,500,11789,27655,6.317451110382516e-06,0.28112299794191414,1.4616872516470918,8.155043145284023e-05,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
121,2.ABF1-MEME,92,500,3303,27655,6.53431903324013e-06,0.623469138712688,3.232562581684788,8.328779684446712e-05,True,.,.,2.ABF1-MEME,.,.
122,M06836_2.00,323,500,15356,27655,6.576736958659754e-06,0.218343946788176,1.1314560456961953,8.328779684446712e-05,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
123,M06825_2.00,359,500,17439,27655,6.7641930864236665e-06,0.1872787768112097,0.9681908246095973,8.498188615721162e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
124,M08047_2.00,94,500,3401,27655,6.950737311870585e-06,0.612313997910996,3.1582966956651273,8.663793043063886e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
125,M06832_2.00,278,500,12861,27655,7.82172611560258e-06,0.2576943071265793,1.3159668469891526,9.67327534453038e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
126,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,9.808977573196074e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
127,M01709_2.00,68,500,2244,27655,8.686405665033945e-06,0.7450743175827472,3.770940253046912,0.0001057430605311454,True,A. thaliana,Zoo_01,SPT,bHLH,.
128,M06791_2.00,96,500,3515,27655,8.750689153240712e-06,0.5951219637024592,3.01010174441581,0.0001057430605311454,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
129,M02511_2.00,45,500,1275,27655,8.910806307171996e-06,0.9650400015246547,4.873532102566657,0.00010686216957767629,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
130,M01779_2.00,91,500,3287,27655,9.178351568527756e-06,0.6147073360595866,3.096425499168205,0.00010924308671413111,True,A. thaliana,Zoo_01,GBF3,bZIP,.
131,M06793_2.00,85,500,3014,27655,9.511990491089852e-06,0.6413956714810785,3.220914982609841,0.00011153689590663139,True,A. thaliana,OMalley2016,TGA1,bZIP,.
132,M06910_2.00,214,500,9436,27655,9.500764669877772e-06,0.32697572010288484,1.642151011072084,0.00011153689590663139,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
133,M06842_2.00,328,500,15701,27655,9.814767589056064e-06,0.2084516144154079,1.043950694999081,0.00011424100804026287,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
134,M08114_2.00,48,500,1405,27655,1.0342128165598846e-05,0.9180765225540684,4.576969592356658,0.00011950064880396332,True,A. thaliana,JASPAR,FHY3,FAR1,.
135,M07357_2.00,75,500,2570,27655,1.0619642191137314e-05,0.690734483355841,3.435637419366799,0.00012181806948239396,True,A. thaliana,OMalley2016,BMY2,BES1,.
136,M06933_2.00,204,500,8928,27655,1.0803226939987381e-05,0.3377724670835084,1.6775288871883993,0.0001230324334244606,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
137,M06840_2.00,266,500,12258,27655,1.1382566534068402e-05,0.2633148829880068,1.301765533902381,0.00012870430588164485,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
138,1.PIF1.MEME1,91,500,3309,27655,1.1702135761722608e-05,0.605083500827358,2.9841113989311894,0.00013137929723976515,True,.,.,1.PIF1.MEME1,.,.
139,M06865_2.00,335,500,16132,27655,1.1967958223192988e-05,0.1998480318804591,0.983648003060383,0.00013341744976982044,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
140,M06934_2.00,249,500,11343,27655,1.2180861305308888e-05,0.27995573430089105,1.3757926245981074,0.00013484128284128652,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
141,M08431_2.00,78,500,2717,27655,1.2283056249612214e-05,0.6670718055814739,3.275785219272081,0.00013502831974400095,True,A. thaliana,JASPAR,BZR2,BES1,.
142,M02518_2.00,42,500,1177,27655,1.3482956025452789e-05,0.9808872546815166,4.777131705240612,0.00014719668543649493,True,Lotus japonicus,Zoo_01,LjSGA_053525.1,TCP,.
143,M02504_2.00,51,500,1547,27655,1.3963455342991633e-05,0.8666362974636603,4.2075253769315095,0.00015139828635586132,True,A. thaliana,Zoo_01,TCP19,TCP,.
144,M01311_2.00,46,500,1343,27655,1.4598731856661562e-05,0.921786803570771,4.457470497822108,0.00015720947298704252,True,A. thaliana,TF_Evolution,TCP8,TCP,.
145,M06762_2.00,98,500,3662,27655,1.5306727445247477e-05,0.5657622052590716,2.7242115807373763,0.00016371992936369431,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
146,M01848_2.00,72,500,2470,27655,1.633651550343935e-05,0.6890981119114727,3.2986027993276883,0.0001735617720935872,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
147,M07356_2.00,73,500,2519,27655,1.718364863044532e-05,0.6806575890869764,3.2432548752087453,0.00018134477187996628,True,A. thaliana,OMalley2016,BMY2,BES1,.
148,M02692_2.00,40,500,1114,27655,1.850637679002531e-05,0.989863014488531,4.684703505441338,0.0001940105593285435,True,A. thaliana,JASPAR,LFY,Leafy,.
149,M06907_2.00,196,500,8588,27655,1.8889334285643784e-05,0.3360718051976355,1.5875303969879457,0.00019655815030777366,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
150,M06726_2.00,84,500,3029,27655,1.899772394004382e-05,0.6171599969245884,2.913796522959804,0.00019655815030777366,True,A. thaliana,OMalley2016,BPE,bHLH,.
151,M07294_2.00,50,500,1526,27655,1.9509326775554233e-05,0.8577853798813949,4.039961312344813,0.00020054067717988538,True,A. thaliana,OMalley2016,TCP7,TCP,.
152,M06864_2.00,288,500,13556,27655,1.9684470073665357e-05,0.23274951689951848,1.0952904289839362,0.0002010355879136275,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
153,M01056_2.00,74,500,2576,27655,1.9856372328584543e-05,0.6680049244555333,3.141026016922487,0.00020149126535993163,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
