,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
43,M06856_2.00,311,500,13392,27655,1.290877604016223e-10,0.3611553945214593,3.5715072054177583,4.101470205487909e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
44,M07327_2.00,207,500,7877,27655,1.3428227500679738e-10,0.5395248340569271,5.326179077851244,4.171702676877839e-09,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
45,1.FD-MEME,79,500,2079,27655,1.477212764820111e-10,1.0715751422599336,10.534180460261998,4.411894680129607e-09,True,.,.,1.FD-MEME,.,.
46,M06825_2.00,194,500,7240,27655,1.483255006910526e-10,0.5676072971577606,5.578889621038811,4.411894680129607e-09,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
47,M06830_2.00,224,500,8751,27655,1.5874926737116526e-10,0.5015911873794708,4.9152366389750215,4.6235724121851884e-09,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
48,M01776_2.00,76,500,1973,27655,1.8703858164377612e-10,1.0912207096612274,10.615470139049668,5.336325247714266e-09,True,A. thaliana,Zoo_01,ABI5,bZIP,.
49,M06850_2.00,333,500,14706,27655,2.4348938678094385e-10,0.3247295344244668,3.1217938621131616,6.80796325439519e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
50,M06844_2.00,199,500,7535,27655,2.611228958322326e-10,0.5467012609996632,5.239122948335945,7.157839379871788e-09,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
51,M06900_2.00,124,500,4013,27655,3.3851371722448436e-10,0.7731993065480802,7.322525059343452,9.100811089996714e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
52,M06735_2.00,61,500,1436,27655,3.58146896512303e-10,1.2323657406810353,11.640851375334684,9.2720252097074e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
53,M06807_2.00,232,500,9235,27655,3.545639018065772e-10,0.4745531861989722,4.484672577064149,9.2720252097074e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
54,M06809_2.00,219,500,8574,27655,3.7823278789323236e-10,0.4985027947254014,4.69701338440742,9.613989772267979e-09,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
55,M06824_2.00,164,500,5888,27655,5.194197008270903e-10,0.6234584855022712,5.788488825938255,1.296694181707629e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
56,M07346_2.00,77,500,2061,27655,5.496553770180734e-10,1.0471261880968459,9.6962937569371,1.3481021352127485e-08,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
57,M06806_2.00,215,500,8421,27655,6.586959514959708e-10,0.4978854372969803,4.571243036638405,1.587684379640288e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
58,M06803_2.00,183,500,6827,27655,6.759768108788669e-10,0.568132238685014,5.209811376556645,1.601721324760434e-08,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
59,M06796_2.00,175,500,6449,27655,7.760226785388917e-10,0.5858197945661355,5.336891899675358,1.8081328409956175e-08,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
60,M06696_2.00,215,500,8456,27655,9.634810742190987e-10,0.49190162514797775,4.435062188326374,2.1976956652322626e-08,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
61,M06915_2.00,131,500,4399,27655,9.746575911616617e-10,0.719931552568527,6.487409719914018,2.1976956652322626e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
62,M07357_2.00,52,500,1162,27655,1.349484139449785e-09,1.3075138016777637,11.597428040150339,2.99456956658857e-08,True,A. thaliana,OMalley2016,BMY2,BES1,.
63,M06843_2.00,179,500,6703,27655,1.5662066103403975e-09,0.5626929956987008,4.9545967641599225,3.421182564462306e-08,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
64,M06822_2.00,177,500,6610,27655,1.6538365703340056e-09,0.5666394306291437,4.975948358299575,3.503126553525666e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
65,M07335_2.00,170,500,6270,27655,1.6527144090570765e-09,0.5846096453895011,5.133926262147552,3.503126553525666e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
66,M06865_2.00,221,500,8853,27655,2.4955588982478144e-09,0.4654202901794689,4.003932647623775,5.2071512533588724e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
67,M06846_2.00,82,500,2339,27655,2.6271653740713834e-09,0.9553442952068568,8.197343751379686,5.4011429308114615e-08,True,A. thaliana,OMalley2016,GATA24,Dof,.
68,M07071_2.00,160,500,5833,27655,2.802682866363925e-09,0.6013741730147981,5.143208137941582,5.597358067395381e-08,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
69,M06840_2.00,279,500,11936,27655,2.7963872585088484e-09,0.37055792851515046,3.169531180844004,5.597358067395381e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
70,M06823_2.00,157,500,5694,27655,2.9517600557204566e-09,0.6088624080905619,5.1935469918501305,5.812057123798871e-08,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
71,M06699_2.00,182,500,6910,27655,3.1025602521985325e-09,0.542793081864276,4.618235400805666,5.886225267077503e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
72,M06704_2.00,168,500,6225,27655,3.048966505184745e-09,0.5779277378771552,4.921544393131483,5.886225267077503e-08,True,A. thaliana,OMalley2016,VRN1,B3,REM
73,M06798_2.00,180,500,6812,27655,3.1157415576805096e-09,0.5474588135923326,4.656924769101289,5.886225267077503e-08,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
74,M01058_2.00,44,500,922,27655,3.997396220336217e-09,1.4002771151491598,11.759839198276705,7.451146554706709e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
75,M08148_2.00,239,500,9842,27655,4.307890095889038e-09,0.42559944379180953,3.5604523267979835,7.77666273071509e-08,True,A. thaliana,JASPAR,PI,MADS box,.
76,M06816_2.00,177,500,6693,27655,4.285585972182736e-09,0.5486366880589012,4.590986203103055,7.77666273071509e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
77,M07139_2.00,133,500,4599,27655,4.338910536450479e-09,0.6776463900624564,5.666898783128284,7.77666273071509e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
78,M06695_2.00,275,500,11773,27655,4.683305782308716e-09,0.36956187052225603,3.0782461931011587,8.287672764136184e-08,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
79,M08404_2.00,57,500,1392,27655,5.012698870549541e-09,1.179414955257214,9.78905966378743,8.759691276285324e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
80,M06713_2.00,340,500,15435,27655,5.315001959673322e-09,0.28494151057641554,2.357747552204002,9.103177465886456e-08,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
81,M06880_2.00,39,500,765,27655,5.339488928488479e-09,1.4955547182234348,12.371976869628703,9.103177465886456e-08,True,A. thaliana,OMalley2016,FAR1,FAR1,.
82,M06815_2.00,211,500,8424,27655,5.864006431494766e-09,0.4702779046226685,3.871236270979,9.876965049674316e-08,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
83,M06834_2.00,304,500,13407,27655,6.487886171076015e-09,0.3266971202686196,2.6749622985460055,1.0797696270433655e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
84,M07128_2.00,145,500,5198,27655,7.212718799564962e-09,0.6256366084839343,5.093871327756759,1.1862801037402138e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
85,M07101_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2094531554739455e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
86,M07070_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2094531554739455e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
87,M07100_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2094531554739455e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
88,M07138_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2094531554739455e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
89,M06914_2.00,118,500,3957,27655,7.67274146112149e-09,0.7219201363303408,5.858417594757914,1.2094531554739455e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
90,M07117_2.00,127,500,4368,27655,7.872692213743136e-09,0.6853959827935138,5.554364553845148,1.2094531554739455e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
91,M07356_2.00,48,500,1084,27655,8.092442498177343e-09,1.2922818963084852,10.457042210660177,1.2296994143969482e-07,True,A. thaliana,OMalley2016,BMY2,BES1,.
92,M01771_2.00,63,500,1644,27655,8.98408472601393e-09,1.0837537767594343,8.720453116816019,1.3223147149218512e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
93,2.ABF1-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.3223147149218512e-07,True,.,.,2.ABF1-MEME,.,.
94,1.ABF3-MEME,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.3223147149218512e-07,True,.,.,1.ABF3-MEME,.,.
95,M08046_2.00,56,500,1379,27655,9.080272720493398e-09,1.1674166174848244,9.388248989078207,1.3223147149218512e-07,True,A. thaliana,JASPAR,PIF4,bHLH,.
96,M07069_2.00,137,500,4864,27655,1.2076782926094152e-08,0.6395730064581419,5.06417023782624,1.740550776358724e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
97,M07365_2.00,163,500,6104,27655,1.2316124312754173e-08,0.5626573443377476,4.4503528582311445,1.7569328356357483e-07,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
98,M06912_2.00,109,500,3595,27655,1.3787009517550542e-08,0.7458767063914669,5.862986170656004,1.946892859145016e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
99,M06808_2.00,149,500,5453,27655,1.587262198894025e-08,0.5958025172840886,4.6468731534957115,2.2189925540538467e-07,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
100,M01133_2.00,68,500,1869,27655,1.6601257781840272e-08,1.0088804244463818,7.84894745683049,2.2978770672289803e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
101,M07118_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.78729658088586e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
102,M07008_2.00,127,500,4442,27655,2.0723394098711237e-08,0.6611594461663859,5.080044465148049,2.78729658088586e-07,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
103,M01158_2.00,62,500,1643,27655,2.0446181421930045e-08,1.0615479823780014,8.162654094160999,2.78729658088586e-07,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
104,M07129_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.78729658088586e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
105,M07328_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.78729658088586e-07,True,A. thaliana,OMalley2016,AT2G28920,Unknown,.
106,M06997_2.00,124,500,4306,27655,2.1333385847981906e-08,0.6715321431608419,5.151282920399628,2.78729658088586e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
107,M00854_2.00,49,500,1156,27655,2.1582732804831532e-08,1.2292525985557299,9.423319586036007,2.7937648575143036e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
108,1.ABF4-MEME,70,500,1968,27655,2.4122571124644295e-08,0.9762369485469272,7.436559544374205,3.0938857277296076e-07,True,.,.,1.ABF4-MEME,.,.
109,M06659_2.00,26,500,407,27655,2.577244833340489e-08,1.8210231708160458,13.819461350701243,3.2754438881909125e-07,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
110,M06702_2.00,262,500,11262,27655,2.7162773551877868e-08,0.36371600292662026,2.751884693637245,3.4210412095067806e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
111,M06892_2.00,70,500,1983,27655,3.216480051930252e-08,0.965282491657319,7.232494070255965,4.014856350534368e-07,True,A. thaliana,OMalley2016,ZIM,GATA,.
112,GBF2-MEME,62,500,1671,27655,3.694890055719274e-08,1.0371687292668876,7.708651286742358,4.571200263624376e-07,True,.,.,GBF2-MEME,.,.
113,M01056_2.00,64,500,1762,27655,4.719275432349467e-08,1.0064702280207871,7.373526372227381,5.787321977565399e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
114,M08407_2.00,58,500,1532,27655,5.29847413902975e-08,1.0662488501438154,7.757865823106311,6.385574867554819e-07,True,A. thaliana,JASPAR,HY5,bZIP,.
115,M06901_2.00,106,500,3556,27655,5.2607974862624443e-08,0.7213492826746298,5.250664218501841,6.385574867554819e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
116,M06862_2.00,141,500,5184,27655,5.826947482252145e-08,0.5891697864553692,4.262383519942833,6.962455196742307e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
117,M07322_2.00,31,500,576,27655,5.960929946052632e-08,1.5737397458857634,11.369775481494743,7.062186495408118e-07,True,A. thaliana,OMalley2016,BEH4,BES1,.
118,M06703_2.00,214,500,8818,27655,6.070176063082219e-08,0.4246996617265997,3.064971971820511,7.131181627049531e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
119,M06998_2.00,125,500,4437,27655,6.225762245143608e-08,0.6398838837830637,4.610880068771676,7.253013015592302e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
120,M07347_2.00,31,500,580,27655,6.928491171188626e-08,1.5637556573131413,11.195491785833678,8.004984014315453e-07,True,A. thaliana,OMalley2016,BEH2,BES1,.
121,M07351_2.00,62,500,1706,27655,7.542526729089501e-08,1.0072628160097854,7.174212426698084,8.642993743661576e-07,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
122,M06925_2.00,109,500,3724,27655,8.186088546030575e-08,0.6950154041593329,4.925521043728104,9.304188445000605e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
123,M07295_2.00,254,500,10959,27655,8.262749068964747e-08,0.35832458463019196,2.537968398632168,9.315583224526383e-07,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
124,M01770_2.00,54,500,1401,27655,8.789625942270086e-08,1.092114698673851,7.705993647739189,9.830317653834864e-07,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
125,M02041_2.00,169,500,6589,27655,9.550862533550733e-08,0.5045040617973019,3.541597024835224,1.0596909382463432e-06,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
126,M06927_2.00,110,500,3785,27655,1.0045585233849818e-07,0.6847505655927659,4.791901410477609,1.1058053666867752e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
127,M06712_2.00,271,500,11904,27655,1.0327341858031586e-07,0.3324586671870408,2.3225600544986555,1.1279393685568872e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
128,M07362_2.00,78,500,2381,27655,1.051995489567766e-07,0.8575187505331148,5.983753940760532,1.1400695305548349e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
129,1.HSF1b-NS,379,500,18094,27655,1.124987886201004e-07,0.21229871898844113,1.4752324107306996,1.2097946653146182e-06,True,.,.,1.HSF1b-NS,.,.
130,M07354_2.00,259,500,11265,27655,1.1342233668632285e-07,0.34671703150496413,2.4080542877056845,1.2104154708967888e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
131,M07344_2.00,33,500,664,27655,1.3844948693929073e-07,1.4588231249527293,10.005642784922319,1.4563114440439497e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
132,M07363_2.00,65,500,1858,27655,1.3854751220160608e-07,0.9523014635870023,6.53126556550385,1.4563114440439497e-06,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
133,M00875_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.4720846228674009e-06,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
134,M02286_2.00,106,500,3630,27655,1.421540944829035e-07,0.6916350586212867,4.735791672278259,1.4720846228674009e-06,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
135,M06734_2.00,51,500,1309,27655,1.455716369971801e-07,1.1076443969674554,7.572879712853414,1.4963907979563073e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
136,M06777_2.00,70,500,2068,27655,1.5170231011191966e-07,0.9047309835712325,6.1693676390830126,1.5480279528209026e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
137,M06778_2.00,70,500,2084,27655,2.0020485898456598e-07,0.8936118916076589,5.985881941499861,2.028162267104516e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
138,M06836_2.00,184,500,7422,27655,2.1532562238300057e-07,0.45543810730068734,3.0363622708520404,2.165649065406006e-06,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
139,M07009_2.00,123,500,4458,27655,2.4389717232669877e-07,0.6098020410206878,4.0324948113933115,2.435487477948035e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
140,M01057_2.00,59,500,1649,27655,2.579640917399307e-07,0.9847358028655746,6.487873484736261,2.5576865266129297e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
141,M01069_2.00,109,500,3817,27655,2.6986040296343596e-07,0.6594292905025688,4.331699240146331,2.6567946714287566e-06,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
142,M07343_2.00,38,500,860,27655,2.988754943098106e-07,1.2892031007953255,8.411418126864524,2.9218737136022046e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
143,M06698_2.00,170,500,6766,27655,3.339686358416574e-07,0.4747719112849139,3.0747626311068488,3.242278839629424e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
144,M01781_2.00,35,500,762,27655,3.6207164432510754e-07,1.345104266392845,8.664092979480252,3.4908700604586227e-06,True,A. thaliana,Zoo_01,GBF2,bZIP,.
145,M07323_2.00,34,500,728,27655,3.6555186228255385e-07,1.3691366379928438,8.81320236372374,3.5002842703493855e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
146,M02652_2.00,191,500,7838,27655,3.760424438923657e-07,0.43062740737473976,2.766679091179657,3.5762403847722943e-06,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
147,M06932_2.00,92,500,3075,27655,3.809944515830716e-07,0.7266596978842487,4.664487713688168,3.5988529953590143e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
148,M06743_2.00,47,500,1201,27655,3.9285992753768136e-07,1.1140368529132036,7.136255237324486,3.6860280449508627e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
149,M08045_2.00,40,500,942,27655,3.9689900337849243e-07,1.2318132822157797,7.885230989383265,3.6990987114875496e-06,True,A. thaliana,JASPAR,PIF3,bHLH,.
150,M06924_2.00,133,500,4979,27655,4.1423854289218387e-07,0.5631105723763409,3.5941937212177475,3.835135648763398e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
151,M07298_2.00,246,500,10730,27655,4.362272839964127e-07,0.3426204866365561,2.1791646869779577,4.012143046230164e-06,True,A. thaliana,OMalley2016,TCX3,TCR/CxC,.
152,M06706_2.00,87,500,2865,27655,4.468771828485723e-07,0.7480925091456614,4.7502466566251975,4.083230729557543e-06,True,A. thaliana,OMalley2016,FUS3,B3,FUS
