,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
57,M06881_2.00,6,500,110,27655,0.011099698693226853,1.5930712241376972,3.1139584956582302,0.15795374903740547,True,A. thaliana,OMalley2016,FAR1,FAR1,.
58,M07071_2.00,16,500,506,27655,0.011479819581681502,0.8064748622468902,1.5646136030689186,0.16032832771704336,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
59,M06834_2.00,52,500,2254,27655,0.011959138775678644,0.3516363549100716,0.6759505982607711,0.16423883918598672,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
60,M06697_2.00,16,500,514,27655,0.012825279560230064,0.7838438877473225,1.482980243130659,0.17045210254241247,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
61,M07282_2.00,4,500,53,27655,0.012727277629302253,2.0615479823780016,3.9071786693673327,0.17045210254241247,True,A. thaliana,OMalley2016,TCP9,TCP,.
62,M06898_2.00,9,500,223,27655,0.013058255698781504,1.158493538463208,2.182734858084032,0.17079369358406288,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
63,M06733_2.00,3,500,29,27655,0.01339386178312071,2.5164499425347846,4.713547759348327,0.17244597045767918,True,A. thaliana,OMalley2016,AT2G42280,bHLH,.
64,M06797_2.00,24,500,888,27655,0.013839711290411406,0.5800150713122508,1.0781743380126494,0.17505379518311293,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
65,M06829_2.00,73,500,3376,27655,0.014021299128744483,0.25819380711403267,0.4784877959348164,0.17505379518311293,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
66,M06850_2.00,58,500,2604,27655,0.014773988200898721,0.3009356989031373,0.5508634745975175,0.1816980041423962,True,A. thaliana,OMalley2016,CDF3,Dof,.
67,M06880_2.00,5,500,86,27655,0.015238175190207572,1.685131777126465,3.061997406462684,0.18465082877545644,True,A. thaliana,OMalley2016,FAR1,FAR1,.
68,M06823_2.00,15,500,484,27655,0.015544333096477231,0.7774957952751246,1.4060450928930768,0.1856308763985107,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
69,M06871_2.00,4,500,57,27655,0.01596736519552278,1.9565784227764587,3.515515037544349,0.187958698873011,True,A. thaliana,OMalley2016,E2FA,E2F,.
70,M06867_2.00,92,500,4425,27655,0.01625861854601621,0.20156865314049127,0.36058946088033395,0.1886915729847515,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
71,M06702_2.00,128,500,6378,27655,0.01674287387743788,0.1505800546889396,0.26745577487141037,0.18898805582203854,True,A. thaliana,OMalley2016,REM19,B3,REM
72,1.FD-MEME,8,500,195,27655,0.016669086387126008,1.18213812319159,2.101945850791948,0.18898805582203854,True,.,.,1.FD-MEME,.,.
73,M07011_2.00,6,500,690,27655,0.018762627447333192,-1.0560216140031746,-1.8234392210847934,0.19275156595573134,True,A. thaliana,OMalley2016,AT1G18960,Myb/SANT,MYB-related
74,M07190_2.00,10,500,282,27655,0.0191815878742354,0.9718451794297694,1.6687703670411689,0.19275156595573134,True,A. thaliana,OMalley2016,NTL8,NAC/NAM,.
75,M02480_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.19275156595573134,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_194000034,SBP,.
76,M02473_2.00,1,500,1,27655,0.018079913216815204,5.789468436941201,10.089906772437448,0.19275156595573134,True,A. thaliana,Zoo_01,AT1G76580,SBP,.
77,M06872_2.00,4,500,60,27655,0.01866768076640209,1.8825778413326821,3.254806967646369,0.19275156595573134,True,A. thaliana,OMalley2016,E2FA,E2F,.
78,M06866_2.00,57,500,2602,27655,0.018529162676572983,0.27695320438814697,0.47972288825429404,0.19275156595573134,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
79,M07227_2.00,2,500,395,27655,0.019075286130456875,-1.8362404061232647,-3.1574685170705847,0.19275156595573134,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
80,M06835_2.00,62,500,2871,27655,0.01897192484170419,0.25632713212089386,0.44136676782251677,0.19275156595573134,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
81,M06900_2.00,8,500,201,27655,0.01914247842524902,1.1384167457622718,1.9558020567461527,0.19275156595573134,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
82,M07289_2.00,4,500,61,27655,0.019618608980358724,1.8587310993783142,3.1734706925717107,0.19436567381048836,True,A. thaliana,OMalley2016,TCP14,TCP,.
83,M07365_2.00,9,500,243,27655,0.019979414845874875,1.034580934777732,1.7581846720559973,0.19436567381048836,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
84,M07336_2.00,56,500,2568,27655,0.020049857128509114,0.27039387187650155,0.45909870440329076,0.19436567381048836,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
85,M07363_2.00,10,500,286,27655,0.02059040276906347,0.9515251950501735,1.6045903901933953,0.19501714806561266,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
86,M06830_2.00,20,500,740,27655,0.020585258868509277,0.5800150713122507,0.9781627438902999,0.19501714806561266,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
87,M07093_2.00,7,500,744,27655,0.0214316700397315,-0.9423354521092268,-1.5727050853202291,0.1977197334060158,True,A. thaliana,OMalley2016,TRP2,Myb/SANT,MYB-related
88,M07076_2.00,3,500,35,27655,0.0215147977973711,2.24514792071739,3.743251454230232,0.1977197334060158,True,A. thaliana,OMalley2016,ATMYB65,Myb/SANT,R2R3-MYB
89,M07204_2.00,4,500,63,27655,0.021595601949686193,1.812188513441284,3.0184440456428576,0.1977197334060158,True,A. thaliana,OMalley2016,AT3G12910,NAC/NAM,.
90,M06781_2.00,9,500,250,27655,0.022828511969088867,0.9936091537214257,1.631031678907711,0.20011376449499177,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
91,M08145_2.00,15,500,513,27655,0.022342090757828382,0.693544016942665,1.1449553031315707,0.20011376449499177,True,A. thaliana,JASPAR,AGL27,MADS box,.
92,M07148_2.00,4,500,532,27655,0.02244515002783537,-1.265813998559989,-2.087172205388122,0.20011376449499177,True,A. thaliana,OMalley2016,TRP1,Myb/SANT,MYB-related
93,M07354_2.00,38,500,1654,27655,0.02261625573803094,0.3456524312135111,0.5687984835927392,0.20011376449499177,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
94,M06843_2.00,9,500,251,27655,0.023253289629608972,0.9878498844327408,1.6136681957260968,0.20169169110313465,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
95,M06761_2.00,9,500,252,27655,0.023682460449152846,0.9821135148835963,1.5964973888373846,0.2032744521885619,True,A. thaliana,OMalley2016,AtbZIP48,bZIP,.
96,M06822_2.00,19,500,713,27655,0.024972217250173526,0.559637683940898,0.8968433944555062,0.20996238337718554,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
97,M06865_2.00,24,500,964,27655,0.025990489204457432,0.4615416014323951,0.7316290754404768,0.20996238337718554,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
98,M06805_2.00,24,500,962,27655,0.025617317980748084,0.46453785389231483,0.7392963585490757,0.20996238337718554,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
99,M08144_2.00,22,500,864,27655,0.025878364155809942,0.49401255341502925,0.7840291340378522,0.20996238337718554,True,A. thaliana,JASPAR,AP1,MADS box,.
100,M06841_2.00,30,500,1264,27655,0.025441815931313394,0.39257828437261616,0.6259471889741235,0.20996238337718554,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
101,M06838_2.00,87,500,4313,27655,0.025767942353817512,0.1579359320554283,0.2509476021868819,0.20996238337718554,True,A. thaliana,OMalley2016,CDF5,Dof,.
102,M07276_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.21314945249535333,True,A. thaliana,OMalley2016,TCP1,TCP,.
103,M07285_2.00,4,500,68,27655,0.026964981523025972,1.7020055956908613,2.6707869645411892,0.21314945249535333,True,A. thaliana,OMalley2016,TCP20,TCP,.
104,M06831_2.00,5,500,102,27655,0.027270630208247725,1.4389711898570672,2.2509895762675987,0.21314945249535333,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
105,M07281_2.00,3,500,39,27655,0.027937064162012328,2.0890287188001087,3.2459730052640756,0.21314945249535333,True,A. thaliana,OMalley2016,TCP9,TCP,.
106,M01095_2.00,2,500,15,27655,0.027046056482441398,2.882577841332682,4.519582409308392,0.21314945249535333,True,C. sativa,TF_Evolution,PK02330.1,AP2,ERF
107,M07346_2.00,12,500,393,27655,0.027576145652940986,0.7560454354037501,1.1790274803897178,0.21314945249535333,True,A. thaliana,OMalley2016,AT4G27900,Unknown,.
108,M06856_2.00,44,500,2020,27655,0.028721075592539717,0.2687604779393406,0.4143747167476551,0.21712079163534612,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
109,M06972_2.00,4,500,70,27655,0.02927728498459948,1.660185419996234,2.5458432075927497,0.21840972929560845,True,A. thaliana,OMalley2016,AT3G10030,Trihelix,MADF
110,M07226_2.00,2,500,362,27655,0.02942169897064628,-1.7103774501420048,-2.6191561530662595,0.21840972929560845,True,A. thaliana,OMalley2016,NAC078,NAC/NAM,.
111,M06847_2.00,54,500,2571,27655,0.03020467843862805,0.21624204427101307,0.3286718585519283,0.22222013422704923,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
112,M06855_2.00,93,500,4720,27655,0.030605960263217033,0.12405610380002816,0.187845006789926,0.2231797456362021,True,A. thaliana,OMalley2016,OBP3,Dof,.
113,M06757_2.00,9,500,268,27655,0.0311281307625565,0.8933042479257401,1.3460727883973818,0.22499631358198735,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
114,M07286_2.00,3,500,41,27655,0.03142424111960177,2.016878933044273,3.0308349698886317,0.22516151897871184,True,A. thaliana,OMalley2016,TCP20,TCP,.
115,M06620_2.00,2,500,355,27655,0.03218532566722267,-1.6822067774508438,-2.510427981612517,0.2266727209383887,True,A. thaliana,OMalley2016,ERF7,AP2,ERF
116,M07229_2.00,1,500,277,27655,0.032062728726561684,-2.3242737291079876,-3.472463834235304,0.2266727209383887,True,A. thaliana,OMalley2016,NAC079,NAC/NAM,.
117,M07307_2.00,2,500,354,27655,0.03259863451691711,-1.678137113141797,-2.4950552518748523,0.22763792238931949,True,A. thaliana,OMalley2016,SRS7,SRS,.
118,1.PIF1.MEME1,5,500,109,27655,0.03369171352021869,1.3432122070516364,1.9778489477020034,0.2294377846335554,True,.,.,1.PIF1.MEME1,.,.
119,M06779_2.00,9,500,272,27655,0.03315183607139441,0.8719305971331734,1.2900147037812726,0.2294377846335554,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M07234_2.00,1,500,274,27655,0.033514700533251646,-2.3085636460193264,-3.40458807321791,0.2294377846335554,True,A. thaliana,OMalley2016,NAC92,NAC/NAM,.
121,M06703_2.00,91,500,4667,27655,0.0341435009677,0.10898332517575328,0.15984496569133827,0.23060856391299014,True,A. thaliana,OMalley2016,REM19,B3,REM
122,M07412_2.00,1,500,271,27655,0.03502801203918146,-2.292680604412671,-3.337190373465049,0.23276678967972197,True,A. thaliana,OMalley2016,WRKY7,WRKY,.
123,M07362_2.00,12,500,412,27655,0.03474755541589718,0.6879304104791384,1.0037425753425517,0.23276678967972197,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
124,1.PIF3.MEME,4,500,76,27655,0.03674049255466912,1.541540923497615,2.2118877414057514,0.2348339893662027,True,.,.,1.PIF3.MEME,.,.
125,M06818_2.00,26,500,1119,27655,0.03625213825901122,0.3619138341058985,0.5213970904869326,0.2348339893662027,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
126,M06712_2.00,29,500,1281,27655,0.03704905172039606,0.32439467172712616,0.4642810839221819,0.2348339893662027,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
127,M06904_2.00,3,500,44,27655,0.036971141759534275,1.9149993190250596,2.742541642375557,0.2348339893662027,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
128,M06762_2.00,8,500,235,27655,0.03687661556489836,0.9129514903762008,1.3084867596431176,0.2348339893662027,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
129,M06815_2.00,13,500,462,27655,0.03578909481924468,0.6381591136662351,0.9229371622919896,0.2348339893662027,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
130,1.ABF4-MEME,8,500,236,27655,0.0374856339532739,0.9068253875793593,1.293255551081139,0.23578749906486787,True,.,.,1.ABF4-MEME,.,.
131,M07341_2.00,12,500,420,27655,0.03799192652880139,0.660185419996234,0.9376670846030686,0.23716172317979045,True,A. thaliana,OMalley2016,AT4G12670,Unknown,.
132,M06840_2.00,34,500,1562,27655,0.03931295290914928,0.26775254004956084,0.37631664533606984,0.2435629563694662,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
133,M06845_2.00,13,500,1034,27655,0.040347045296687006,-0.5241123152326422,-0.7307112389793281,0.24810421883932904,True,A. thaliana,OMalley2016,GATA24,Dof,.
134,M06795_2.00,20,500,828,27655,0.04099496661447609,0.4179095743292377,0.579753190734159,0.24838126831123747,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
135,M07293_2.00,3,500,46,27655,0.04086373747696156,1.8508689816053439,2.570231263426239,0.24838126831123747,True,A. thaliana,OMalley2016,TCP21,TCP,.
136,M06672_2.00,1,500,259,27655,0.04174122153518133,-2.2273398507453535,-3.072470203294315,0.2510566901094118,True,A. thaliana,OMalley2016,ERF2,AP2,ERF
137,M01846_2.00,3,500,47,27655,0.0428641430886752,1.8198420859847193,2.4893726427299074,0.2535194597741984,True,O. tauri,Zoo_01,1500010105,bZIP,.
138,M06848_2.00,29,500,1314,27655,0.04307369462182982,0.28769987174644307,0.39293699654969144,0.2535194597741984,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
139,M06826_2.00,5,500,118,27655,0.04285831542017054,1.2287534824667217,1.6808916387548465,0.2535194597741984,True,A. thaliana,OMalley2016,AZF1,C2H2 ZF,.
140,M06853_2.00,54,500,2710,27655,0.04379845890487906,0.1402788028634351,0.1905745290156978,0.2559569513306407,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
141,M08148_2.00,21,500,893,27655,0.04432046726278482,0.379269494598738,0.5133016915884911,0.25704041325629057,True,A. thaliana,JASPAR,PI,MADS box,.
142,M06723_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.25704041325629057,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
143,M06722_2.00,4,500,82,27655,0.04491968387003136,1.4319164323231166,1.9295980454973927,0.25704041325629057,True,A. thaliana,OMalley2016,BHLH80,bHLH,.
144,M07334_2.00,35,500,1658,27655,0.04565930317072693,0.22352316239041659,0.29962625460021824,0.25947079870813095,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
145,M02041_2.00,14,500,538,27655,0.04602369189587737,0.5253609964421804,0.7024173957685615,0.25975015152193803,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
146,M01160_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2607714341599215,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
147,M06796_2.00,15,500,591,27655,0.04693072533349561,0.4893447123721866,0.6501153618169869,0.2607714341599215,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
148,M10624_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2607714341599215,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
149,M01154_2.00,4,500,84,27655,0.04778699825017979,1.3971510141624404,1.8452037206686642,0.2607714341599215,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
150,M06695_2.00,18,500,1292,27655,0.04720516191120368,-0.3759969163104122,-0.4985758621616808,0.2607714341599215,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
151,M07319_2.00,1,500,248,27655,0.04892311779970798,-2.1647278734456745,-2.8368452987567436,0.26521479649315377,True,A. thaliana,OMalley2016,AT1G76870,Trihelix,.
152,M06809_2.00,17,500,701,27655,0.04927070578532338,0.42366064418091687,0.5538986782199868,0.26535334357585927,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
153,M08146_2.00,12,500,447,27655,0.04971328793608304,0.5702999164790388,0.7434016315379578,0.2659983718138469,True,A. thaliana,JASPAR,AP3,MADS box,.
154,M08147_2.00,19,500,811,27655,0.0506803999345984,0.3738378461675131,0.4841798123650885,0.2694235454587683,True,A. thaliana,JASPAR,FLC,MADS box,.
155,M06862_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2747430817067137,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
156,M00721_2.00,1,500,3,27655,0.05229991763057845,4.204505936220045,5.388070132248411,0.2747430817067137,True,A. thaliana,Chang2013,ERF5,AP2,ERF
157,M07364_2.00,9,500,307,27655,0.053102847748186494,0.6972985930133335,0.8889735562077176,0.2747430817067137,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
158,M07280_2.00,3,500,52,27655,0.053348171205187124,1.6739912195212645,2.1307907198309715,0.2747430817067137,True,A. thaliana,OMalley2016,TCP22,TCP,.
159,M07327_2.00,18,500,766,27655,0.05307848530263022,0.3781928564585555,0.48222670678494106,0.2747430817067137,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
160,M06793_2.00,4,500,88,27655,0.053707490434131505,1.3300368183039033,1.6891003944740821,0.2748756032156793,True,A. thaliana,OMalley2016,TGA1,bZIP,.
161,M06701_2.00,5,500,128,27655,0.05405443413394674,1.111396531828563,1.4083268702829808,0.2749435415208155,True,A. thaliana,OMalley2016,ARF5,B3,ARF
162,M07292_2.00,3,500,53,27655,0.05553087926142408,1.6465104830991575,2.0671370245406337,0.2807205184749291,True,A. thaliana,OMalley2016,TCP21,TCP,.
