,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
33,1.PIF1.MEME1,144,500,4290,27655,1.2375471485549032e-14,0.8926315059966048,12.414217546223066,5.472708501387238e-13,True,.,.,1.PIF1.MEME1,.,.
34,1.ABF4-MEME,132,500,3784,27655,1.3654721627569465e-14,0.9481661829602589,13.146055937173692,5.875220765159618e-13,True,.,.,1.ABF4-MEME,.,.
35,M01773_2.00,148,500,4487,27655,1.909215227757291e-14,0.8673863338938049,11.899798981459867,7.79351446817848e-13,True,A. thaliana,Zoo_01,ABF1,bZIP,.
36,M01158_2.00,140,500,4140,27655,1.8772217219998173e-14,0.9033364014994795,12.399633049380858,7.79351446817848e-13,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
37,M01846_2.00,134,500,3906,27655,2.858191186511967e-14,0.9240813935121812,12.515674047549137,1.1375600922317628e-12,True,O. tauri,Zoo_01,1500010105,bZIP,.
38,M01058_2.00,143,500,4294,27655,2.982143138234683e-14,0.8812332978608166,11.919095868217905,1.1579443600169792e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
39,M01162_2.00,133,500,3879,27655,3.85163718376593e-14,0.9232818119109796,12.385229647719843,1.4599539039417524e-12,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,M01711_2.00,125,500,3564,27655,5.884586369937884e-14,0.9559711000813653,12.647769205783966,2.178665465335142e-12,True,A. thaliana,Zoo_01,BIM3,bHLH,.
41,M06623_2.00,83,500,1919,27655,6.412957793861126e-14,1.258368872092745,16.6015870638461,2.320324729051571e-12,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
42,M01156_2.00,140,500,4230,27655,9.980688586417818e-14,0.872309505878855,11.340755875796443,3.456152541171781e-12,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
43,M01059_2.00,156,500,4935,27655,9.986370407908413e-14,0.8060362864596888,10.478949162978603,3.456152541171781e-12,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
44,2.ABF1-MEME,131,500,3847,27655,1.0623995881188681e-13,0.9133733241820358,11.849842553555266,3.5985960516707192e-12,True,.,.,2.ABF1-MEME,.,.
45,M01133_2.00,141,500,4283,27655,1.1869121357527347e-13,0.8646138274489517,11.175636431875638,3.936591916913237e-12,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01709_2.00,147,500,4548,27655,1.2391161295435215e-13,0.8381242428853168,10.817575724444094,4.025863016802625e-12,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,1.PIF5,137,500,4116,27655,1.3297856976888112e-13,0.8804732530077589,11.337165850326071,4.234037661441175e-12,True,.,.,1.PIF5,.,.
48,1-MYC3-1MEME,137,500,4121,27655,1.4570814331704845e-13,0.8787217716212279,11.27972623540868,4.548379689426297e-12,True,.,.,1-MYC3-1MEME,.,.
49,M08431_2.00,108,500,2920,27655,1.7567668154399457e-13,1.0326032853372895,13.171150105916116,5.3784091734238334e-12,True,A. thaliana,JASPAR,BZR2,BES1,.
50,M01702_2.00,113,500,3125,27655,1.854602962348892e-13,1.0000069249195767,12.73183721719414,5.570807388791389e-12,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
51,1.PIF4.MEME,129,500,3793,27655,1.9126475371077032e-13,0.9115720360702172,11.593705928153748,5.638768294584192e-12,True,.,.,1.PIF4.MEME,.,.
52,M01311_2.00,108,500,2925,27655,1.957827002898179e-13,1.0301350297465397,13.0911884449457,5.667019252025275e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
53,M09452_2.00,125,500,3627,27655,2.0320761391185605e-13,0.9306916916330078,11.812394813729622,5.776902166922765e-12,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M01787_2.00,143,500,4405,27655,2.1970240686098558e-13,0.8444134699118138,10.688725186849291,6.136249679345421e-12,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
55,M08101_2.00,128,500,3763,27655,2.421449497363401e-13,0.9118008628733192,11.503210921934615,6.646461378969887e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
56,BCTTCTY-SPL7-1DREME,162,500,5265,27655,2.6450232019079137e-13,0.7671006239127461,9.648262188610977,7.137079554978642e-12,True,.,.,BCTTCTY-SPL7-1DREME,.,.
57,M01832_2.00,142,500,4381,27655,3.1080306473916696e-13,0.8421710571229318,10.533466883109721,7.990000457795353e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
58,M00854_2.00,134,500,4033,27655,3.0984537274648187e-13,0.8779199369930968,10.981773180507794,7.990000457795353e-12,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
59,M01770_2.00,151,500,4780,27655,3.1526549622639064e-13,0.8050782733981684,10.064543984766622,7.990000457795353e-12,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
60,M06727_2.00,111,500,3069,27655,3.161872040459216e-13,1.0003313728248218,12.504197888521693,7.990000457795353e-12,True,A. thaliana,OMalley2016,BIM2,bHLH,.
61,1.GBF3-MEME1,125,500,3651,27655,3.2224414056364264e-13,0.921176768168403,11.507169743336389,8.015822996520611e-12,True,.,.,1.GBF3-MEME1,.,.
62,M01161_2.00,134,500,4038,27655,3.3927617302896245e-13,0.8761324320674999,10.924886610608564,8.309656422493972e-12,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M02502_2.00,94,500,2398,27655,3.4843274012635497e-13,1.1164413452046142,13.90849347083847,8.404620034562987e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
64,M01757_2.00,129,500,3843,27655,4.867327390425481e-13,0.8926784313016518,10.991290148757178,1.1565351053070695e-11,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
65,M07364_2.00,142,500,4409,27655,5.049008138948673e-13,0.8329797948301347,10.242980884234916,1.182061905471513e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
66,GBF2-MEME,128,500,3810,27655,5.825131991319767e-13,0.893893154560516,10.936509419924693,1.3440014681421838e-11,True,.,.,GBF2-MEME,.,.
67,M08046_2.00,109,500,3019,27655,6.088677308142784e-13,0.9977977202045017,12.188575144086833,1.3847391820804731e-11,True,A. thaliana,JASPAR,PIF4,bHLH,.
68,M02516_2.00,85,500,2081,27655,6.641444232890046e-13,1.1757981233435677,14.318560863446693,1.4891801716564724e-11,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
69,M06734_2.00,110,500,3073,27655,7.987216315896933e-13,0.9853960988728978,11.920932332738873,1.7660622742927663e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
70,M06770_2.00,126,500,3745,27655,8.48078848639767e-13,0.8959983570950036,10.816101303785452,1.8495089411431633e-11,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,2.URI.MEME2,93,500,2399,27655,8.880571477059449e-13,1.1004098057557974,13.26165379273831,1.8965730884606545e-11,True,.,.,2.URI.MEME2,.,.
72,M08404_2.00,116,500,3332,27655,9.983948907888894e-13,0.945276746703225,11.343980432879636,2.0913745607051475e-11,True,A. thaliana,JASPAR,PIF1,bHLH,.
73,M01781_2.00,142,500,4453,27655,1.0683093896664904e-12,0.818653660002979,9.800350978669123,2.208764348505263e-11,True,A. thaliana,Zoo_01,GBF2,bZIP,.
74,M06716_2.00,135,500,4151,27655,1.1689126704848423e-12,0.8470408173884239,10.107075631890348,2.3261362142648363e-11,True,A. thaliana,OMalley2016,BPC1,BBR,.
75,1.FDP-MEME,122,500,3591,27655,1.1407794053509219e-12,0.9100358368394288,10.868374470444051,2.3261362142648363e-11,True,.,.,1.FDP-MEME,.,.
76,M06735_2.00,104,500,2847,27655,1.158970862782066e-12,1.0146813773400272,12.111163337592318,2.3261362142648363e-11,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M01052_2.00,104,500,2848,27655,1.1836955193496768e-12,1.014174724115895,12.095818528866973,2.3264731688946735e-11,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
78,M01701_2.00,121,500,3552,27655,1.2135094253380976e-12,0.9139158078656892,10.890181327541855,2.3275988013713873e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
79,M06739_2.00,97,500,2569,27655,1.200187337290348e-12,1.0623901042275112,12.664487854458626,2.3275988013713873e-11,True,A. thaliana,OMalley2016,BIM1,bHLH,.
80,M01703_2.00,123,500,3646,27655,1.4415803914437044e-12,0.8998840962413059,10.655672585204602,2.732138075212354e-11,True,A. thaliana,Zoo_01,PIF1,bHLH,.
81,M01783_2.00,148,500,4743,27655,1.561800582068244e-12,0.7873376494906231,9.295603084573186,2.925160619591346e-11,True,A. thaliana,Zoo_01,GBF1,bZIP,.
82,M06855_2.00,163,500,5426,27655,1.6014858505642187e-12,0.7325232588904119,8.64046117460233,2.964611016393298e-11,True,A. thaliana,OMalley2016,OBP3,Dof,.
83,M06843_2.00,148,500,4747,27655,1.6663612077831523e-12,0.786121468140718,9.259120130373088,3.049249474472159e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
84,M06726_2.00,101,500,2746,27655,1.7634473875806814e-12,1.0245640095458945,12.042353956547146,3.154391282054432e-11,True,A. thaliana,OMalley2016,BPE,bHLH,.
85,M01056_2.00,126,500,3785,27655,1.760260317469401e-12,0.880670775568023,10.351776909115951,3.154391282054432e-11,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
86,M01779_2.00,147,500,4714,27655,2.0173458494059067e-12,0.7864047385273973,9.197176143721181,3.568460658060226e-11,True,A. thaliana,Zoo_01,GBF3,bZIP,.
87,M01132_2.00,146,500,4677,27655,2.2877460316765875e-12,0.7879252824022768,9.171916888086752,4.00229855211992e-11,True,A. thaliana,TF_Evolution,HYH,bZIP,.
88,M01120_2.00,104,500,2889,27655,2.7792951946539064e-12,0.9935536665176772,11.481571072644893,4.809389075966325e-11,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
89,M01698_2.00,104,500,2892,27655,2.955739641354006e-12,0.9920563181311748,11.43774846370726,5.0597177516511586e-11,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
90,M06743_2.00,98,500,2651,27655,3.0233069485174603e-12,1.03185732618915,11.886498792542394,5.0664259600418915e-11,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M01123_2.00,104,500,2893,27655,3.0169276910828218e-12,0.9915575471526931,11.423174368652736,5.0664259600418915e-11,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
92,M01705_2.00,104,500,2895,27655,3.143002399081077e-12,0.9905605222056938,11.394076228319795,5.2121456451427865e-11,True,A. thaliana,Zoo_01,UNE10,bHLH,.
93,M06781_2.00,114,500,3316,27655,3.666294948217641e-12,0.9271301596101917,10.602449675527955,6.017259337693283e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M06850_2.00,152,500,4985,27655,4.1427235702999e-12,0.7540181610992277,8.582773112312454,6.729812167262694e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
95,M06849_2.00,140,500,4465,27655,5.644064864152927e-12,0.7943069938775821,8.934689147390928,9.076112387607535e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
96,M01827_2.00,120,500,3597,27655,6.068777305028769e-12,0.8837805884143393,9.91327742053292,9.565835118421586e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
97,M08045_2.00,111,500,3217,27655,6.065381118440625e-12,0.9323840826385681,10.458684564948632,9.565835118421586e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
98,M06836_2.00,151,500,4971,27655,6.726079882883402e-12,0.7485527883236713,8.363009891036398,1.0497959974068996e-10,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
99,M01125_2.00,102,500,2854,27655,7.163340016310622e-12,0.9831241594369327,10.956805141253726,1.1071880879579136e-10,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
100,M01127_2.00,102,500,2856,27655,7.458603211786727e-12,0.9821135148835963,10.928313450205646,1.141740030111968e-10,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
101,1.FD-MEME,109,500,3145,27655,7.53598428923672e-12,0.9388084599514752,10.442235081516838,1.1425987608061771e-10,True,.,.,1.FD-MEME,.,.
102,1.PIF3.MEME,132,500,4130,27655,7.663503899843646e-12,0.8219364899928462,9.136294741287966,1.150971529108593e-10,True,.,.,1.PIF3.MEME,.,.
103,1.HSF1b-NS,198,500,7205,27655,8.195882539869475e-12,0.6040423419587002,6.696657601786637,1.1970500003185506e-10,True,.,.,1.HSF1b-NS,.,.
104,M07365_2.00,137,500,4354,27655,8.10388070334847e-12,0.7993748277135209,8.866111590922385,1.1970500003185506e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
105,M00891_2.00,82,500,2069,27655,8.140657421565195e-12,1.1323025116992746,12.556488125049245,1.1970500003185506e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
106,M06918_2.00,54,500,1073,27655,9.427016454058082e-12,1.476921578348147,16.28398456265517,1.3598835749688493e-10,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
107,M07281_2.00,52,500,1008,27655,9.516463912208046e-12,1.5126282315823762,16.671468954899254,1.3598835749688493e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
108,M01126_2.00,118,500,3537,27655,9.56702012540899e-12,0.8838009826021228,9.7388003910505,1.3598835749688493e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
109,M06833_2.00,153,500,5088,27655,9.952771095753848e-12,0.7339733243494968,8.075215605384024,1.4021957154371794e-10,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M00892_2.00,99,500,2750,27655,1.0335619764965608e-11,0.9936091537214259,10.91545578968264,1.4433602338443198e-10,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
111,M07125_2.00,76,500,1854,27655,1.085397932032955e-11,1.1809704217592554,12.948645095058158,1.5025682676490996e-10,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
112,M06728_2.00,94,500,2555,27655,1.1817946631693123e-11,1.024949712793854,11.20009491362657,1.621911296349608e-10,True,A. thaliana,OMalley2016,BIM2,bHLH,.
113,M07349_2.00,121,500,3679,27655,1.216143394538521e-11,0.8632337132428206,9.422209113899083,1.6547865676113893e-10,True,A. thaliana,OMalley2016,FRS9,FAR1,.
114,M06848_2.00,152,500,5058,27655,1.2602544114723539e-11,0.7330446287215474,7.989850552704609,1.7002754432745657e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
115,M06844_2.00,133,500,4214,27655,1.481688293882496e-11,0.803776273625084,8.704288705496158,1.9822250116478433e-10,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
116,M01900_2.00,106,500,3062,27655,1.6751575851496997e-11,0.9371303240046117,10.098464203139825,2.204008988064729e-10,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
117,M01758_2.00,108,500,3145,27655,1.6641593941361247e-11,0.9255116373380174,9.975909537286528,2.204008988064729e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
118,M06698_2.00,80,500,2025,27655,1.7639688143779566e-11,1.1276903391692132,12.12662832100314,2.3018347151554975e-10,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
119,M06772_2.00,111,500,3280,27655,1.9696951804216348e-11,0.9044042037858605,9.682190528330118,2.549394087179872e-10,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
120,M01825_2.00,84,500,2185,27655,2.019648919431548e-11,1.088368295332,11.639798657872525,2.592968612689536e-10,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
121,M01946_2.00,141,500,4605,27655,2.54098064704534e-11,0.760034348361296,8.052562889269304,3.236192952076945e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
122,M01848_2.00,139,500,4521,27655,2.7849070706868238e-11,0.7659833073457278,8.085098803685714,3.518707981375733e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
123,M01778_2.00,127,500,3991,27655,2.9058467090027864e-11,0.8156185602020949,8.593950349342691,3.6426046934901074e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
124,M01062_2.00,147,500,4890,27655,3.10009552826337e-11,0.7335220319379687,7.708307906642651,3.855743813277566e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
125,M07343_2.00,87,500,2325,27655,3.3239375204426845e-11,1.0493969319071728,10.995945348758093,4.102099637631592e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
126,M06851_2.00,151,500,5083,27655,3.5900330627280524e-11,0.7164086608178348,7.482817933048795,4.3964097198946607e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
127,M01164_2.00,130,500,4145,27655,4.140159836291925e-11,0.7946798635865424,8.251147428274326,5.031400350669271e-10,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
128,M10438_2.00,137,500,4467,27655,4.838899404761825e-11,0.7624099805984713,7.864452149356301,5.836005948773353e-10,True,Zea mays,Transfac,PBF,Dof,.
129,M07277_2.00,56,500,1191,27655,5.024777785638623e-11,1.3788656611346906,14.200776309233445,6.01462122912533e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
130,M07351_2.00,96,500,2707,27655,5.068385873331823e-11,0.9719517654473929,10.006370098028723,6.021545007719598e-10,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
131,M06715_2.00,104,500,3041,27655,5.4171339940990625e-11,0.9195780540514948,9.440600193817387,6.388205421189412e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
132,M06852_2.00,133,500,4296,27655,5.477976030903935e-11,0.7759725944569774,7.962549562256198,6.412454294999312e-10,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
133,M07251_2.00,95,500,2672,27655,5.684996722180789e-11,0.9756197527980961,9.995487571458707,6.606215169132713e-10,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
134,M10436_2.00,129,500,4130,27655,6.598187263002438e-11,0.7887696260576469,8.03012862205734,7.611821828043393e-10,True,Zea mays,Transfac,Dof2,Dof,.
135,M08143_2.00,126,500,4001,27655,6.985074441359709e-11,0.8006034470955152,8.130791674417535,8.000171590391839e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
136,M07333_2.00,154,500,5269,27655,7.094926966692508e-11,0.6929415132626244,7.032699500049525,8.067945522124623e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
137,M07292_2.00,54,500,1139,27655,8.382125919075714e-11,1.390803907396557,14.014638378985662,9.464074087353574e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
138,M06865_2.00,140,500,4641,27655,8.677313011589072e-11,0.7385314717159753,7.430819138977632,9.728367827077326e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
139,M07336_2.00,145,500,4882,27655,1.0527200708684518e-10,0.716120947174981,7.145230734410406,1.1719792677080947e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
140,M06862_2.00,141,500,4705,27655,1.1415959825788851e-10,0.7290407817240949,7.248478909023115,1.2620977807399896e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M02672_2.00,144,500,4843,27655,1.1607641175075182e-10,0.7177081507818883,7.130614229699564,1.2744389483254958e-09,True,Zea mays,JASPAR,id1,C2H2 ZF,.
142,M06738_2.00,71,500,1765,27655,1.2526394648533952e-10,1.1537630882873398,11.424762750948231,1.3658918000319214e-09,True,A. thaliana,OMalley2016,LRL2,bHLH,.
143,M06702_2.00,161,500,5638,27655,1.2665839259659376e-10,0.6594175524853958,6.5264968821319425,1.3717017756039271e-09,True,A. thaliana,OMalley2016,REM19,B3,REM
144,M01687_2.00,94,500,2673,27655,1.293073809264519e-10,0.9598131663757596,9.490994136036713,1.3909280434791314e-09,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
145,M07278_2.00,53,500,1119,27655,1.3059002373246272e-10,1.3893945705280057,13.73290097949513,1.3952974347790648e-09,True,A. thaliana,OMalley2016,TCP15,TCP,.
146,M06861_2.00,145,500,4900,27655,1.3635792734747428e-10,0.7108114930662021,7.012382560640599,1.4376279492528416e-09,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
147,M02676_2.00,144,500,4854,27655,1.3602068460446313e-10,0.7144350452323789,7.048898389284002,1.4376279492528416e-09,True,Zea mays,JASPAR,Dof3,Dof,.
148,M06919_2.00,49,500,987,27655,1.4077928726818443e-10,1.457272006600011,14.356258686032868,1.4744777982299317e-09,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
149,M06834_2.00,140,500,4676,27655,1.45317989302909e-10,0.7276922393545109,7.158803840347679,1.5120669213740598e-09,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
150,M06841_2.00,134,500,4412,27655,1.6260673222817299e-10,0.7483405518075904,7.3254019998287445,1.6809734916055285e-09,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
151,M02511_2.00,80,500,2124,27655,1.6807232996428822e-10,1.0588284810244095,10.349522989425296,1.7262654793751407e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
152,M06854_2.00,165,500,5853,27655,1.7916691738516276e-10,0.6408300878568338,6.24600564650104,1.8284213620331994e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
153,M06847_2.00,144,500,4875,27655,1.836739893622719e-10,0.7082069348591774,6.8950689654362645,1.8624776500938656e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
154,M07110_2.00,77,500,2012,27655,1.8807657242804733e-10,1.0818403878305747,10.521617518485654,1.895050020920578e-09,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
155,M07358_2.00,109,500,3327,27655,2.0411869060885223e-10,0.8576466108352607,8.310696197703074,2.0437544367880048e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
