,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06659_2.00,114,500,2030,27655,2.608074888430589e-28,1.6350944390334035,45.10192168189761,4.172919821488942e-25,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
1,M06622_2.00,87,500,1285,27655,6.406662225819942e-27,1.9048592887086884,49.89468066580631,3.2596791817812914e-24,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M01118_2.00,200,500,5392,27655,8.149197954453229e-27,1.036719845534067,27.04686496472013,3.2596791817812914e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
3,M01160_2.00,212,500,5906,27655,6.940038175626656e-27,0.9894232503704454,25.881964774316927,3.2596791817812914e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,M01710_2.00,213,500,6016,27655,3.1483063769448744e-26,0.9695892054894014,24.726389270645228,1.0074580406223598e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M06715_2.00,170,500,4239,27655,8.502624125119608e-26,1.149351122023807,28.81474641129773,2.267366433365229e-23,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M01712_2.00,195,500,5302,27655,1.5981473477265733e-25,1.0244777958235523,25.403343986303522,3.652908223375024e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
7,1.AIL6-MEME,107,500,1971,27655,2.5941633784548194e-25,1.5862233622988617,38.99889182997781,5.188326756909639e-23,True,.,.,1.AIL6-MEME,.,.
8,M01707_2.00,186,500,4946,27655,2.9791512856249107e-25,1.0565807236592941,25.913601033597107,5.296268952222063e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
9,M01769_2.00,194,500,5294,27655,3.641927267852452e-25,1.0192387996329297,24.90883938268023,5.827083628563923e-23,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
10,M07198_2.00,248,500,7762,27655,5.067813049522272e-25,0.8214520295426276,19.95732443815837,6.706106579648631e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
11,M01700_2.00,211,500,6048,27655,4.694998691265502e-25,0.9483252014273129,23.071201188053514,6.706106579648631e-23,True,A. thaliana,Zoo_01,BPE,bHLH,.
12,M07160_2.00,238,500,7291,27655,5.448711595964513e-25,0.8523852140527238,20.682024385092348,6.706106579648631e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
13,M01704_2.00,189,500,5106,27655,6.637853157021147e-25,1.0337330387551542,24.993568837926908,7.586117893738453e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
14,M01772_2.00,203,500,5738,27655,1.241205306665544e-24,0.9684721013577124,23.152445501137024,1.3239523271099135e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
15,M01699_2.00,185,500,4969,27655,1.4388042872341023e-24,1.0421100709074025,24.845986514784776,1.4388042872341021e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
16,M01128_2.00,198,500,5544,27655,2.1618775264492514e-24,0.9821135148835966,23.241882221567334,2.0347082601875306e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
17,M00722_2.00,222,500,6623,27655,2.5053133469236265e-24,0.8906151603981003,21.019531259054503,2.2269451972654457e-22,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,2.ANT-MEME,95,500,1648,27655,2.971063959667649e-24,1.6728235180889302,39.356666116554415,2.5019485976148623e-22,True,.,.,2.ANT-MEME,.,.
19,M01714_2.00,185,500,5004,27655,3.310606094175721e-24,1.0319838232916927,24.23107561889904,2.6484848753405767e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
20,M01059_2.00,218,500,6458,27655,3.612105630932154e-24,0.900781036104146,21.116324837515897,2.752080480710213e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
21,M08101_2.00,189,500,5187,27655,4.4533203159752114e-24,1.0110262067988354,23.608792506019824,3.238778411618336e-22,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
22,M01708_2.00,184,500,4979,27655,4.989352398621242e-24,1.031390092932164,24.033406379413655,3.470853842519125e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M01058_2.00,198,500,5605,27655,8.472405576840042e-24,0.966326399328021,22.295076174752516,5.422339569177627e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
24,2.FBH3-MEME,175,500,4622,27655,8.144870520160542e-24,1.0663780043058981,24.621725244333362,5.422339569177627e-22,True,.,.,2.FBH3-MEME,.,.
25,M01771_2.00,194,500,5456,27655,1.494975951541448e-23,0.9757533501041558,22.27192714028666,9.199852009485833e-22,True,A. thaliana,Zoo_01,ABF2,bZIP,.
26,M07349_2.00,185,500,5074,27655,1.7003553041563555e-23,1.0119420933935734,23.04137534115401,1.007617958018581e-21,True,A. thaliana,OMalley2016,FRS9,FAR1,.
27,M06716_2.00,198,500,5649,27655,2.231889705133037e-23,0.9550452716854259,21.633043007606613,1.2556693438954994e-21,True,A. thaliana,OMalley2016,BPC1,BBR,.
