,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06715_2.00,173,500,4239,27655,3.2549915679448384e-27,1.1745884135228295,31.111852028968478,5.207986508711741e-24,True,A. thaliana,OMalley2016,BPC1,BBR,.
1,M01118_2.00,199,500,5392,27655,2.2900855505603277e-26,1.029488276302991,26.396232070776406,9.16034220224131e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
2,M06659_2.00,111,500,2030,27655,1.4677368567168356e-26,1.5966202912187677,41.24605367399479,9.16034220224131e-24,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,M01160_2.00,211,500,5906,27655,1.9184748212542743e-26,0.9826019845144313,25.269618368313225,9.16034220224131e-24,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
4,1.AIL6-MEME,108,500,1971,27655,6.957109740511693e-26,1.5996438780611832,40.243154670724614,2.2262751169637416e-23,True,.,.,1.AIL6-MEME,.,.
5,M01710_2.00,212,500,6016,27655,8.565944608826047e-26,0.9628000398267623,24.1347249763527,2.284251895686946e-23,True,A. thaliana,Zoo_01,BIM1,bHLH,.
6,M06622_2.00,85,500,1285,27655,1.3064504026306915e-25,1.871306728997662,46.56542274934914,2.9861723488701516e-23,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
7,M07198_2.00,248,500,7762,27655,5.067813049522272e-25,0.8214520295426276,19.95732443815837,8.717938553543221e-23,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
8,M01712_2.00,194,500,5302,27655,4.395905167885197e-25,1.0170603242610692,24.77248917886766,8.717938553543221e-23,True,A. thaliana,Zoo_01,MYC3,bHLH,.
9,M07160_2.00,238,500,7291,27655,5.448711595964513e-25,0.8523852140527238,20.682024385092348,8.717938553543221e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M08101_2.00,191,500,5187,27655,6.017885693799792e-25,1.0262126106135112,24.855440070678455,8.753288281890607e-23,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
11,M06833_2.00,224,500,6656,27655,7.368106332670406e-25,0.8963836408577125,21.63210739555516,9.824141776893874e-23,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
12,M07349_2.00,188,500,5074,27655,8.514551102909822e-25,1.0351494845548987,24.915880651193447,1.0479447511273627e-22,True,A. thaliana,OMalley2016,FRS9,FAR1,.
13,M01700_2.00,210,500,6048,27655,1.2473901207930793e-24,0.9414715303862503,22.50493329681852,1.4255887094778048e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
14,M06719_2.00,168,500,4268,27655,1.5199389674254298e-24,1.122441398895536,26.734504376044754,1.6212682319204586e-22,True,A. thaliana,OMalley2016,BPC6,BBR,.
15,M01707_2.00,184,500,4946,27655,2.278110376379123e-24,1.0409838686082753,24.61138328733874,2.278110376379123e-22,True,A. thaliana,Zoo_01,MYC4,bHLH,.
16,M01714_2.00,185,500,5004,27655,3.310606094175721e-24,1.0319838232916927,24.23107561889904,2.626985913405203e-22,True,A. thaliana,Zoo_01,ILR3,bHLH,.
17,M06716_2.00,200,500,5649,27655,3.2143724037140263e-24,0.9695448413805408,22.777423697180968,2.626985913405203e-22,True,A. thaliana,OMalley2016,BPC1,BBR,.
18,2.ANT-MEME,95,500,1648,27655,2.971063959667649e-24,1.6728235180889302,39.356666116554415,2.626985913405203e-22,True,.,.,2.ANT-MEME,.,.
19,M01059_2.00,218,500,6458,27655,3.612105630932154e-24,0.900781036104146,21.116324837515897,2.626985913405203e-22,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M06854_2.00,243,500,7623,27655,3.6035401175898924e-24,0.8181377797724703,19.179825390912008,2.626985913405203e-22,True,A. thaliana,OMalley2016,OBP3,Dof,.
21,M01772_2.00,202,500,5738,27655,3.3020451383490807e-24,0.9613476669243308,22.57361317402102,2.626985913405203e-22,True,A. thaliana,Zoo_01,ABF1,bZIP,.
22,M01699_2.00,184,500,4969,27655,3.9381279718233114e-24,1.0342905664481032,24.20727094477477,2.739567284746651e-22,True,A. thaliana,Zoo_01,MYC2,bHLH,.
23,M01315_2.00,152,500,3672,27655,4.409278501233814e-24,1.195045606970978,27.911045980303584,2.9395190008225427e-22,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
24,M01704_2.00,187,500,5106,27655,4.9369069022188445e-24,1.0183850744217184,23.735037627902322,3.1596204174200605e-22,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01769_2.00,191,500,5294,27655,7.237435865584858e-24,0.9967547854815507,23.065319660137842,4.453806686513758e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
26,M01708_2.00,183,500,4979,27655,1.350191485339091e-23,1.0235279751591937,23.40768012486876,8.001134727935354e-22,True,A. thaliana,Zoo_01,BEE2,bHLH,.
27,M01128_2.00,196,500,5544,27655,1.5226367215423895e-23,0.9674667389191951,22.075079148729646,8.70078126595651e-22,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
28,M01058_2.00,197,500,5605,27655,2.2264448429849404e-23,0.9590215987047876,21.72412941123549,1.2283833616468638e-21,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
29,M01846_2.00,187,500,5175,27655,2.422604714157747e-23,0.9990197495547873,22.593548374926606,1.2920558475507984e-21,True,O. tauri,Zoo_01,1500010105,bZIP,.
30,M00722_2.00,219,500,6623,27655,4.1942430045809347e-23,0.8709863536491678,19.490363354983362,2.1647705830095146e-21,True,A. thaliana,Chang2013,PIF3,bHLH,.
31,M06868_2.00,208,500,6135,27655,5.385884929453596e-23,0.9070605265320253,20.199097686944615,2.692942464726798e-21,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
32,2.FBH3-MEME,173,500,4622,27655,6.062023144101213e-23,1.049795120110294,23.323699635515545,2.9391627365339213e-21,True,.,.,2.FBH3-MEME,.,.
33,M01771_2.00,192,500,5456,27655,1.0241076716087012e-22,0.9608030086381844,21.12772608773723,4.819330219335064e-21,True,A. thaliana,Zoo_01,ABF2,bZIP,.
34,M01158_2.00,192,500,5458,27655,1.06983789869397e-22,0.9602742583882162,21.09788038439643,4.89068753688672e-21,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M06837_2.00,206,500,6083,27655,1.1848155531095378e-22,0.9054016752524146,19.85215334624556,5.265846902709057e-21,True,A. thaliana,OMalley2016,CDF5,Dof,.
36,M06863_2.00,214,500,6447,27655,1.2226143519845651e-22,0.8765231551934077,19.20699815544601,5.286980981554876e-21,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
37,M01781_2.00,201,500,5864,27655,1.3054841814314616e-22,0.9228507399863175,20.19587636019821,5.496775500764049e-21,True,A. thaliana,Zoo_01,GBF2,bZIP,.
38,M01776_2.00,192,500,5485,27655,1.923999231002827e-22,0.9531550323718015,20.69851938712442,7.893330178473137e-21,True,A. thaliana,Zoo_01,ABI5,bZIP,.
39,BACGTG-RD26-DREME,204,500,6021,27655,2.1073650320593097e-22,0.9061063768289227,19.64099762071605,8.429460128237238e-21,True,.,.,BACGTG-RD26-DREME,.,.
40,M06861_2.00,213,500,6431,27655,2.2210860231572246e-22,0.8733506830282711,18.911041915986846,8.667652773296486e-21,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
41,M01702_2.00,161,500,4184,27655,2.4043833058576255e-22,1.0897181788088761,23.558613271452664,9.159555450886193e-21,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
42,M06850_2.00,215,500,6531,27655,2.629460948594095e-22,0.864573093621298,18.65760258608598,9.784040738954771e-21,True,A. thaliana,OMalley2016,CDF3,Dof,.
43,M01783_2.00,208,500,6216,27655,2.8506331968024607e-22,0.8881373666745824,19.134971664588456,1.0135584699742082e-20,True,A. thaliana,Zoo_01,GBF1,bZIP,.
44,M06855_2.00,226,500,7045,27655,2.84278813353319e-22,0.8272634081593893,17.82442876302714,1.0135584699742082e-20,True,A. thaliana,OMalley2016,OBP3,Dof,.
