,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M01712_2.00,141,500,3981,27655,3.4374417450849225e-16,0.9701046332486445,15.00146973749948,2.609181972221603e-14,True,A. thaliana,Zoo_01,MYC3,bHLH,.
21,1.AIL6-MEME,73,500,1412,27655,3.781875022144905e-16,1.515768622550037,23.376627555218658,2.740140356954081e-14,True,.,.,1.AIL6-MEME,.,.
22,M01846_2.00,139,500,3906,27655,4.1211796779564683e-16,0.9769332757779162,15.030097395322361,2.856156698548961e-14,True,O. tauri,Zoo_01,1500010105,bZIP,.
23,M00722_2.00,166,500,5074,27655,4.534180504983687e-16,0.8556000642241862,13.127900607586199,3.011451552059999e-14,True,A. thaliana,Chang2013,PIF3,bHLH,.
24,M01776_2.00,145,500,4167,27655,4.900028796687948e-16,0.9445841422535861,14.461395592967103,3.1225496856021115e-14,True,A. thaliana,Zoo_01,ABI5,bZIP,.
25,M01756_2.00,129,500,3503,27655,5.093242899978349e-16,1.0263204195623918,15.69552393561718,3.1225496856021115e-14,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
26,ACGTGB-ANAC102-DREME,156,500,4649,27655,5.899770145883498e-16,0.8921659452844846,13.586942306104193,3.35865486162082e-14,True,.,.,ACGTGB-ANAC102-DREME,.,.
27,1.ABF3-MEME,141,500,4006,27655,5.760664288812022e-16,0.9610730835272863,14.646299621710755,3.35865486162082e-14,True,.,.,1.ABF3-MEME,.,.
28,M01768_2.00,143,500,4102,27655,7.298742155626305e-16,0.9472279972397379,14.33795526131053,4.011791377954596e-14,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
29,1.PIF1.MEME1,147,500,4290,27655,1.0398537852621077e-15,0.9223788493906568,13.820027871464585,5.525089779026e-14,True,.,.,1.PIF1.MEME1,.,.
30,M01158_2.00,143,500,4140,27655,1.5622817212757797e-15,0.9339247213329023,13.827914171600087,7.782115824104977e-14,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
31,M01773_2.00,151,500,4487,27655,1.6809474339597448e-15,0.8963377075899341,13.242892939753954,7.880677087446568e-14,True,A. thaliana,Zoo_01,ABF1,bZIP,.
32,M01845_2.00,149,500,4400,27655,1.661353971940895e-15,0.90534914899134,13.380641993161511,7.880677087446568e-14,True,O. tauri,Zoo_01,300010311,bZIP,.
33,M01826_2.00,144,500,4189,27655,1.7737233943948533e-15,0.9270032695169894,13.674331005134333,8.078043116186847e-14,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
34,M01711_2.00,129,500,3564,27655,1.912134751327291e-15,1.0014140708425323,14.739294481067793,8.466507760043615e-14,True,A. thaliana,Zoo_01,BIM3,bHLH,.
35,ACGTGKV-ZAT6-DREME,140,500,4030,27655,2.202608082629886e-15,0.9421873304708375,13.809698845161263,9.239361272926416e-14,True,.,.,ACGTGKV-ZAT6-DREME,.,.
36,1.ABF4-MEME,134,500,3784,27655,2.4973583372553615e-15,0.969861254059578,14.162417523390419,1.0207151768166786e-13,True,.,.,1.ABF4-MEME,.,.
37,M01058_2.00,146,500,4294,27655,2.5906731345313004e-15,0.9111865199624444,13.291101791573254,1.0323832441107232e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
38,M01315_2.00,107,500,2702,27655,2.851675969020134e-15,1.1311234640166627,16.452077472860246,1.1086759742970961e-13,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
39,M01162_2.00,136,500,3879,27655,3.141980248834227e-15,0.9554622176601294,13.856874153321627,1.192456313486133e-13,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
40,M01059_2.00,160,500,4935,27655,4.523199231898911e-15,0.842562162484803,12.086178676231208,1.6767394361969453e-13,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M08431_2.00,112,500,2920,27655,4.8673255716506245e-15,1.085070705231425,15.530301902875813,1.763299309366158e-13,True,A. thaliana,JASPAR,BZR2,BES1,.
42,1-MYC3-1MEME,141,500,4121,27655,5.732238214325447e-15,0.9202410410594946,13.105774536967317,2.0304861585855027e-13,True,.,.,1-MYC3-1MEME,.,.
43,2.ANT-MEME,63,500,1166,27655,6.614857609575696e-15,1.5793962872406204,22.395017277198964,2.2921919629703607e-13,True,.,.,2.ANT-MEME,.,.
44,M01156_2.00,143,500,4230,27655,8.984107632053211e-15,0.9028978257122776,12.682576929843371,3.0469505458495356e-13,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
45,M01133_2.00,144,500,4283,27655,1.0848260791835285e-14,0.8949874764924703,12.498177808946359,3.6025266046219677e-13,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
46,M01709_2.00,150,500,4548,27655,1.1810478279594634e-14,0.8672705885448335,12.07911277516254,3.785880309615259e-13,True,A. thaliana,Zoo_01,SPT,bHLH,.
47,1.PIF5,140,500,4116,27655,1.187540875036154e-14,0.9117241869921987,12.696079713899975,3.785880309615259e-13,True,.,.,1.PIF5,.,.
48,M09452_2.00,128,500,3627,27655,1.682576747491996e-14,0.9649074069709208,13.29065885933895,5.258877128435768e-13,True,A. thaliana,HOMER,PIF5,bHLH,.
49,2.ABF1-MEME,133,500,3847,27655,2.0646064867755762e-14,0.9352327581457751,12.798812469271885,6.304100311679657e-13,True,.,.,2.ABF1-MEME,.,.
50,M01787_2.00,146,500,4405,27655,2.0960935791657577e-14,0.8743666920134415,11.960102905955992,6.304100311679657e-13,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
51,M01781_2.00,147,500,4453,27655,2.2747288105699612e-14,0.8685788853346613,11.850082856076149,6.648095060197565e-13,True,A. thaliana,Zoo_01,GBF2,bZIP,.
52,M06623_2.00,84,500,1919,27655,2.3084694210982813e-14,1.2756468635245806,17.395582807456815,6.648095060197565e-13,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
53,M06727_2.00,114,500,3069,27655,2.335591740094502e-14,1.0388055206394575,14.160584523571579,6.648095060197565e-13,True,A. thaliana,OMalley2016,BIM2,bHLH,.
54,M00854_2.00,137,500,4033,27655,2.8199115232811695e-14,0.9098628294958511,12.32842708313475,7.885857838789796e-13,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
55,M01161_2.00,137,500,4038,27655,3.1016593731578595e-14,0.9080753245702543,12.266650070697228,8.524215587609704e-13,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
56,M01770_2.00,154,500,4780,27655,3.2163771473414805e-14,0.8334600747679909,11.245570935874184,8.689669784512407e-13,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
57,M01702_2.00,115,500,3125,27655,3.287576126241359e-14,1.0253180134487643,13.82449010134852,8.733993908714544e-13,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
58,1.PIF4.MEME,131,500,3793,27655,3.7491243400807595e-14,0.9337677821844135,12.536831752945773,9.796892128014312e-13,True,.,.,1.PIF4.MEME,.,.
59,M01757_2.00,132,500,3843,27655,4.357518444837602e-14,0.9258452952368512,12.369997495892841,1.1084341391836679e-12,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
60,1.FDP-MEME,126,500,3591,27655,4.38088775210609e-14,0.9565784227764589,12.778393432507947,1.1084341391836679e-12,True,.,.,1.FDP-MEME,.,.
61,M01701_2.00,125,500,3552,27655,4.624823294629967e-14,0.9608368552531817,12.81266804707676,1.1341489740984872e-12,True,A. thaliana,Zoo_01,BIM2,bHLH,.
62,M08046_2.00,112,500,3019,27655,4.560760981785028e-14,1.0369683174851796,13.834155631651566,1.1341489740984872e-12,True,A. thaliana,JASPAR,PIF4,bHLH,.
63,M08101_2.00,130,500,3763,27655,4.7579350930351655e-14,0.9341686759017737,12.445538307147283,1.1491134148936445e-12,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
64,1.GBF3-MEME1,127,500,3651,27655,6.286504641726735e-14,0.9440771702784819,12.463320447349581,1.4956251341660324e-12,True,.,.,1.GBF3-MEME1,.,.
65,M01832_2.00,144,500,4381,27655,6.598236758706286e-14,0.8623489390605622,11.366252371048953,1.5467043225555617e-12,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
66,M06770_2.00,129,500,3745,27655,7.621723414270766e-14,0.9299456890183414,12.198978089797563,1.760728568456174e-12,True,A. thaliana,OMalley2016,GBF3,bZIP,.
67,M06739_2.00,100,500,2569,27655,8.060871779296702e-14,1.1063334518151084,14.4859075842192,1.8355756594569916e-12,True,A. thaliana,OMalley2016,BIM1,bHLH,.
68,M08404_2.00,119,500,3332,27655,8.267932288696773e-14,0.9821135148835963,12.848601303310556,1.8562090236876982e-12,True,A. thaliana,JASPAR,PIF1,bHLH,.
69,M01052_2.00,107,500,2848,27655,8.688873560550122e-14,1.0552019923759497,13.78203176107138,1.9236200632662353e-12,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
70,M01779_2.00,151,500,4714,27655,1.0285056071997488e-13,0.8251371330161118,10.716710557703143,2.2458053943512323e-12,True,A. thaliana,Zoo_01,GBF3,bZIP,.
71,GBF2-MEME,130,500,3810,27655,1.1790886471401083e-13,0.9162609675889705,11.845837352022764,2.5398206804612604e-12,True,.,.,GBF2-MEME,.,.
72,BCTTCTY-SPL7-1DREME,163,500,5265,27655,1.2691602825742703e-13,0.775978775259199,10.007397492650181,2.6973886538978492e-12,True,.,.,BCTTCTY-SPL7-1DREME,.,.
73,M01703_2.00,126,500,3646,27655,1.2985342618407583e-13,0.9346495144019825,12.044404509875676,2.7235047544396954e-12,True,A. thaliana,Zoo_01,PIF1,bHLH,.
74,M02502_2.00,95,500,2398,27655,1.38051940113864e-13,1.1317081018579245,14.553718076026229,2.8578544485908988e-12,True,A. thaliana,Zoo_01,TCP20,TCP,.
75,2.URI.MEME2,95,500,2399,27655,1.414392250990169e-13,1.1311066029787138,14.534075266465054,2.89043749753632e-12,True,.,.,2.URI.MEME2,.,.
76,M06734_2.00,112,500,3073,27655,1.4614634460458453e-13,1.0113913074058425,12.981421888691395,2.948826244300098e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
77,M01056_2.00,129,500,3785,27655,1.6433695848437528e-13,0.9146181074913605,11.692720035999647,3.2744138978011772e-12,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
78,M01783_2.00,151,500,4743,27655,1.6893868061002432e-13,0.8162890231867524,10.425864538409543,3.324546381387392e-12,True,A. thaliana,Zoo_01,GBF1,bZIP,.
79,M01311_2.00,108,500,2925,27655,1.957827002898179e-13,1.0301350297465397,13.0911884449457,3.759971376650237e-12,True,A. thaliana,TF_Evolution,TCP8,TCP,.
80,M06735_2.00,106,500,2847,27655,2.0554305233983068e-13,1.0421621137621342,13.22201203382507,3.900424112258216e-12,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
81,M01120_2.00,107,500,2889,27655,2.1437708784172137e-13,1.034580934777732,13.106921327551285,4.020200917878869e-12,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
82,M01698_2.00,107,500,2892,27655,2.288091905379554e-13,1.0330835863912295,13.058720486960869,4.240951740901174e-12,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
83,M01123_2.00,107,500,2893,27655,2.3382613859158787e-13,1.032584815412748,13.04268923039759,4.284124884080357e-12,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
84,M01705_2.00,107,500,2895,27655,2.441822600083526e-13,1.0315877904657484,13.010680135026012,4.423028664242205e-12,True,A. thaliana,Zoo_01,UNE10,bHLH,.
85,M02516_2.00,86,500,2081,27655,2.542506523774545e-13,1.1926719419079637,15.021390537704448,4.553657751569241e-12,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
86,1.FD-MEME,113,500,3145,27655,2.811135327309536e-13,0.9908030975897366,12.435686837410111,4.978833013034889e-12,True,.,.,1.FD-MEME,.,.
87,M06726_2.00,103,500,2746,27655,3.102618856085393e-13,1.052853053977318,13.169371925003066,5.434697205055073e-12,True,A. thaliana,OMalley2016,BPE,bHLH,.
88,M06855_2.00,165,500,5426,27655,3.8718481365786906e-13,0.7501173189051502,9.310517435680651,6.708397749680905e-12,True,A. thaliana,OMalley2016,OBP3,Dof,.
89,M01132_2.00,148,500,4677,27655,5.268689700004328e-13,0.8075540891512094,9.915389255814226,8.984949420747099e-12,True,A. thaliana,TF_Evolution,HYH,bZIP,.
90,M06743_2.00,100,500,2651,27655,5.298527261921125e-13,1.0610036718486664,13.024716436274845,8.984949420747099e-12,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
91,M06716_2.00,136,500,4151,27655,5.444604927088725e-13,0.8576880615879323,10.518715229785641,9.135473951346766e-12,True,A. thaliana,OMalley2016,BPC1,BBR,.
92,M01125_2.00,105,500,2854,27655,5.707681704221837e-13,1.0249443351315597,12.548947225128034,9.477129829718342e-12,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
93,M01127_2.00,105,500,2856,27655,5.957380278360998e-13,1.0239336905782237,12.517532719857007,9.789756869801475e-12,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
94,M06781_2.00,116,500,3316,27655,7.295455056301936e-13,0.9522211405730222,11.557058099764674,1.1866280979331925e-11,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
95,1.PIF3.MEME,135,500,4130,27655,8.094222779745571e-13,0.8543579676852235,10.330746901513859,1.303251627365095e-11,True,.,.,1.PIF3.MEME,.,.
96,M06728_2.00,97,500,2555,27655,8.771286051724505e-13,1.0702737033033445,12.904222319612622,1.398142996644886e-11,True,A. thaliana,OMalley2016,BIM2,bHLH,.
97,M06918_2.00,56,500,1073,27655,9.223851210865553e-13,1.5293889982422826,18.406330738425396,1.455724636645514e-11,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
98,M06698_2.00,83,500,2025,27655,1.0789971723321821e-12,1.1808016756287758,14.130629674237714,1.6861975418602924e-11,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
99,M08045_2.00,113,500,3217,27655,1.2060291157782183e-12,0.9581471787036498,11.41981340499429,1.866417874320854e-11,True,A. thaliana,JASPAR,PIF3,bHLH,.
100,M01827_2.00,122,500,3597,27655,1.2761984409620092e-12,0.907627330368707,10.795393702479831,1.9560195335513873e-11,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
101,M01825_2.00,87,500,2185,27655,1.33629882243175e-12,1.1389943684019679,13.524528945748864,2.0286288790059136e-11,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
102,M01900_2.00,109,500,3062,27655,1.469497826198188e-12,0.977394194218339,11.56534037142543,2.2097920141131244e-11,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
103,M01758_2.00,111,500,3145,27655,1.4905739786806658e-12,0.965040001524655,11.41318692225422,2.2205373102962442e-11,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
104,M06850_2.00,153,500,4985,27655,2.0400368121652152e-12,0.763478490348294,8.925339928119767,2.9833198886159204e-11,True,A. thaliana,OMalley2016,CDF3,Dof,.
105,M01126_2.00,120,500,3537,27655,2.0222648003760225e-12,0.9080485288488,10.618866579718807,2.9833198886159204e-11,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,M07364_2.00,140,500,4409,27655,2.248861592431018e-12,0.8125156922704194,9.464213068189189,3.2503126157324705e-11,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
107,1.HSF1b-NS,200,500,7205,27655,2.2633920975301394e-12,0.6185419116538154,7.2030691379161285,3.2503126157324705e-11,True,.,.,1.HSF1b-NS,.,.
108,M07343_2.00,90,500,2325,27655,2.385793159582166e-12,1.0983065323881191,12.764921829584939,3.395494907476761e-11,True,A. thaliana,OMalley2016,BEH3,BES1,.
109,M06833_2.00,155,500,5088,27655,2.46852045299498e-12,0.7527098869310827,8.737127636560166,3.4821430106849544e-11,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
110,M00891_2.00,83,500,2069,27655,3.2366040610198133e-12,1.1497899384281158,13.210983400439355,4.525567432689107e-11,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
111,M06836_2.00,152,500,4971,27655,3.3326177051509024e-12,0.7580755624421779,8.70059583943481,4.619297932183077e-11,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
112,M06772_2.00,113,500,3280,27655,4.0984658416345945e-12,0.9301672998509423,10.592167279302794,5.631857372039261e-11,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
113,M07125_2.00,77,500,1854,27655,4.18734249744082e-12,1.1998294490105712,13.651733278573822,5.7048067871116816e-11,True,A. thaliana,OMalley2016,MYB3R4,Myb/SANT,c-myb
114,M07351_2.00,99,500,2707,27655,4.237682362854763e-12,1.0163458848058464,11.558771248189558,5.724462446093637e-11,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
115,M00892_2.00,100,500,2750,27655,4.483693502122567e-12,1.008108723416541,11.440384828292364,6.00588860704485e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
116,M01164_2.00,133,500,4145,27655,4.7198213404613364e-12,0.8275944860592774,9.373396755585876,6.26949601391281e-11,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
117,M07349_2.00,122,500,3679,27655,5.696326991192105e-12,0.8751078135311123,9.840066751432003,7.50408696195059e-11,True,A. thaliana,OMalley2016,FRS9,FAR1,.
118,M01848_2.00,141,500,4521,27655,6.786114554669118e-12,0.7865935870210138,8.78497515205331,8.866448032903749e-11,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
119,M06843_2.00,146,500,4747,27655,6.973729246529859e-12,0.7664926613917854,8.55140214122227,9.037499527616745e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
120,M06844_2.00,134,500,4214,27655,7.177000899957514e-12,0.8145830285816668,9.077759701184235,9.225918898816351e-11,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
121,M06738_2.00,74,500,1765,27655,7.421812244837577e-12,1.2134693344116076,13.505294866959192,9.464294974616876e-11,True,A. thaliana,OMalley2016,LRL2,bHLH,.
122,M07365_2.00,137,500,4354,27655,8.10388070334847e-12,0.7993748277135209,8.866111590922385,1.0252052254871002e-10,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
123,M07281_2.00,52,500,1008,27655,9.516463912208046e-12,1.5126282315823762,16.671468954899254,1.194428620162175e-10,True,A. thaliana,OMalley2016,TCP9,TCP,.
124,M06849_2.00,139,500,4465,27655,1.155133625976449e-11,0.783965049656123,8.57451406976545,1.4385023435987968e-10,True,A. thaliana,OMalley2016,CDF3,Dof,.
125,M10438_2.00,139,500,4467,27655,1.1925174233820217e-11,0.783318970361452,8.556612398009024,1.4735447851712734e-10,True,Zea mays,Transfac,PBF,Dof,.
126,M01946_2.00,142,500,4605,27655,1.2637433187902998e-11,0.7702301154671845,8.394230544989375,1.5377151527875863e-10,True,A. thaliana,Zoo_01,CDF2,Dof,.
127,M06848_2.00,152,500,5058,27655,1.2602544114723539e-11,0.7330446287215474,7.989850552704609,1.5377151527875863e-10,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
128,M01778_2.00,128,500,3991,27655,1.4047592447500653e-11,0.8269338734299291,8.974215597764886,1.6963532091906092e-10,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
129,M06919_2.00,51,500,987,27655,1.4325651568956896e-11,1.5149875044562984,16.428351208048692,1.7169239549561873e-10,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
130,M01062_2.00,148,500,4890,27655,1.5647364527359493e-11,0.7433030527305542,8.031804842364073,1.8613357504933606e-10,True,A. thaliana,Stam_Arabidopsis,DOF1.8,Dof,.
131,M01057_2.00,100,500,2812,27655,1.5887054143835288e-11,0.97594374764339,10.539174198614916,1.8758492077980334e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
132,M02676_2.00,147,500,4854,27655,1.805342098711061e-11,0.7441823886264309,7.9950792062351965,2.1159671362834051e-10,True,Zea mays,JASPAR,Dof3,Dof,.
133,M06851_2.00,152,500,5083,27655,1.8292839621425875e-11,0.7259314349363416,7.794847669557788,2.1283785661717405e-10,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
134,M07357_2.00,79,500,1989,27655,1.856854148636792e-11,1.1354216242845594,12.184461749616819,2.1448010963239467e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
135,M06715_2.00,105,500,3041,27655,2.4775544293627957e-11,0.9333838535765252,9.899447492539572,2.8411667341038104e-10,True,A. thaliana,OMalley2016,BPC1,BBR,.
136,M07292_2.00,55,500,1139,27655,2.8287749561008176e-11,1.4172761187577483,14.949997680978068,3.1979200567551087e-10,True,A. thaliana,OMalley2016,TCP21,TCP,.
137,M07356_2.00,80,500,2045,27655,2.8261204436255276e-11,1.1135114039994518,11.746219491275532,3.1979200567551087e-10,True,A. thaliana,OMalley2016,BMY2,BES1,.
138,M08143_2.00,127,500,4001,27655,3.423804797095974e-11,0.8120082103677646,8.49806462070759,3.843341441247171e-10,True,A. thaliana,JASPAR,SEP3,MADS box,.
139,M06702_2.00,163,500,5638,27655,3.507158623979738e-11,0.6772288286018565,7.0804576014310445,3.909378214422169e-10,True,A. thaliana,OMalley2016,REM19,B3,REM
140,M06861_2.00,147,500,4900,27655,3.596642862120404e-11,0.730574747887632,7.630197685586517,3.9812838348749466e-10,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
141,M07333_2.00,155,500,5269,27655,3.675417453969456e-11,0.7022793778419607,7.328069937379485,4.0404244287084917e-10,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
142,M08407_2.00,76,500,1906,27655,3.914960948319813e-11,1.141063546474844,11.875359342908917,4.2742792819327275e-10,True,A. thaliana,JASPAR,HY5,bZIP,.
143,M07277_2.00,56,500,1191,27655,5.024777785638623e-11,1.3788656611346906,14.200776309233445,5.448636592046234e-10,True,A. thaliana,OMalley2016,TCP15,TCP,.
144,M06854_2.00,167,500,5853,27655,5.075326075014258e-11,0.6582121660850702,6.775988872544755,5.466263353765356e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
145,M07336_2.00,146,500,4882,27655,5.4084839865327976e-11,0.7260364160400637,7.4541610327504175,5.785988909082737e-10,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
146,M07251_2.00,95,500,2672,27655,5.684996722180789e-11,0.9756197527980961,9.995487571458707,6.041256516770785e-10,True,A. thaliana,OMalley2016,NLP7,RWP-RK,.
147,M01687_2.00,95,500,2673,27655,5.798934672771438e-11,0.9750799230290702,9.981553633343664,6.121524416157399e-10,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
148,M02672_2.00,145,500,4843,27655,5.96320412914751e-11,0.7276922393545104,7.44030409080139,6.253518014382322e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
149,M01279_2.00,112,500,3388,27655,6.374046446382169e-11,0.870605199666606,8.876329119831926,6.640673225838678e-10,True,C. sativa,TF_Evolution,PK12011.1,Myb/SANT,MYB3R
150,M06721_2.00,88,500,2396,27655,6.478069506999928e-11,1.022487862789712,10.41767320979515,6.705222593609017e-10,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
151,M02511_2.00,81,500,2124,27655,7.093491962382558e-11,1.0767503890216716,10.928090356047237,7.294855605185676e-10,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
152,M07344_2.00,76,500,1932,27655,7.266553001718747e-11,1.1215165715490127,11.370688161738066,7.424926592781848e-10,True,A. thaliana,OMalley2016,BEH3,BES1,.
153,M07110_2.00,78,500,2012,27655,7.82526643532326e-11,1.1004560659979217,11.121760184701834,7.944888342614826e-10,True,A. thaliana,OMalley2016,PC-MYB1,Myb/SANT,MYB3R
154,M06865_2.00,140,500,4641,27655,8.677313011589072e-11,0.7385314717159753,7.430819138977632,8.754200595236062e-10,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
155,M00972_2.00,112,500,3411,27655,9.504460207332453e-11,0.8608443193854006,8.62744421732721,9.528370799049013e-10,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
