,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,1.AIL6-MEME,57,500,631,27655,1.0665202324601102e-23,2.320862256123393,53.31491946541433,1.490995284979234e-20,True,.,.,1.AIL6-MEME,.,.
1,M07334_2.00,311,500,12170,27655,6.57923621113592e-17,0.49919765947071215,8.077928926878005,3.1269077697265026e-14,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
2,M06841_2.00,282,500,10603,27655,6.71010251014271e-17,0.5568348928536432,9.005841538107266,3.1269077697265026e-14,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
3,M06622_2.00,40,500,452,27655,1.2508731699948044e-16,2.291217569413375,36.43674434139018,4.371801729131842e-14,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
4,M06833_2.00,397,500,17436,27655,6.278315846089927e-16,0.3326821457301608,5.057486157203222,1.68666508601606e-13,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06838_2.00,394,500,17256,27655,7.238905948566781e-16,0.3367097952371229,5.0978964261832065,1.68666508601606e-13,True,A. thaliana,OMalley2016,CDF5,Dof,.
6,M06716_2.00,248,500,9057,27655,1.4387244977303648e-15,0.5988472050932945,8.88810360907371,2.1409207630252054e-13,True,A. thaliana,OMalley2016,BPC1,BBR,.
7,2.ANT-MEME,48,500,692,27655,1.5314168548105905e-15,1.939802710025632,28.73799592754008,2.1409207630252054e-13,True,.,.,2.ANT-MEME,.,.
8,M06861_2.00,292,500,11347,27655,1.167550714893789e-15,0.5092696982460722,7.604783970703937,2.1409207630252054e-13,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
9,M06863_2.00,416,500,18733,27655,1.3250497053614554e-15,0.29661381676645304,4.412951501061563,2.1409207630252054e-13,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
