,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01118_2.00,200,500,5392,27655,8.149197954453229e-27,1.036719845534067,27.04686496472013,4.346238909041722e-24,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
1,M06622_2.00,87,500,1285,27655,6.406662225819942e-27,1.9048592887086884,49.89468066580631,4.346238909041722e-24,True,A. thaliana,OMalley2016,PLT1,AP2,ANT
2,M06659_2.00,112,500,2030,27655,3.8762968274092586e-27,1.6095593469262661,42.5110102433231,4.346238909041722e-24,True,A. thaliana,OMalley2016,AIL6,AP2,ANT
3,M01712_2.00,197,500,5302,27655,2.0583400332579605e-26,1.039199301530318,26.69337506678445,8.233360133031842e-24,True,A. thaliana,Zoo_01,MYC3,bHLH,.
4,M01710_2.00,213,500,6016,27655,3.1483063769448744e-26,0.9695892054894014,24.726389270645228,8.395483671852999e-24,True,A. thaliana,Zoo_01,BIM1,bHLH,.
5,M06715_2.00,171,500,4239,27655,2.891951445436549e-26,1.157812700772003,29.569157426177195,8.395483671852999e-24,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M01160_2.00,210,500,5906,27655,5.25896521397486e-26,0.9757483134733688,24.666038900222276,1.2020491917656821e-23,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
7,M01704_2.00,190,500,5106,27655,2.4022565280163107e-25,1.0413462228650296,25.637299015589807,4.1506614055277107e-23,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
8,1.AIL6-MEME,107,500,1971,27655,2.5941633784548194e-25,1.5862233622988617,38.99889182997781,4.1506614055277107e-23,True,.,.,1.AIL6-MEME,.,.
9,M07160_2.00,239,500,7291,27655,2.0956088437808484e-25,0.8584342587255288,21.18503276540794,4.1506614055277107e-23,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
10,M01707_2.00,186,500,4946,27655,2.9791512856249107e-25,1.0565807236592941,25.913601033597107,4.333310960908961e-23,True,A. thaliana,Zoo_01,MYC4,bHLH,.
11,M01769_2.00,193,500,5294,27655,9.950533390508885e-25,1.0117829947138823,24.2849708880621,1.3267377854011848e-22,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
12,M01700_2.00,210,500,6048,27655,1.2473901207930793e-24,0.9414715303862503,22.50493329681852,1.384889362633841e-22,True,A. thaliana,Zoo_01,BPE,bHLH,.
