,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,113,499,3013,27655,1.4226321043191134e-14,1.0555507210867516,14.616113085477602,1.1395283155596098e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
1,ATNATTG-HB5-DREME,136,499,3953,27655,1.1597970717746747e-14,0.9310873176967526,12.975277176694023,1.1395283155596098e-11,True,.,.,ATNATTG-HB5-DREME,.,.
2,M02049_2.00,116,499,3209,27655,7.178794596858597e-14,1.0024296371117916,13.175883497737622,3.833476314722491e-11,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
3,M10630_2.00,106,499,2897,27655,5.309220272913179e-13,1.019933201558823,12.519648692257023,2.1263427193017283e-10,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M02137_2.00,127,499,3784,27655,6.832309779826506e-13,0.8953450296987977,10.892259478939131,2.1890720534564125e-10,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
5,M06925_2.00,100,499,2707,27655,1.5976668609532238e-12,1.033733733825788,12.194454228602622,4.1546282585437893e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,M00866_2.00,92,499,2396,27655,1.8153806373162626e-12,1.0895064795342542,12.791930768372579,4.1546282585437893e-10,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
7,ATBATTG-HB7-DREME,113,499,3281,27655,3.660197446026609e-12,0.9326158001627949,10.665856389062666,7.329545385668284e-10,True,.,.,ATBATTG-HB7-DREME,.,.
8,M06911_2.00,84,499,2126,27655,4.596865219522162e-12,1.1307482575136825,12.819901597630832,8.182420090749448e-10,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M06935_2.00,92,499,2459,27655,7.428545082771363e-12,1.0520626527269574,11.708506509161806,1.1900529222599724e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
10,M06840_2.00,190,499,6863,27655,1.2505185232709914e-11,0.6175886852533907,6.733513772612047,1.8212097038910256e-09,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06913_2.00,94,499,2571,27655,1.4786835236104233e-11,1.0188316731100084,11.034074135610474,1.9740425040199153e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,AATVATTG-HB6-DREME,67,499,1545,27655,1.7534387796217057e-11,1.2650547839320625,13.607067643703404,2.16077609611844e-09,True,.,.,AATVATTG-HB6-DREME,.,.
13,M06910_2.00,91,499,2481,27655,2.7954030217945956e-11,1.0234453365722922,10.800987232067184,2.798897275571839e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,M07334_2.00,146,499,4846,27655,2.7161329251166622e-11,0.7396025856946978,7.814677146101866,2.798897275571839e-09,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M06915_2.00,85,499,2238,27655,2.4939794825723845e-11,1.0737533314273349,11.385121597542156,2.798897275571839e-09,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
16,M06906_2.00,79,499,2015,27655,3.117891292010888e-11,1.1195733410278002,11.762393176169489,2.9381540292949665e-09,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
17,M06848_2.00,184,499,6647,27655,3.3155450219312065e-11,0.6174310337653479,6.470334603109266,2.950835069518774e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
18,M07336_2.00,179,499,6416,27655,3.784410286138158e-11,0.6287140670753634,6.552459129793242,3.031312639196665e-09,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
19,M06855_2.00,192,499,7045,27655,3.707077434782732e-11,0.5949352257901842,6.205750505861837,3.031312639196665e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
20,M06901_2.00,93,499,2581,27655,4.182945412140789e-11,0.9978011012800885,10.35569649345762,3.190989785833116e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M06852_2.00,164,499,5720,27655,4.804319101256134e-11,0.668109289218359,6.893797613675152,3.4984178182783305e-09,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
22,M06932_2.00,105,499,3086,27655,5.095400902469077e-11,0.9150798873614147,9.418754067270303,3.5490574981545482e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
23,M01714_2.00,148,499,5004,27655,7.208276505218534e-11,0.712944007729157,7.230798301963718,4.811524567233371e-09,True,A. thaliana,Zoo_01,ILR3,bHLH,.
24,M01700_2.00,170,499,6048,27655,8.64084850052725e-11,0.639505228182656,6.435624801641059,5.537055719137862e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
25,M06863_2.00,178,499,6447,27655,1.0531695447208348e-10,0.6136778790834853,6.122972086838608,6.386165510179785e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M01128_2.00,159,499,5544,27655,1.0763200298055817e-10,0.6685281294131687,6.663927554787044,6.386165510179785e-09,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
27,M06864_2.00,179,499,6500,27655,1.1180209412193429e-10,0.6099484907271043,6.069932940572356,6.396676956547812e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
28,M06930_2.00,103,499,3060,27655,1.4694128758055184e-10,0.8995413058692315,8.845060269643813,7.846664756801468e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
29,M00854_2.00,155,499,5378,27655,1.4407492378310942e-10,0.6756270816673915,6.649124199803725,7.846664756801468e-09,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
30,M06832_2.00,217,499,8419,27655,1.6907576820798581e-10,0.5144747823860114,5.027405710997334,8.73739937642559e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
31,M10440_2.00,158,499,5546,27655,2.0835447413620242e-10,0.6589055634036513,6.378994675198922,9.817172575476361e-09,True,Zea mays,Transfac,MNB1A,Dof,.
32,M02157_2.00,119,499,3768,27655,2.036284083643822e-10,0.8075912299611873,7.826497143216173,9.817172575476361e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
33,M07286_2.00,61,499,1417,27655,1.9887559186445268e-10,1.2544700109108948,12.170138590187223,9.817172575476361e-09,True,A. thaliana,OMalley2016,TCP20,TCP,.
34,M06907_2.00,79,499,2102,27655,2.2244213507620772e-10,1.0585905104809514,10.218344425380456,9.898675010891244e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
35,M06905_2.00,72,499,1830,27655,2.1885860252220772e-10,1.1246537845369344,10.863971540756417,9.898675010891244e-09,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
36,M06865_2.00,170,499,6135,27655,2.6609090241197945e-10,0.6189000238534614,5.9259491450728765,1.1421370037654225e-08,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
37,M01086_2.00,85,499,2350,27655,2.7091888978206024e-10,1.0033026109513667,9.598757322532062,1.1421370037654225e-08,True,A. thaliana,Stam_Arabidopsis,TCP9,TCP,.
38,M10624_2.00,64,499,1541,27655,2.9068316283931285e-10,1.2027055697512414,11.469698030335834,1.164186067171448e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
39,M02659_2.00,130,499,4280,27655,2.9062466888990914e-10,0.7513294480059722,7.165179147043765,1.164186067171448e-08,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
40,M06850_2.00,178,499,6531,27655,3.0174011258557625e-10,0.595001954323062,5.66463694228354,1.1789942935660808e-08,True,A. thaliana,OMalley2016,CDF3,Dof,.
41,M06829_2.00,176,499,6438,27655,3.1672116507139296e-10,0.5993914734256462,5.693813157778697,1.2080650153437416e-08,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
42,M01118_2.00,154,499,5392,27655,3.2784360497268056e-10,0.6625384757790699,6.283735717370282,1.2214080352703123e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
43,M02040_2.00,86,499,2402,27655,3.4259147533776536e-10,0.9886010352624909,9.35732969941976,1.2440832068927367e-08,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
44,M01703_2.00,142,499,4839,27655,3.4946157496986983e-10,0.7016106118939102,6.6348513124391495,1.2440832068927367e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
45,M06912_2.00,84,499,2324,27655,3.617094516088177e-10,1.0022797856402585,9.463165058424245,1.246842165097477e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
