,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01316_2.00,135,500,3879,27655,7.320692582854786e-15,0.944814973460621,13.35538276640307,1.1727749517733367e-11,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
1,M00892_2.00,146,500,4431,27655,3.368864106757882e-14,0.8658763843352721,11.665533881183295,1.798973433008709e-11,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
2,M02050_2.00,135,500,3941,27655,2.4742895103203526e-14,0.9219379998541978,12.544395018078163,1.798973433008709e-11,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
3,M10630_2.00,123,500,3478,27655,5.564510800560209e-14,0.9679407249738533,12.829641008805844,2.2285865756243638e-11,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,82,500,1886,27655,7.039756334948421e-14,1.2659064808841878,16.64976203906577,2.255537929717474e-11,True,.,.,AATVATTG-HB6-DREME,.,.
5,M00722_2.00,217,500,7839,27655,1.5091575732964193e-13,0.6145657593445029,7.879510714021317,4.0294507207014396e-11,True,A. thaliana,Chang2013,PIF3,bHLH,.
6,M06932_2.00,126,500,3699,27655,3.590545228078221e-13,0.9138287753171216,11.372452529168239,5.75205345538131e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M01701_2.00,169,500,5588,27655,2.7545359215782127e-13,0.7422315678139217,9.322392537801216,5.75205345538131e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M01710_2.00,200,500,7069,27655,3.5155535603077787e-13,0.6460342001563442,8.045713986550506,5.75205345538131e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
9,M06912_2.00,104,500,2784,27655,2.979327790720034e-13,1.0469646592335644,13.114155478557208,5.75205345538131e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M02683_2.00,92,500,2330,27655,4.333259454295706e-13,1.1269161534565708,13.932273230371916,6.310801496165201e-11,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
11,M06935_2.00,107,500,2936,27655,5.865007881578997e-13,1.0112991704991348,12.369939818517128,7.829785521907961e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M01158_2.00,186,500,6447,27655,7.089803147361326e-13,0.6742149799002923,8.191284434220254,8.736818955440648e-11,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
13,M06915_2.00,100,500,2688,27655,1.197370810041067e-12,1.041007203937165,12.41064984181989,1.3701343126327065e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
14,M01311_2.00,147,500,4693,27655,1.434113335785357e-12,0.7928460367493017,9.390005853958732,1.5316330426187611e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
15,BACGTG-RD26-DREME,199,500,7129,27655,1.5673323226047587e-12,0.6266090518648347,7.397018916809051,1.5692914880080145e-10,True,.,.,BACGTG-RD26-DREME,.,.
16,M01709_2.00,197,500,7050,27655,2.0033810610418774e-12,0.6281127142240585,7.347811039541459,1.727067391481179e-10,True,A. thaliana,Zoo_01,SPT,bHLH,.
