,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01707_2.00,172,500,5817,27655,1.0848416065650288e-12,0.7096736028153496,8.490984680689103,8.840408335013e-10,True,A. thaliana,Zoo_01,MYC4,bHLH,.
1,M00891_2.00,117,500,3386,27655,1.2657233330431697e-12,0.9344668986289634,11.117970575398035,8.840408335013e-10,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
2,M01848_2.00,199,500,7133,27655,1.6544744232713038e-12,0.6257997992614316,7.372760170900363,8.840408335013e-10,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
3,M01711_2.00,165,500,5569,27655,3.421863070268618e-12,0.7125880738900048,8.17034771052105,1.3713116254101486e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
4,2.FBH3-MEME,162,500,5455,27655,4.947107525109726e-12,0.7159549586148557,8.094335211444111,1.5384646328883553e-09,True,.,.,2.FBH3-MEME,.,.
5,M06734_2.00,148,500,4825,27655,5.758445288415553e-12,0.762608575527345,8.571487606536868,1.5384646328883553e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
6,M06721_2.00,125,500,3821,27655,7.1471810509521225e-12,0.8555181792457764,9.53549031596701,1.6367044606680362e-09,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
7,M01701_2.00,164,500,5588,27655,8.907193320649532e-12,0.6989041361498212,7.723071805688275,1.7836065935484784e-09,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,M01154_2.00,168,500,5783,27655,1.0014010818425643e-11,0.6841834729364721,7.525602180268406,1.7836065935484784e-09,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
9,M01757_2.00,172,500,6009,27655,1.6958114899116322e-11,0.6628239851094343,7.139026878851099,2.278915545828335e-09,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
10,M01703_2.00,166,500,5727,27655,1.7059879319987535e-11,0.6809439801630315,7.332421151909201,2.278915545828335e-09,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M01902_2.00,208,500,7752,27655,1.6304099414025616e-11,0.5695552996672116,6.1441935203816715,2.278915545828335e-09,True,A. thaliana,Zoo_01,CSP4,CSD,.
12,M07323_2.00,112,500,3321,27655,1.9264752848941414e-11,0.8994213514960961,9.637512546829731,2.375492216681007e-09,True,A. thaliana,OMalley2016,BEH4,BES1,.
13,1.PIF4.MEME,170,500,5965,27655,3.387787784490235e-11,0.656552950496312,6.8741644123242285,3.620415879025231e-09,True,.,.,1.PIF4.MEME,.,.
14,M01704_2.00,171,500,6012,27655,3.37161903595725e-11,0.6536916579107339,6.845564614692585,3.620415879025231e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
15,M01699_2.00,167,500,5842,27655,4.3708400514180494e-11,0.660926086586074,6.846820890630219,3.9764871818907716e-09,True,A. thaliana,Zoo_01,MYC2,bHLH,.
16,M02513_2.00,96,500,2696,27655,4.074033336383794e-11,0.9778261564804984,10.159589732471154,3.9764871818907716e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
17,M01712_2.00,176,500,6271,27655,4.465175874861752e-11,0.6344202513331684,6.566352016011619,3.9764871818907716e-09,True,A. thaliana,Zoo_01,MYC3,bHLH,.
18,M01708_2.00,167,500,5882,27655,7.501030963509588e-11,0.6510816605281887,6.592123059188265,6.216514727246225e-09,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M09452_2.00,164,500,5744,27655,7.87789505549084e-11,0.6591804077362328,6.660088449826612,6.216514727246225e-09,True,A. thaliana,HOMER,PIF5,bHLH,.
20,M02504_2.00,128,500,4099,27655,8.143905756217761e-11,0.7884121623064217,7.954422175932909,6.216514727246225e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
21,M06743_2.00,131,500,4251,27655,1.088108593375221e-10,0.7693048948394761,7.664836814527773,6.976952300721917e-09,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
22,M06727_2.00,144,500,4833,27655,1.0042063079091177e-10,0.7206901589557878,7.205587810991272,6.976952300721917e-09,True,A. thaliana,OMalley2016,BIM2,bHLH,.
23,ATBATTG-HB7-DREME,124,500,3940,27655,1.0783958893148813e-10,0.7996848329843371,7.9706360814757025,6.976952300721917e-09,True,.,.,ATBATTG-HB7-DREME,.,.
24,M02049_2.00,120,500,3758,27655,9.679022530514075e-11,0.8206096811296634,8.217723618910393,6.976952300721917e-09,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
25,M01758_2.00,147,500,4984,27655,1.218943176799854e-10,0.7060524287535631,6.999815456288476,7.51525350926987e-09,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
26,M06854_2.00,231,500,9105,27655,1.5036265629265034e-10,0.4887741764930573,4.801160312528988,8.927086593967351e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
