,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02555_2.00,151,500,5231,27655,2.8860635934456247e-10,0.6750021215882832,6.439313759235596,6.693719301051238e-08,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
1,M01316_2.00,102,500,3050,27655,2.926673023570185e-10,0.8873002515750851,8.459188566769638,6.693719301051238e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
2,M01702_2.00,123,500,3922,27655,1.6329043925081795e-10,0.7946091220882914,7.77687066049406,6.693719301051238e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
3,M10630_2.00,96,500,2721,27655,6.675754125479751e-11,0.9645096964126781,9.814368094845445,6.693719301051238e-08,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06910_2.00,85,500,2324,27655,1.7550647924760275e-10,1.0164650196743734,9.916334751022077,6.693719301051238e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M09452_2.00,137,500,4566,27655,2.1339103883737995e-10,0.7307853756770256,7.067296620108082,6.693719301051238e-08,True,A. thaliana,HOMER,PIF5,bHLH,.
6,M02683_2.00,71,500,1799,27655,2.8258671724766634e-10,1.1262360851944004,10.754257477566137,6.693719301051238e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
7,M01701_2.00,134,500,4466,27655,3.6079165634143304e-10,0.7307900915764995,6.900663397692649,7.220343022532929e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
8,AATVATTG-HB6-DREME,61,500,1456,27655,6.047665060247806e-10,1.2124111343053905,11.176505676171173,1.0758124179396376e-07,True,.,.,AATVATTG-HB6-DREME,.,.
9,1-MYC2-1MEME,159,500,5677,27655,7.281520216819177e-10,0.6314383659506788,5.769943571074911,1.1657713867127504e-07,True,.,.,1-MYC2-1MEME,.,.
10,M01708_2.00,138,500,4723,27655,1.033717074877015e-09,0.6925050735688044,6.222572418737948,1.5045282153437283e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
11,M00892_2.00,110,500,3481,27655,1.264400662754523e-09,0.8055420517421775,7.167806043470745,1.5721951769037356e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
12,M01311_2.00,115,500,3701,27655,1.2766106995470684e-09,0.7812590675853552,6.948472459055209,1.5721951769037356e-07,True,A. thaliana,TF_Evolution,TCP8,TCP,.
13,M06932_2.00,96,500,2889,27655,1.4781956910495184e-09,0.8780764490977413,7.753650429754323,1.5777275342468527e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M00722_2.00,173,500,6402,27655,1.4114512113154045e-09,0.5797897030323439,5.131332596519127,1.5777275342468527e-07,True,A. thaliana,Chang2013,PIF3,bHLH,.
15,1.PIF4.MEME,138,500,4760,27655,1.7103638044463756e-09,0.6812470355240638,5.972432471977398,1.7114327818241547e-07,True,.,.,1.PIF4.MEME,.,.
