,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02504_2.00,92,500,2545,27655,5.1040925832870584e-11,0.9995804520351557,10.28776343470583,8.151235855509433e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
1,MACCR-TCP4-1DREME,145,500,5029,27655,8.163334625242706e-10,0.6733216888773506,6.119236656891097,6.518422698256301e-07,True,.,.,MACCR-TCP4-1DREME,.,.
2,M02499_2.00,66,500,1678,27655,1.431188196566493e-09,1.1213355558598308,9.917431705720304,7.618691833055631e-07,True,A. thaliana,Zoo_01,TCP24,TCP,.
3,M06900_2.00,84,500,2499,27655,1.0794456524013522e-08,0.8946506736332572,7.1275022875361405,2.1548433836061995e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M00892_2.00,90,500,2750,27655,1.0475941837342766e-08,0.8561056299714909,6.831557631540985,2.1548433836061995e-06,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
5,M01848_2.00,130,500,4521,27655,9.604053231629688e-09,0.6694100476506748,5.367025476021578,2.1548433836061995e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
6,M06912_2.00,64,500,1672,27655,7.108581480878345e-09,1.0821093048603176,8.817261492362102,2.1548433836061995e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M00852_2.00,70,500,1916,27655,8.597694413774718e-09,1.0148696081499868,8.185550574064274,2.1548433836061995e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
8,M02502_2.00,81,500,2398,27655,1.647699958184678e-08,0.9017024964116016,7.018060419440372,2.923752036912145e-06,True,A. thaliana,Zoo_01,TCP20,TCP,.
9,M00840_2.00,112,500,3800,27655,3.680080380976266e-08,0.7050396557804945,5.241365406906711,4.520837206476229e-06,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
10,M01772_2.00,124,500,4345,27655,3.519275551309787e-08,0.658524285626313,4.908341534147873,4.520837206476229e-06,True,A. thaliana,Zoo_01,ABF1,bZIP,.
11,M02050_2.00,81,500,2432,27655,2.974107114882234e-08,0.8813909263822397,6.633915193642874,4.520837206476229e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
12,M01704_2.00,113,500,3838,27655,3.337388439304902e-08,0.703508403161008,5.259846173314047,4.520837206476229e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
13,M06703_2.00,138,500,5023,27655,4.691388324535811e-08,0.6036593340475402,4.42403732676313,4.67443480802278e-06,True,A. thaliana,OMalley2016,REM19,B3,REM
14,M01778_2.00,116,500,3991,27655,4.168547985200479e-08,0.6849148685575013,5.054682137143707,4.67443480802278e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
15,M07160_2.00,151,500,5646,27655,4.825366608133638e-08,0.5648597628165862,4.132779331184771,4.67443480802278e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
16,M01700_2.00,129,500,4605,27655,4.975916827575908e-08,0.6317102513857568,4.613460121996235,4.67443480802278e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
