,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02684_2.00,54,500,1142,27655,9.213417203866585e-11,1.3870090037418263,13.919438794962243,1.2880357251005487e-07,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
1,M06933_2.00,66,500,1599,27655,2.1008656865370205e-10,1.190908332819322,11.52513652077873,1.4685051148893772e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06902_2.00,71,500,1891,27655,2.2351607814345327e-09,1.054281908496121,9.120267261228305,1.0415849241484923e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06928_2.00,102,500,3229,27655,5.779551559448212e-09,0.805022053298715,6.6318568927514,2.01995327002715e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
4,M10630_2.00,52,500,1240,27655,1.124334890303404e-08,1.2137837498080553,9.648493639583403,3.1436403532883173e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
5,M06927_2.00,113,500,3785,27655,1.612181396049119e-08,0.7235698144832942,5.638480074919681,3.7563826527944474e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
6,M06913_2.00,98,500,3147,27655,2.3937789798372765e-08,0.7844168177579849,5.977974638645736,4.780718591160732e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06915_2.00,124,500,4399,27655,6.907768004787301e-08,0.6407048614179518,4.587871118713539,1.2071324588365809e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M06935_2.00,82,500,2550,27655,1.0361293560797683e-07,0.830738909813064,5.8023673769943755,1.400098950794682e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06901_2.00,105,500,3556,27655,9.697400986456687e-08,0.7076743457775532,4.963164084063359,1.400098950794682e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06932_2.00,94,500,3075,27655,1.1016515349600503e-07,0.7576865935048732,5.271949794595395,1.400098950794682e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06911_2.00,84,500,2673,27655,1.8389780304745785e-07,0.7975417374768827,5.371781328190154,2.142409405502884e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
12,M06910_2.00,83,500,2638,27655,2.0837077150946247e-07,0.7992790190365806,5.340113568726533,2.2407872197709887e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06907_2.00,81,500,2561,27655,2.400947818520307e-07,0.8068269022283568,5.340885302883718,2.3975178930652782e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
14,M06934_2.00,84,500,2739,27655,4.85708316849074e-07,0.7623523090145828,4.813206185316898,4.52680151303337e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M06912_2.00,102,500,3595,27655,9.099670276757522e-07,0.6501177235860359,3.927344488695566,7.950836904316885e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M07354_2.00,254,500,11265,27655,9.980184024297668e-07,0.31859343059057615,1.9118350360761645,8.207233685863611e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
17,M01250_2.00,70,500,2207,27655,1.4634093319403204e-06,0.810880539606553,4.731191312174527,0.00010767611821329305,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
18,M01251_2.00,70,500,2207,27655,1.4634093319403204e-06,0.810880539606553,4.731191312174527,0.00010767611821329305,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M06899_2.00,103,500,3725,27655,2.425967052783781e-06,0.6129442538875326,3.441752536449559,0.00016150009237103456,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
20,M06727_2.00,38,500,941,27655,2.396850315140605e-06,1.1593450376562493,6.515935417466366,0.00016150009237103456,True,A. thaliana,OMalley2016,BIM2,bHLH,.
21,M06900_2.00,109,500,4013,27655,2.637998580391808e-06,0.5871873209381315,3.2757568468310287,0.00016763281888126127,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M06925_2.00,102,500,3724,27655,4.033421609011407e-06,0.5992564213539022,3.232584721678621,0.00022554893637591786,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M01056_2.00,58,500,1762,27655,3.962634733873527e-06,0.8644512231483591,4.6697793023948995,0.00022554893637591786,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
24,M06898_2.00,113,500,4236,27655,3.7877622119662408e-06,0.5611605253640518,3.0423976084291806,0.00022554893637591786,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
25,M06926_2.00,69,500,2248,27655,5.012047905910598e-06,0.7635665734984435,4.046891223102486,0.00026949396047934676,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
26,M01772_2.00,49,500,1411,27655,5.592838414231017e-06,0.9416760084591446,4.946028676997789,0.0002895847445590726,True,A. thaliana,Zoo_01,ABF1,bZIP,.
27,M06924_2.00,127,500,4979,27655,7.488516366972264e-06,0.4965128236473171,2.5449282225196463,0.0003700827157811879,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
28,M08144_2.00,249,500,11275,27655,7.676966207192024e-06,0.28863055597917586,1.4762905611344694,0.0003700827157811879,True,A. thaliana,JASPAR,AP1,MADS box,.
29,M06734_2.00,46,500,1309,27655,7.94284490663774e-06,0.9587810110529728,4.889806087992867,0.00037013657264931867,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
30,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.0003729297094478935,True,A. thaliana,Zoo_01,ABF1,bZIP,.
31,M07338_2.00,148,500,6045,27655,9.727536008767321e-06,0.43739517843366427,2.1922233889920273,0.00042497172938302236,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
32,M06908_2.00,126,500,4963,27655,1.011155002706149e-05,0.48975162114399673,2.4463986122527803,0.00042836202841915034,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
33,M06728_2.00,36,500,940,27655,1.2932627901891544e-05,1.0828764918185132,5.293439468185746,0.0005317592296130699,True,A. thaliana,OMalley2016,BIM2,bHLH,.
34,M01158_2.00,53,500,1643,27655,1.6860491964254763e-05,0.8352721265543253,3.9868622428290106,0.0006734562218865187,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
35,M07295_2.00,240,500,10959,27655,2.3817513092077783e-05,0.2765304934665444,1.278429116366827,0.0009015188254016901,True,A. thaliana,OMalley2016,AT2G20110,TCR/CxC,.
36,M06859_2.00,105,500,4040,27655,2.3859940300330854e-05,0.5235743769681661,2.420133888804784,0.0009015188254016901,True,A. thaliana,OMalley2016,DOF4.5,Dof,.
37,M06914_2.00,103,500,3957,27655,2.693458527349392e-05,0.525777614151718,2.4026405516314457,0.000990909216114329,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
38,M06795_2.00,188,500,8229,27655,2.8365837520706765e-05,0.33755588104940454,1.5349355838639316,0.001014909899520288,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
39,1.PIF1.MEME1,44,500,1301,27655,2.903890985751897e-05,0.9034948088607023,4.099173738884903,0.001014909899520288,True,.,.,1.PIF1.MEME1,.,.
40,M06867_2.00,352,500,17284,27655,3.554455590119957e-05,0.171750539988764,0.7641571239024733,0.0012119826621921218,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
41,M02047_2.00,40,500,1152,27655,3.7285866825791545e-05,0.9414715303862505,4.169265017784846,0.00124108671005849,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
42,M06712_2.00,256,500,11904,27655,3.8766360262548405e-05,0.2503096258331691,1.1042521714334625,0.001260357480163783,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
43,M07215_2.00,324,500,15708,27655,4.323790828066784e-05,0.19010655715942823,0.8296507414358596,0.0013737862676448554,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
44,M01776_2.00,59,500,1973,27655,4.590814952649851e-05,0.7259362455794831,3.149191440570117,0.0014262131786232206,True,A. thaliana,Zoo_01,ABI5,bZIP,.
45,M06835_2.00,317,500,15325,27655,4.706242072935202e-05,0.1942080136151016,0.8404013358363266,0.0014302883517311763,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
46,M07334_2.00,260,500,12170,27655,5.170055218327094e-05,0.24079470236856426,1.0321676519568763,0.001505778582337766,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
47,M06698_2.00,158,500,6766,27655,5.1419890619240354e-05,0.3691617233243151,1.5832862163415022,0.001505778582337766,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
48,1.FD-MEME,61,500,2079,27655,5.723538216477686e-05,0.6985317316457168,2.963405902278441,0.001632960495231797,True,.,.,1.FD-MEME,.,.
49,M02683_2.00,56,500,1868,27655,6.547639392363326e-05,0.7295446192891426,3.05235285610629,0.001830719974104786,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
50,M06839_2.00,351,500,17332,27655,6.756166083280756e-05,0.16364513597389238,0.6824492586660663,0.0018519843498875483,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
51,M06815_2.00,189,500,8424,27655,7.330587750238135e-05,0.31142114013655625,1.2876831902057928,0.0019336154103458327,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
52,M06851_2.00,347,500,17114,27655,7.300834278012e-05,0.16537091427371464,0.6840778732588962,0.0019336154103458327,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
53,M09452_2.00,28,500,717,27655,7.746069308877239e-05,1.1109940502968998,4.567206129664547,0.0019716148491367995,True,A. thaliana,HOMER,PIF5,bHLH,.
54,M06830_2.00,195,500,8751,27655,7.897741884954276e-05,0.30156657907147744,1.2371760052525043,0.0019716148491367995,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
55,M07282_2.00,24,500,569,27655,7.860367525612031e-05,1.2221460953557748,5.016368490696684,0.0019716148491367995,True,A. thaliana,OMalley2016,TCP9,TCP,.
56,M07335_2.00,147,500,6270,27655,8.140363998323923e-05,0.37489105408816364,1.5330630470232827,0.001996531380641552,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
57,M06838_2.00,349,500,17256,27655,8.52349698188209e-05,0.1617412019903987,0.6581867664925639,0.002054456686322614,True,A. thaliana,OMalley2016,CDF5,Dof,.
58,M07109_2.00,46,500,1456,27655,8.887862897199088e-05,0.8052357527995171,3.2621732183339383,0.0021026958218243966,True,A. thaliana,OMalley2016,AtMYB41,Myb/SANT,R2R3-MYB
59,M07135_2.00,74,500,2711,27655,9.024445587229171e-05,0.5943124047324385,2.4037437505249937,0.0021026958218243966,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
60,1.PIF3.MEME,39,500,1164,27655,9.249036736909388e-05,0.8899953128951651,3.590155203706599,0.002119697271835955,True,.,.,1.PIF3.MEME,.,.
61,2.URI.MEME2,37,500,1083,27655,9.451070747796751e-05,0.9181042749618231,3.694928085553334,0.002131064017003203,True,.,.,2.URI.MEME2,.,.
62,M06844_2.00,171,500,7535,27655,0.0001009410010851654,0.32792915534191214,1.3103827342606489,0.002239928881223194,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
63,M07280_2.00,26,500,654,27655,0.00010261530130182673,1.1367613295842103,4.534299808590278,0.0022415029878117775,True,A. thaliana,OMalley2016,TCP22,TCP,.
