,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,102,499,2929,27655,2.790310038433105e-11,0.9485895803581559,10.011744102483464,4.450544511300802e-08,True,.,.,ATNATTG-HB5-DREME,.,.
1,ATVATTGHAT22-DREME2,80,499,2202,27655,7.922195143177733e-10,1.0096860575890203,9.189308770322695,6.317950626684241e-07,True,.,.,ATVATTGHAT22-DREME2,.,.
2,ATBATTG-HB7-DREME,84,499,2412,27655,2.0237257078589093e-09,0.9486599471447026,8.247505717462575,1.0759475013449868e-06,True,.,.,ATBATTG-HB7-DREME,.,.
3,M06840_2.00,147,499,5249,27655,3.662831353774536e-09,0.634202178891614,5.350245688908632,1.4605540023175961e-06,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M02137_2.00,92,499,2808,27655,6.054150833378058e-09,0.8605914520184791,7.072294737564022,1.9312741158476007e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
5,M07334_2.00,110,499,3606,27655,7.59359923532006e-09,0.757532748358345,6.150826789860534,2.0186317967225824e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
6,M00891_2.00,73,499,2069,27655,1.508016946810491e-08,0.9674633452860347,7.567105281854154,3.4361243288039047e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
7,M06832_2.00,171,499,6550,27655,1.9527943698871737e-08,0.53293003983975,4.108540730975623,3.893383774962553e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
8,M07286_2.00,45,499,1033,27655,3.553117069677582e-08,1.2715852737306423,9.472535236385447,4.791312816402377e-06,True,A. thaliana,OMalley2016,TCP20,TCP,.
9,M02049_2.00,79,499,2357,27655,3.173483620165707e-08,0.8934014211929623,6.699138161134077,4.791312816402377e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
10,M02563_2.00,107,499,3581,27655,3.604749454346616e-08,0.7276768993466495,5.416190059769811,4.791312816402377e-06,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
11,M08148_2.00,142,499,5201,27655,3.604270474268451e-08,0.5975305131745088,4.447528734063697,4.791312816402377e-06,True,A. thaliana,JASPAR,PI,MADS box,.
12,M00866_2.00,64,499,1765,27655,4.661301442549047e-08,1.0069042481074844,7.382111256053811,5.719058308358253e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
13,M01845_2.00,124,499,4400,27655,6.241677785229787e-08,0.6432652182408802,4.634532052488524,7.025887355811586e-06,True,O. tauri,Zoo_01,300010311,bZIP,.
14,M01714_2.00,110,499,3761,27655,6.607417575998357e-08,0.6968158387503803,5.003115595366122,7.025887355811586e-06,True,A. thaliana,Zoo_01,ILR3,bHLH,.
15,M06925_2.00,68,499,1948,27655,7.109967058236972e-08,0.9520415954340241,6.805319385351892,7.0662575163801866e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
16,M01779_2.00,130,499,4714,27655,9.303536541942565e-08,0.611988486044314,4.3031064238512355,7.0662575163801866e-06,True,A. thaliana,Zoo_01,GBF3,bZIP,.
17,M06805_2.00,88,499,2801,27655,8.477793548969416e-08,0.8000620668288179,5.6578126499131285,7.0662575163801866e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
18,M06861_2.00,134,499,4900,27655,8.990402954158013e-08,0.5998798728338665,4.2268860629847875,7.0662575163801866e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
19,M01318_2.00,59,499,1596,27655,8.378739215428504e-08,1.0347548294055224,7.322775044532766,7.0662575163801866e-06,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
20,M10630_2.00,72,499,2121,27655,8.333278462270901e-08,0.9117528121777844,6.4544660162789205,7.0662575163801866e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
21,1.PIF4.MEME,109,499,3793,27655,1.8073651295295197e-07,0.6714173847487159,4.527336608009127,7.887335647104138e-06,True,.,.,1.PIF4.MEME,.,.
22,M06829_2.00,133,499,4913,27655,1.7896868924226185e-07,0.5852506280161983,3.9488164645479107,7.887335647104138e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
23,M01090_2.00,109,499,3793,27655,1.8073651295295197e-07,0.6714173847487159,4.527336608009127,7.887335647104138e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
24,M01156_2.00,119,499,4230,27655,1.3398526786686898e-07,0.6407325315666583,4.403718136407737,7.887335647104138e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M06864_2.00,134,499,4936,27655,1.357145022185461e-07,0.5893192275743814,4.04707538904012,7.887335647104138e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
26,M01700_2.00,127,499,4605,27655,1.3569953692218588e-07,0.6120559620594948,4.203246355297241,7.887335647104138e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
27,M07411_2.00,96,499,3199,27655,1.6555526212004146e-07,0.7339139398715094,4.976712267277797,7.887335647104138e-06,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
28,M00893_2.00,78,499,2401,27655,1.3455632047720867e-07,0.8483392468978589,5.829020318984725,7.887335647104138e-06,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
29,M07291_2.00,39,499,872,27655,1.4833132333381218e-07,1.3095746103513488,8.942780051762352,7.887335647104138e-06,True,A. thaliana,OMalley2016,TCP17,TCP,.
30,M06901_2.00,65,499,1870,27655,1.6116408173281667e-07,0.9459019745194823,6.4252583670976655,7.887335647104138e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
31,M06855_2.00,144,499,5426,27655,1.5357286672093074e-07,0.5566083854264732,3.7925544898271797,7.887335647104138e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
32,M06712_2.00,95,499,3125,27655,1.0922952715347823e-07,0.7525718501601631,5.23914930602627,7.887335647104138e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
33,M06848_2.00,136,499,5058,27655,1.8296640686072295e-07,0.5754682358531279,3.8772912676514975,7.887335647104138e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
34,M02564_2.00,121,499,4318,27655,1.2609141533925042e-07,0.6350724255181163,4.381564381491976,7.887335647104138e-06,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
35,M06935_2.00,62,499,1746,27655,1.5389142424327696e-07,0.9767151830234619,6.654151115643667,7.887335647104138e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
36,M06910_2.00,63,499,1784,27655,1.472384199862745e-07,0.9687367398456385,6.618388919402305,7.887335647104138e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
37,M06932_2.00,74,499,2254,27655,1.937592144787465e-07,0.8635382817227558,5.796705922875845,8.132788081410544e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
38,M01770_2.00,130,499,4780,27655,1.9908415468059543e-07,0.5919296264263704,3.966498705562862,8.142031454244865e-06,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
39,M10624_2.00,45,499,1103,27655,2.1655628706360405e-07,1.1769927370043194,7.843984768576234,8.635181946661211e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
40,AATVATTG-HB6-DREME,45,499,1108,27655,2.445213343463616e-07,1.1704676465465136,7.738761325077876,9.512476299571872e-06,True,.,.,AATVATTG-HB6-DREME,.,.
41,M02512_2.00,62,499,1772,27655,2.512566069473312e-07,0.955390138097884,6.305462662066599,9.541768763833173e-06,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
42,M06863_2.00,132,499,4898,27655,2.5733322469248944e-07,0.5787737770605024,3.813832198752214,9.545267288012108e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
43,M02569_2.00,98,499,3329,27655,2.8620400451803283e-07,0.7061934052409722,4.620852464746732,1.037489516377869e-05,True,O. tauri,Zoo_01,700010421,WRKY,.
44,M07281_2.00,42,499,1008,27655,3.1769717308151264e-07,1.207394215544871,7.8456314933846505,1.1228377866739902e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
45,M06839_2.00,129,499,4776,27655,3.238278256238467e-07,0.581996850424476,3.7769767169494304,1.1228377866739902e-05,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
46,M06841_2.00,121,499,4412,27655,3.8039564285375327e-07,0.604002877949239,3.8775562133550014,1.213462100703473e-05,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
47,M02517_2.00,63,499,1835,27655,3.766357583717347e-07,0.9280722920353682,5.962009211105353,1.213462100703473e-05,True,C. sativa,Zoo_01,PK14653.1,TCP,.
48,M06854_2.00,151,499,5853,27655,3.789650791604429e-07,0.5158008922609233,3.312164266082028,1.213462100703473e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
49,M01783_2.00,128,499,4743,27655,3.8025958323791955e-07,0.5807725631864998,3.7285132963525927,1.213462100703473e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
50,M06850_2.00,133,499,4985,27655,3.9482885455403437e-07,0.5642613624816581,3.613299047942866,1.2348078882621271e-05,True,A. thaliana,OMalley2016,CDF3,Dof,.
51,M06852_2.00,118,499,4296,27655,5.058514491238344e-07,0.6062214876424555,3.816756544033353,1.4669692024591197e-05,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
52,M06915_2.00,57,499,1605,27655,4.845418714117899e-07,0.9768891484211032,6.168731316868674,1.4669692024591197e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
53,M02559_2.00,107,499,3784,27655,5.049923994004209e-07,0.6481273293277788,4.081073179127627,1.4669692024591197e-05,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
54,M01703_2.00,104,499,3646,27655,5.045142785682751e-07,0.6606975883679846,4.160496317316812,1.4669692024591197e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
