,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
12,M01902_2.00,210,500,7752,27655,4.669678153873361e-12,0.5833610991922422,6.609897220113189,5.761664429856055e-10,True,A. thaliana,Zoo_01,CSP4,CSD,.
13,M02563_2.00,168,500,5737,27655,5.18263375026411e-12,0.6957050570679922,7.85134427527358,5.937817525302595e-10,True,A. thaliana,Zoo_01,WRKY30,WRKY,.
14,M02672_2.00,204,500,7485,27655,6.805951982982632e-12,0.5921071779669168,6.612126650857625,7.277831320469427e-10,True,Zea mays,JASPAR,id1,C2H2 ZF,.
15,M06934_2.00,99,500,2739,27655,8.248691101269247e-12,0.999391506315432,11.076870649938193,7.350500292464373e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M01090_2.00,174,500,6049,27655,7.957772416043059e-12,0.6699309874406135,7.435703700419443,7.350500292464373e-10,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
17,M06854_2.00,236,500,9105,27655,7.82308030274335e-12,0.5196681844388409,5.771758200035252,7.350500292464373e-10,True,A. thaliana,OMalley2016,OBP3,Dof,.
18,M02565_2.00,172,500,5979,27655,1.1190905222451302e-11,0.6700446960830843,7.337749777006772,8.547719988958042e-10,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
19,M02564_2.00,190,500,6838,27655,1.0961183966826104e-11,0.619965337838754,6.794908468366063,8.547719988958042e-10,True,A. thaliana,Zoo_01,WRKY8,WRKY,.
20,M06914_2.00,109,500,3162,27655,1.0424085883184224e-11,0.9310311093597561,10.224548281649245,8.547719988958042e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M02369_2.00,181,500,6412,27655,1.2055480486827882e-11,0.6427556138698578,7.018129943732406,8.789541227669056e-10,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
22,M00731_2.00,184,500,6572,27655,1.4962367520859042e-11,0.6309136280481391,6.8296398229147,1.0434625001503436e-09,True,A. thaliana,Chang2013,WRKY14,WRKY,.
23,M06932_2.00,121,500,3699,27655,1.722533724541336e-11,0.8554120890917996,9.20751224574107,1.151226705901793e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M06912_2.00,99,500,2784,27655,2.053016994535726e-11,0.9758815611720818,10.429839048961902,1.3172157036941218e-09,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
25,M02550_2.00,177,500,6264,27655,2.15319465098863e-11,0.6442054897331573,6.871686301651466,1.3283554693022163e-09,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
26,ATBATTG-HB7-DREME,126,500,3940,27655,2.579879230647452e-11,0.8227684460973784,8.711801927869146,1.5326393651698195e-09,True,.,.,ATBATTG-HB7-DREME,.,.
27,M06910_2.00,104,500,3004,27655,2.701685895258378e-11,0.9372390575680208,9.90508458810233,1.5476800628551568e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
28,CCACSK-bZIP60-1DREME,194,500,7110,27655,2.976052073506917e-11,0.5937474346215507,6.249998933583894,1.646064664105205e-09,True,.,.,CCACSK-bZIP60-1DREME,.,.
29,M06901_2.00,106,500,3115,27655,4.525423608385583e-11,0.9123724435930353,9.437891458234224,2.3619577915111865e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
30,M02662_2.00,143,500,4734,27655,4.564881018506657e-11,0.7404957829849751,7.657148876799721,2.3619577915111865e-09,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
31,M01770_2.00,199,500,7408,27655,5.710460977059594e-11,0.571224674224613,5.851242174983138,2.8623685647511216e-09,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
32,M02553_2.00,185,500,6731,27655,6.306501614352837e-11,0.6042447561221476,6.163424303420554,3.0653419967945307e-09,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
33,M02554_2.00,155,500,5321,27655,7.67435616825993e-11,0.6881111540324802,6.960215456076779,3.6204903805555666e-09,True,A. thaliana,Zoo_01,WRKY33,WRKY,.
34,M02659_2.00,150,500,5102,27655,9.14901938669495e-11,0.701439943834609,7.04149287332427,4.0763964156274165e-09,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
35,M00879_2.00,136,500,4463,27655,9.035290552800318e-11,0.7531331869396849,7.5645133187360045,4.0763964156274165e-09,True,A. thaliana,Franco_Zorrilla2014,RVE1,Myb/SANT,MYB-related
36,M06856_2.00,185,500,6767,27655,9.929951479212496e-11,0.5965492242479455,5.967313431854536,4.30476815477212e-09,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
37,M07331_2.00,163,500,5721,27655,1.0901519143155508e-10,0.6561449621383657,6.536852700917042,4.601588606742483e-09,True,A. thaliana,OMalley2016,WLIN2A,Homeodomain,HD-ZF
38,M02500_2.00,137,500,4524,27655,1.1474556398665705e-10,0.7441173059119068,7.396722538499406,4.6833696861692945e-09,True,A. thaliana,Zoo_01,TCP3,TCP,.
39,M06806_2.00,147,500,4981,27655,1.1679226150048116e-10,0.7069210861049774,7.021554434911303,4.6833696861692945e-09,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
40,ATVATTGHAT22-DREME2,117,500,3643,27655,1.2517131722934228e-10,0.828921876781823,8.208394887343406,4.896946166728415e-09,True,.,.,ATVATTGHAT22-DREME2,.,.
41,M06848_2.00,207,500,7880,27655,1.3907828665309596e-10,0.538975480096787,5.31254153381058,5.311465995037284e-09,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
42,M02546_2.00,152,500,5243,27655,1.7996295251030252e-10,0.6812191198684308,6.638355585303353,6.713036647128494e-09,True,A. thaliana,Zoo_01,WRKY63,WRKY,.
43,M06836_2.00,204,500,7758,27655,1.92715585795838e-10,0.5404247183812854,5.250271081081189,7.025359082193731e-09,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
44,M02050_2.00,123,500,3941,27655,2.2030769166006824e-10,0.7876369081426067,7.606186260581252,7.682033422233683e-09,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
45,M06850_2.00,204,500,7768,27655,2.164976393061314e-10,0.5385662934935037,5.20499916713365,7.682033422233683e-09,True,A. thaliana,OMalley2016,CDF3,Dof,.
46,M02286_2.00,125,500,4047,27655,2.883340261702981e-10,0.7726155879338638,7.370833141021703,9.840165488875705e-09,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
47,M10438_2.00,189,500,7054,27655,3.044082745552635e-10,0.5674850007360213,5.400495721526017,1.0172309841388388e-08,True,Zea mays,Transfac,PBF,Dof,.
48,M06935_2.00,99,500,2936,27655,3.645703884664885e-10,0.8991888041775975,8.48674050458302,1.1934100063270358e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
49,M06902_2.00,101,500,3031,27655,4.409661528777883e-10,0.8821017829086663,8.252586804099819,1.4146194184319447e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
50,M02330_2.00,122,500,3965,27655,6.31954447805922e-10,0.7671006239127459,7.0567996816943905,1.9280353932014944e-08,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
51,M00732_2.00,159,500,5668,27655,6.489540475900581e-10,0.6337273493075373,5.822551302313945,1.9280353932014944e-08,True,A. thaliana,Chang2013,WRKY47,WRKY,.
52,M06867_2.00,207,500,8015,27655,6.49089222150129e-10,0.5144685893986153,4.7267807962278985,1.9280353932014944e-08,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
53,M10624_2.00,72,500,1873,27655,6.409349330886119e-10,1.0882582541404673,10.004560608678668,1.9280353932014944e-08,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
54,M07266_2.00,125,500,4107,27655,7.136343819207657e-10,0.7513834896242318,6.87254729718992,2.0812173610925604e-08,True,A. thaliana,OMalley2016,CRC,YABBY,.
55,M06925_2.00,105,500,3231,27655,7.318933196536119e-10,0.8459489193419593,7.728210525428467,2.0963515798649885e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
56,M06911_2.00,89,500,2567,27655,8.618557097130893e-10,0.9393342873321799,8.514657114615847,2.425292207683851e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
57,M06832_2.00,244,500,9949,27655,9.051231442074897e-10,0.4398699659488272,3.9778726892418623,2.5031336608772643e-08,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
58,M02683_2.00,83,500,2330,27655,1.0054819937823608e-09,0.9783936287464828,8.803219661037648,2.7204635002618765e-08,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
59,M01786_2.00,153,500,5421,27655,1.034590233890115e-09,0.6425129880480965,5.773128019985232,2.7204635002618765e-08,True,A. thaliana,Zoo_01,TGA4,bZIP,.
60,M10440_2.00,176,500,6521,27655,1.028172570668219e-09,0.5780225511815182,5.195228532620565,2.7204635002618765e-08,True,Zea mays,Transfac,MNB1A,Dof,.
61,M01710_2.00,187,500,7069,27655,1.1494870721276267e-09,0.5490724702692561,4.908431101564364,2.9738342962785698e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
62,M01160_2.00,185,500,6972,27655,1.1693129797254426e-09,0.5534930433318275,4.943838181082359,2.977107967427952e-08,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M02569_2.00,151,500,5340,27655,1.2244771659022741e-09,0.645249149691363,5.7504922387714545,3.0688458970425746e-08,True,O. tauri,Zoo_01,700010421,WRKY,.
64,M06863_2.00,199,500,7676,27655,1.3004475302638315e-09,0.5199540612894692,4.620263519092494,3.1133102067808744e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
65,M01771_2.00,174,500,6443,27655,1.2909082637333334e-09,0.5788950533684977,5.145858692847805,3.1133102067808744e-08,True,A. thaliana,Zoo_01,ABF2,bZIP,.
66,M06702_2.00,223,500,8892,27655,1.2832643426099706e-09,0.4720761038345151,4.197551479330884,3.1133102067808744e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
67,M01324_2.00,177,500,6600,27655,1.471251785577469e-09,0.5688236778910197,5.02402876327735,3.470423329509206e-08,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
68,M01134_2.00,142,500,4940,27655,1.5974343689524628e-09,0.6689202299738423,5.884208293712285,3.713456127246015e-08,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
69,M02305_2.00,146,500,5128,27655,1.6343716715516355e-09,0.6551124492024767,5.75624326060038,3.745045944526891e-08,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
70,M01778_2.00,171,500,6321,27655,1.7051211281109824e-09,0.5813838522886361,5.0977159188414705,3.852132802098614e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
71,M06855_2.00,211,500,8317,27655,1.9208864806825733e-09,0.4887201089677794,4.2599279990114205,4.2793082152983995e-08,True,A. thaliana,OMalley2016,OBP3,Dof,.
72,M06703_2.00,206,500,8071,27655,2.0777516230273966e-09,0.49743724441504283,4.318952299470035,4.521354904601423e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
73,M01318_2.00,89,500,2615,27655,2.0859118637188612e-09,0.9126066367732945,7.922068124078317,4.521354904601423e-08,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
74,M02568_2.00,165,500,6050,27655,2.1275734529001384e-09,0.5930712241376971,5.143182118256239,4.550170424602429e-08,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
75,M06805_2.00,132,500,4504,27655,2.2360780143927923e-09,0.6968714442194245,6.028295521310203,4.719301493534262e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
76,M01781_2.00,183,500,6932,27655,2.2812260634596174e-09,0.5461123360650734,4.719410884001742,4.752060526998995e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01848_2.00,187,500,7133,27655,2.375277915681361e-09,0.5360696386054193,4.623217648267487,4.8592726186536735e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
78,M06998_2.00,106,500,3347,27655,2.393282648838156e-09,0.8087360558178699,6.972118395920469,4.8592726186536735e-08,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
79,M00722_2.00,201,500,7839,27655,2.578908979933857e-09,0.5040662180789525,4.329204966945385,5.170712504767383e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
80,M01154_2.00,159,500,5783,27655,2.729120515425484e-09,0.6047490054420672,5.179056746255898,5.4043324774598475e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
81,M01709_2.00,185,500,7050,27655,2.8371557138288808e-09,0.5374423552839941,4.593582598835019,5.5497533719286884e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
82,M02562_2.00,166,500,6124,27655,2.8957531500440898e-09,0.5842493007883375,4.988459851710029,5.596130183940627e-08,True,A. thaliana,Zoo_01,WRKY75,WRKY,.
83,M07411_2.00,145,500,5132,27655,3.1478713703828294e-09,0.6440720718664523,5.47588982012716,5.967588855146958e-08,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
84,M02289_2.00,156,500,5652,27655,3.162375640196331e-09,0.6103249054695095,5.187753483974714,5.967588855146958e-08,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
85,M07334_2.00,157,500,5702,27655,3.2542072238292743e-09,0.606836861894875,5.15056111707474,5.999710789680639e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
86,M01058_2.00,176,500,6619,27655,3.225660778166387e-09,0.5565025001100123,4.725474926444129,5.999710789680639e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
87,M06847_2.00,196,500,7612,27655,3.3391687164966794e-09,0.5101184347823867,4.323948330922337,6.08639388779622e-08,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
88,M02519_2.00,88,500,2601,27655,3.426209199869193e-09,0.9040493716355065,7.652946195371372,6.174875906281107e-08,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
89,M06864_2.00,198,500,7722,27655,3.7065464675075915e-09,0.5040662180789521,4.2497976843153396,6.533297289980414e-08,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
90,M01772_2.00,178,500,6729,27655,3.699010828981708e-09,0.5490254621001697,4.629335698350609,6.533297289980414e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
91,M01162_2.00,165,500,6100,27655,3.855233969917491e-09,0.5811971238494055,4.890163110102339,6.721516617117016e-08,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
92,1.ANAC55.1MEME,122,500,4093,27655,4.105253383766755e-09,0.7212628230610019,6.048986090924663,7.00513449740625e-08,True,.,.,1.ANAC55.1MEME,.,.
93,M06840_2.00,206,500,8139,27655,4.269497761358051e-09,0.4853331311213966,4.0620554387295265,7.20870990444033e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
94,M06698_2.00,104,500,3301,27655,4.566534473581382e-09,0.8012207318597566,6.682512015739226,7.629918016275559e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
95,M02652_2.00,203,500,7998,27655,4.783738431363214e-09,0.4893807883162477,4.071761976543493,7.910429323615047e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
96,M01128_2.00,173,500,6511,27655,5.005130847189647e-09,0.5554332414026286,4.610420590166021,8.109323109992114e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
97,M01089_2.00,166,500,6170,27655,4.965599429618159e-09,0.5734530942513452,4.761970733426107,8.109323109992114e-08,True,A. thaliana,Stam_Arabidopsis,WRKY23,WRKY,.
98,M02560_2.00,165,500,6126,27655,5.224234198164909e-09,0.5750609995880586,4.762642180488856,8.379671653856514e-08,True,A. thaliana,Zoo_01,WRKY18,WRKY,.
99,M01788_2.00,149,500,5365,27655,5.507788041383971e-09,0.6192745017594776,5.114602217871349,8.698088410725501e-08,True,A. thaliana,Zoo_01,TGA1,bZIP,.
100,M01325_2.00,172,500,6471,27655,5.5312033534538715e-09,0.5559602297616881,4.590663898189527,8.698088410725501e-08,True,C. sativa,TF_Evolution,PK25870.1,WRKY,.
101,1.HSF1b-NS,259,500,10937,27655,6.0365838317865204e-09,0.38934728141415154,3.2001265875673925,9.400660646782116e-08,True,.,.,1.HSF1b-NS,.,.
102,M01055_2.00,115,500,3808,27655,6.265322163444304e-09,0.7401407245776322,6.071416250222931,9.663054567466022e-08,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
103,M01068_2.00,161,500,5951,27655,6.443994007243096e-09,0.5814689125917051,4.762721661008196,9.843967988207548e-08,True,A. thaliana,Stam_Arabidopsis,HRS1,Myb/SANT,G2-like
104,MACCR-TCP4-1DREME,200,500,7879,27655,6.720441007353143e-09,0.4895278071171358,4.000716046541079,1.0075399538030142e-07,True,.,.,MACCR-TCP4-1DREME,.,.
105,M07333_2.00,205,500,8132,27655,6.721120639459009e-09,0.479554036601914,3.919183326562566,1.0075399538030142e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
106,M01700_2.00,185,500,7136,27655,7.299831442408925e-09,0.5199499975372077,4.230670472905471,1.0841601512614737e-07,True,A. thaliana,Zoo_01,BPE,bHLH,.
107,M02555_2.00,171,500,6448,27655,7.4016869623044e-09,0.552684923299131,4.493698330902709,1.0892023750033265e-07,True,A. thaliana,Zoo_01,WRKY43,WRKY,.
108,M02676_2.00,192,500,7488,27655,7.545674493290625e-09,0.5040662180789521,4.094178017667858,1.1002965352034692e-07,True,Zea mays,JASPAR,Dof3,Dof,.
109,M10436_2.00,171,500,6452,27655,7.741777139093816e-09,0.5517902286714558,4.475658464129312,1.1157759732877416e-07,True,Zea mays,Transfac,Dof2,Dof,.
110,M06839_2.00,191,500,7441,27655,7.790954426946823e-09,0.5056164613882405,4.099745235976759,1.1157759732877416e-07,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
111,M02566_2.00,128,500,4417,27655,8.207228881716098e-09,0.6806173199010475,5.503337876708302,1.1649907191391701e-07,True,A. thaliana,Zoo_01,WRKY27,WRKY,.
112,M02513_2.00,89,500,2696,27655,8.614686698162224e-09,0.8685970867257399,7.005027486295911,1.201561518595844e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
113,M01844_2.00,148,500,5354,27655,8.583715834677433e-09,0.6125203789293724,4.940788242329707,1.201561518595844e-07,True,O. tauri,Zoo_01,300010272,bZIP,.
114,M10630_2.00,107,500,3478,27655,9.113557181813765e-09,0.7668932060357605,6.166060706376956,1.2601849758301102e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
115,M01079_2.00,100,500,3172,27655,9.227309997104545e-09,0.8021475710119468,6.445195482778929,1.2650089944748455e-07,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
116,M01774_2.00,137,500,4847,27655,9.753357340488052e-09,0.6446241527353274,5.163984727739419,1.3257953537409183e-07,True,A. thaliana,Zoo_01,TGA7,bZIP,.
117,M07181_2.00,138,500,4899,27655,1.0424616533537354e-08,0.6397213174365184,5.106217115855482,1.405133186537304e-07,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
118,M06843_2.00,190,500,7422,27655,1.0804199561581624e-08,0.5017317595746225,3.996999603629523,1.444161341398077e-07,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
119,M02547_2.00,175,500,6683,27655,1.140151023057749e-08,0.5343993899243681,4.244754457589842,1.5114068107310985e-07,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
120,M01056_2.00,159,500,5906,27655,1.1683526348522481e-08,0.5743857510916016,4.556272499124263,1.536096415002464e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
121,M01133_2.00,174,500,6640,27655,1.2194130287559434e-08,0.5354444065556416,4.237426271915431,1.5901939009142547e-07,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
122,M01704_2.00,161,500,6012,27655,1.3010887611291577e-08,0.566756021139453,4.4692640308720355,1.683021268428362e-07,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
123,M07358_2.00,147,500,5342,27655,1.3148520424602683e-08,0.6059765211424549,4.775775567723733,1.687218140885016e-07,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
124,M07198_2.00,224,500,9176,27655,1.338806623771797e-08,0.43317368298297976,3.410498625052405,1.7043220829602874e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
125,ACGTGKV-ZAT6-DREME,166,500,6259,27655,1.3663504695121689e-08,0.5527914073442461,4.3473936889826055,1.7074122589942964e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
126,ACGTGB-ANAC102-DREME,185,500,7196,27655,1.3838963607663199e-08,0.5078704262060305,3.9913010808022857,1.7075152020532131e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
127,M01787_2.00,177,500,6802,27655,1.4232236663862994e-08,0.5253306963163559,4.1221264762916565,1.7410735193977595e-07,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
128,M00854_2.00,167,500,6312,27655,1.4328036443921712e-08,0.5492912394017943,4.308537941559252,1.7410735193977595e-07,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
129,M06758_2.00,158,500,5879,27655,1.489552459622287e-08,0.5718941225600442,4.476183383888138,1.7830165262941405e-07,True,A. thaliana,OMalley2016,TGA7,bZIP,.
130,M06829_2.00,194,500,7653,27655,1.4798241124021603e-08,0.4875715948046997,3.81758314878175,1.7830165262941405e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
131,M06915_2.00,88,500,2688,27655,1.533943889452853e-08,0.8565826327997373,6.693499894192363,1.8225525916165748e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
132,M01712_2.00,166,500,6271,27655,1.5612883411624126e-08,0.5500280640427959,4.293803368265894,1.8279609483390583e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
133,M01952_2.00,106,500,3470,27655,1.5538250994800495e-08,0.7566689440387765,5.908523502840283,1.8279609483390583e-07,True,P. patens,Zoo_01,e_gw1.170.52.1,Dof,.
134,M01779_2.00,187,500,7308,27655,1.573319761289159e-08,0.5011019782013485,3.910190438797791,1.8286992008027617e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
135,1.GBF3-MEME1,154,500,5692,27655,1.5850786895658543e-08,0.5815350311096195,4.535943684868093,1.829112387096137e-07,True,.,.,1.GBF3-MEME1,.,.
136,M02293_2.00,137,500,4890,27655,1.6682431954688438e-08,0.6318817700621312,4.91461252136052,1.8802386888460112e-07,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
137,M02512_2.00,93,500,2907,27655,1.6733016466148254e-08,0.8233118919129945,6.402423806084917,1.8802386888460112e-07,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
138,M06851_2.00,198,500,7867,27655,1.676272646539773e-08,0.47722718875471504,3.7107541394724217,1.8802386888460112e-07,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
139,M02297_2.00,145,500,5267,27655,1.667019215989175e-08,0.6066117828021782,4.718262475713282,1.8802386888460112e-07,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
140,M00982_2.00,175,500,6722,27655,1.738853337293681e-08,0.5260047214655276,4.08165832394844,1.9368894118187945e-07,True,A. thaliana,Lindemose2014,ZAP1,WRKY,.
141,M01776_2.00,170,500,6478,27655,1.772030958825658e-08,0.5375266202837158,4.1666530214039845,1.9602328675561074e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
142,M01687_2.00,123,500,4247,27655,1.7977315609537354e-08,0.6797545489330384,5.264886020736759,1.9616064107277495e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
143,M08148_2.00,203,500,8127,27655,1.7890217827484734e-08,0.46629717520320624,3.6125834476547602,1.9616064107277495e-07,True,A. thaliana,JASPAR,PI,MADS box,.
144,M06834_2.00,187,500,7324,27655,1.8576437920570277e-08,0.4979468210314999,3.849645575996046,2.013284217878022e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
145,M06861_2.00,193,500,7627,27655,1.89737903107035e-08,0.4850254897894065,3.7452920913480603,2.0425476280784172e-07,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
146,M01081_2.00,118,500,4025,27655,1.9524605077484884e-08,0.6973384184137,5.376073174956718,2.080063439307383e-07,True,A. thaliana,Stam_Arabidopsis,RVE6,Myb/SANT,MYB-related
147,M07160_2.00,213,500,8648,27655,1.9711324362513853e-08,0.4460272494323884,3.4367667157715784,2.080063439307383e-07,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
148,1.PIF1.MEME1,174,500,6684,27655,1.9623525894842757e-08,0.5259159147287408,4.05335121157874,2.080063439307383e-07,True,.,.,1.PIF1.MEME1,.,.
149,M02502_2.00,115,500,3892,27655,2.0338378218751987e-08,0.7086624931044643,5.450807733302189,2.13220644855413e-07,True,A. thaliana,Zoo_01,TCP20,TCP,.
150,M06838_2.00,198,500,7890,27655,2.1128261022350535e-08,0.47301547211998923,3.630458195183501,2.200631862327939e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
