,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06832_2.00,368,500,17254,27655,2.416385609088995e-08,0.2383871523584784,1.8157553098909067,3.3781070815064154e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
1,M06837_2.00,324,500,15021,27655,3.805211404779147e-07,0.25462519902091413,1.63459732830612,0.0001633331055454035,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06854_2.00,308,500,14141,27655,4.6733363532304285e-07,0.26865845219474244,1.7007082013696866,0.0001633331055454035,True,A. thaliana,OMalley2016,OBP3,Dof,.
3,M06913_2.00,94,500,3147,27655,3.0182023728085754e-07,0.7242958253204141,4.7225910456447115,0.0001633331055454035,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
4,M06914_2.00,110,500,3957,27655,8.326451152145962e-07,0.6206368004931593,3.773186292196864,0.00019747936793196565,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M06901_2.00,101,500,3556,27655,9.888094245520455e-07,0.6516403108632254,3.913026693913244,0.00019747936793196565,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
6,M06912_2.00,102,500,3595,27655,9.099670276757522e-07,0.6501177235860359,3.927344488695566,0.00019747936793196565,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M07318_2.00,143,500,5618,27655,1.970342159674634e-06,0.49349886459319153,2.815637217660191,0.0002504125762931944,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
8,M01162_2.00,51,500,1431,27655,1.8233891205386508e-06,0.9790858221860282,5.619091651219307,0.0002504125762931944,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
9,M01826_2.00,54,500,1550,27655,1.7621179326269245e-06,0.9463034389430691,5.4449968945786615,0.0002504125762931944,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
10,M02157_2.00,71,500,2258,27655,1.6515228118287733e-06,0.7983857856728817,4.616358764997964,0.0002504125762931944,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
11,M06856_2.00,290,500,13392,27655,3.12355489405276e-06,0.26029371440579113,1.4330082237439552,0.00033590228783736604,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
12,M07064_2.00,86,500,2961,27655,2.8946363556943557e-06,0.6838644164657445,3.78751877885792,0.00033590228783736604,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
13,M06932_2.00,88,500,3075,27655,3.8655254773645e-06,0.662529360464533,3.586133264311298,0.00033775028858472317,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M06868_2.00,329,500,15606,27655,3.4786543308306496e-06,0.22159902601229464,1.2096179447205058,0.00033775028858472317,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06855_2.00,361,500,17468,27655,3.635217628530963e-06,0.1928966480481163,1.049255449960249,0.00033775028858472317,True,A. thaliana,OMalley2016,OBP3,Dof,.
16,M06696_2.00,197,500,8456,27655,4.8927949358930225e-06,0.3657605950148938,1.9423507862671838,0.0004023604306104968,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
17,M07334_2.00,266,500,12170,27655,6.285521178184033e-06,0.2737093248412993,1.4237424924678845,0.00046248203195269885,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
18,M07063_2.00,90,500,3204,27655,6.035711336156587e-06,0.6356631008621652,3.3176983306978562,0.00046248203195269885,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
19,M06703_2.00,203,500,8818,27655,7.096606013529877e-06,0.34856859251062905,1.7947620121821521,0.00047662759148316803,True,A. thaliana,OMalley2016,REM19,B3,REM
20,M06839_2.00,357,500,17332,27655,7.2515535555566365e-06,0.18809817969843115,0.9667435622829528,0.00047662759148316803,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
21,M01776_2.00,62,500,1973,27655,7.500577262253002e-06,0.7974895066045171,4.087058207853489,0.00047662759148316803,True,A. thaliana,Zoo_01,ABI5,bZIP,.
22,M06910_2.00,77,500,2638,27655,8.088813028512505e-06,0.6910261283845571,3.518784654091935,0.0004916591571243687,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
23,M06697_2.00,159,500,6611,27655,1.0847955106893058e-05,0.4116985928770731,2.0439402922389096,0.0006066176495774597,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
24,1.PIF3.MEME,42,500,1164,27655,1.0520849119823776e-05,0.9969105168116771,4.962569917210166,0.0006066176495774597,True,.,.,1.PIF3.MEME,.,.
25,M06867_2.00,355,500,17284,27655,1.1554643742219947e-05,0.18399413574351117,0.9084238397595744,0.0006212843058316725,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
26,GBF2-MEME,54,500,1671,27655,1.3516965289989582e-05,0.8378599210434811,4.079641170231562,0.000699878425015016,True,.,.,GBF2-MEME,.,.
27,M06851_2.00,351,500,17114,27655,1.747093481124536e-05,0.18190628200001446,0.8654525813131091,0.000872298816647179,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
28,M06900_2.00,105,500,4013,27655,1.84308660754211e-05,0.5332485138273276,2.524640696110659,0.0008883204049654346,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
29,M06795_2.00,189,500,8229,27655,1.9698091955599768e-05,0.3452094535928397,1.6244092643891361,0.0008883204049654346,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
30,M01059_2.00,41,500,1156,27655,1.9247711996998096e-05,0.9720947590586054,4.584030351216306,0.0008883204049654346,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
31,M06702_2.00,246,500,11262,27655,2.0797820500075666e-05,0.2728075067284098,1.2772798835401968,0.0009082493154566701,True,A. thaliana,OMalley2016,REM19,B3,REM
32,M06705_2.00,271,500,12630,27655,2.1439361523655304e-05,0.24705045962015765,1.1534262589004578,0.0009082493154566701,True,A. thaliana,OMalley2016,VRN1,B3,REM
33,M06869_2.00,342,500,16645,27655,2.4328562437617203e-05,0.18451970179947302,0.8513524172542247,0.0010003332437584955,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
34,M06915_2.00,112,500,4399,27655,2.9070298836029006e-05,0.4938634730886807,2.240436587628424,0.0011237268887947082,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
35,M06818_2.00,230,500,10456,27655,2.9740983465954368e-05,0.2829150620901426,1.2806559591338624,0.0011237268887947082,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
36,M07336_2.00,316,500,15186,27655,2.8575383063144705e-05,0.20279489228646333,0.9215016005428206,0.0011237268887947082,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
37,M07135_2.00,76,500,2711,27655,3.3141832680803927e-05,0.6327865525470742,2.8346454983570224,0.0012192705812569444,True,A. thaliana,OMalley2016,PHL11,Myb/SANT,G2-like
38,M06849_2.00,274,500,12891,27655,3.882452281031907e-05,0.23342395740663244,1.0296083036417862,0.0013917098176622067,True,A. thaliana,OMalley2016,CDF3,Dof,.
39,M06838_2.00,351,500,17256,27655,4.275756021669039e-05,0.16998519608530704,0.7426631261635697,0.0014943767295733292,True,A. thaliana,OMalley2016,CDF5,Dof,.
40,M06833_2.00,354,500,17436,27655,4.434401066441573e-05,0.16729249867020046,0.728251854987567,0.0015120226075330046,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
41,2.ABF1-MEME,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0015319842458475696,True,.,.,2.ABF1-MEME,.,.
42,M07338_2.00,144,500,6045,27655,4.781373521062576e-05,0.3978668142470268,1.7189626144653798,0.0015319842458475696,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
43,M08046_2.00,45,500,1379,27655,5.260031745399381e-05,0.8519147917568948,3.645353305768668,0.0015319842458475696,True,A. thaliana,JASPAR,PIF4,bHLH,.
44,M06809_2.00,193,500,8574,27655,4.982297586321406e-05,0.31617277239230823,1.3603555915984231,0.0015319842458475696,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
45,M06699_2.00,161,500,6910,27655,4.807508288595153e-05,0.3659153197801966,1.5800516087867384,0.0015319842458475696,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
