,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,113,500,3332,27655,1.0866996856322838e-11,0.9074747139908408,9.949453358122256,1.1234771661333227e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01709_2.00,140,500,4548,27655,2.1091561316645606e-11,0.7677349149939192,8.196254476762924,1.1234771661333227e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M01776_2.00,132,500,4167,27655,1.4139147095269126e-11,0.8090691715971051,8.778058103525261,1.1234771661333227e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
3,M01770_2.00,144,500,4780,27655,4.604733607184944e-11,0.7365985355154018,7.614068419504659,1.471672860856308e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M01826_2.00,131,500,4189,27655,4.120825156499927e-11,0.7905012696121274,8.209368184226415,1.471672860856308e-08,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
5,M07198_2.00,170,500,6025,27655,7.575440894831939e-11,0.6421138470742161,6.4985723189538644,1.7322104960289492e-08,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
6,1.FDP-MEME,116,500,3591,27655,1.0839865431970897e-10,0.8372794944041146,8.343470158437933,1.7322104960289492e-08,True,.,.,1.FDP-MEME,.,.
7,M01710_2.00,139,500,4607,27655,1.0265694425894398e-10,0.7387976270604971,7.37956259744686,1.7322104960289492e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
8,M01700_2.00,139,500,4605,27655,9.965216827984382e-11,0.7394240686860102,7.39535961831512,1.7322104960289492e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
9,M01158_2.00,129,500,4140,27655,7.726879513642375e-11,0.785280639977767,7.940754580172887,1.7322104960289492e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
10,M01703_2.00,117,500,3646,27655,1.315412112472835e-10,0.8277343104854707,8.178791537650147,1.8779612634245508e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
11,M07160_2.00,161,500,5646,27655,1.4102337397430918e-10,0.6573719016061246,6.475579241149841,1.8779612634245508e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
12,M01781_2.00,135,500,4453,27655,1.5300753432111935e-10,0.7457221375491281,7.319476939020637,1.8808156911165288e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
13,M01773_2.00,135,500,4487,27655,2.5303777805535755e-10,0.7347485653156862,7.051245784409384,2.888245495231867e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
14,1.ABF4-MEME,119,500,3784,27655,2.984944017823085e-10,0.7985898269097489,7.606619059001628,3.028857280933002e-08,True,.,.,1.ABF4-MEME,.,.
15,M01056_2.00,119,500,3785,27655,3.03264809104681e-10,0.7982086153760499,7.597491668205898,3.028857280933002e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
16,ACGTGB-ANAC102-DREME,138,500,4649,27655,3.6673847679357717e-10,0.7152881832004054,6.749204312992499,3.447341681859625e-08,True,.,.,ACGTGB-ANAC102-DREME,.,.
17,M00722_2.00,147,500,5074,27655,4.2740808287024637e-10,0.6802329777136257,6.373209747754258,3.7944339801480764e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
18,M01845_2.00,132,500,4400,27655,5.154922760239802e-10,0.730574747887632,6.785415952188608,4.335561353085896e-08,True,O. tauri,Zoo_01,300010311,bZIP,.
19,M01133_2.00,129,500,4283,27655,6.750307148086723e-10,0.7362897304734123,6.752274903214339,5.136662296496468e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M06770_2.00,117,500,3745,27655,6.447237153001458e-10,0.7890831531784918,7.252168423536051,5.136662296496468e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
21,M01783_2.00,139,500,4743,27655,7.225812309175678e-10,0.696825356585181,6.369759551192789,5.152139502577635e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M01708_2.00,117,500,3754,27655,7.41546987229572e-10,0.7856202216937307,7.172603678350942,5.152139502577635e-08,True,A. thaliana,Zoo_01,BEE2,bHLH,.
23,M01161_2.00,123,500,4038,27655,9.675915319050254e-10,0.7525577469489672,6.78378727447299,6.442546949934295e-08,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
24,M01787_2.00,131,500,4405,27655,1.0614129783855478e-09,0.7179651346708746,6.443102119868974,6.784551757840421e-08,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
25,M01156_2.00,127,500,4230,27655,1.1583127432633316e-09,0.7317111757060544,6.538698505103638,7.119168322056939e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
26,M01768_2.00,124,500,4102,27655,1.2832551317479309e-09,0.7415529708482239,6.593656903521693,7.40897857997823e-08,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
27,1.PIF1.MEME1,128,500,4290,27655,1.4319087843682385e-09,0.7227065045542925,6.391677500946963,7.40897857997823e-08,True,.,.,1.PIF1.MEME1,.,.
28,2.FBH3-MEME,110,500,3486,27655,1.3684502491000346e-09,0.8034712963401749,7.121785565407862,7.40897857997823e-08,True,.,.,2.FBH3-MEME,.,.
29,BACGTG-RD26-DREME,135,500,4609,27655,1.4323851902018541e-09,0.6960459816553828,6.155789022841142,7.40897857997823e-08,True,.,.,BACGTG-RD26-DREME,.,.
30,M01832_2.00,130,500,4381,27655,1.43728620763032e-09,0.7147917506467045,6.320515134591753,7.40897857997823e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
31,M01059_2.00,142,500,4935,27655,1.4947031266571277e-09,0.6703811871021226,5.916412334023081,7.464173738744031e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
32,M01772_2.00,129,500,4345,27655,1.641633613975894e-09,0.7155552306626921,6.285955039180902,7.94948640949539e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M01846_2.00,119,500,3906,27655,1.9315872078159654e-09,0.7528099663623523,6.560050547212671,8.841816984736247e-08,True,O. tauri,Zoo_01,1500010105,bZIP,.
34,M01701_2.00,111,500,3552,27655,1.936568175630592e-09,0.7894684369412006,6.878612603887308,8.841816984736247e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
35,1-MYC2-1MEME,132,500,4512,27655,2.4948754193723856e-09,0.6943112039008604,5.973125360214333,1.107447477821409e-07,True,.,.,1-MYC2-1MEME,.,.
36,M01779_2.00,136,500,4714,27655,3.179064223809837e-09,0.6741952349413725,5.729109318772778,1.3368801656968734e-07,True,A. thaliana,Zoo_01,GBF3,bZIP,.
37,M01714_2.00,115,500,3761,27655,3.1552719390775993e-09,0.7580578968452696,6.444222288239994,1.3368801656968734e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
38,M01160_2.00,131,500,4489,27655,3.4033811591726875e-09,0.6907130575631059,5.849019927883988,1.3945136134251165e-07,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
39,M01771_2.00,123,500,4132,27655,3.76227740616359e-09,0.7193584034153807,6.060270251590188,1.5030298237623542e-07,True,A. thaliana,Zoo_01,ABF2,bZIP,.
40,M01712_2.00,119,500,3981,27655,5.704826536481577e-09,0.7253710441577944,5.979783026468211,2.1746042536708867e-07,True,A. thaliana,Zoo_01,MYC3,bHLH,.
41,M01128_2.00,123,500,4162,27655,5.715480516531742e-09,0.7089216925451057,5.8436041170044115,2.1746042536708867e-07,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
42,ACGTGKV-ZAT6-DREME,120,500,4030,27655,6.026407862175872e-09,0.7197949091343894,5.916672029956418,2.188681764490237e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
43,M06737_2.00,80,500,2304,27655,6.341081617160996e-09,0.9414715303862505,7.718029823225779,2.2517885387162825e-07,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
44,M01756_2.00,108,500,3503,27655,6.850777281197737e-09,0.7699806663026062,6.286322471063235,2.3799004555117356e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
45,M01699_2.00,113,500,3737,27655,8.164975713005613e-09,0.7419825509756438,6.001188337743699,2.7760917424219084e-07,True,A. thaliana,Zoo_01,MYC2,bHLH,.
46,M01162_2.00,116,500,3879,27655,9.088521240357435e-09,0.7259803715373623,5.837976075129268,3.025720196268996e-07,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
47,M08045_2.00,101,500,3217,27655,9.43800061067175e-09,0.7961796990402568,6.389437625480329,3.077943872623155e-07,True,A. thaliana,JASPAR,PIF3,bHLH,.
48,1.PIF5,121,500,4116,27655,1.0569257691283553e-08,0.7013044073218266,5.593572754111927,3.377934758134223e-07,True,.,.,1.PIF5,.,.
49,2.ABF1-MEME,115,500,3847,27655,1.0906324466671437e-08,0.7254403735889607,5.77618954602395,3.4173149995570507e-07,True,.,.,2.ABF1-MEME,.,.
50,M01126_2.00,108,500,3537,27655,1.13247284199357e-08,0.7560454354037501,6.0075160147347795,3.480176156741778e-07,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
51,1.FD-MEME,99,500,3145,27655,1.1919269596980505e-08,0.7999807552541586,6.3388477950289825,3.527220891847194e-07,True,.,.,1.FD-MEME,.,.
52,M01707_2.00,112,500,3718,27655,1.1795875174172912e-08,0.7365123040793233,5.839268281232574,3.527220891847194e-07,True,A. thaliana,Zoo_01,MYC4,bHLH,.
53,1.ABF3-MEME,118,500,4006,27655,1.5098134523149204e-08,0.704164780490334,5.507326764285971,4.386694357816805e-07,True,.,.,1.ABF3-MEME,.,.
54,M01118_2.00,119,500,4055,27655,1.5853017382879077e-08,0.6988000011445086,5.450561788169588,4.523771746042994e-07,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
55,M01711_2.00,108,500,3564,27655,1.6747152693645177e-08,0.7450743175827469,5.793741867767667,4.695078948148244e-07,True,A. thaliana,Zoo_01,BIM3,bHLH,.
56,M01757_2.00,114,500,3843,27655,1.9296952936345572e-08,0.7143411900431395,5.510793155755685,5.316643240048315e-07,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
57,M02677_2.00,130,500,4592,27655,2.3822939427880792e-08,0.6469293232939674,4.93154524195131,6.452382577246357e-07,True,Zea mays,JASPAR,MNB1A,Dof,.
58,M06755_2.00,80,500,2385,27655,2.7208886618337717e-08,0.8916229809356889,6.745385734083164,7.246633469350611e-07,True,A. thaliana,OMalley2016,ABF2,bZIP,.
59,M01058_2.00,123,500,4294,27655,3.307119433674063e-08,0.6638764664216671,4.966161180983654,8.663568614772381e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
60,M06771_2.00,86,500,2652,27655,3.436524621115691e-08,0.8428681315307107,6.291067044906944,8.857365071843345e-07,True,A. thaliana,OMalley2016,GBF3,bZIP,.
61,M08431_2.00,92,500,2920,27655,4.031841553196155e-08,0.8012777392308337,5.925045473132417,1.0226798098424533e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
62,M06781_2.00,101,500,3316,27655,4.130085026944875e-08,0.7524516281972449,5.55613367864675,1.0312306051652984e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,1.PIF3.MEME,119,500,4130,27655,4.2678012389927426e-08,0.6723601339423361,4.955156901191949,1.0492225199862158e-06,True,.,.,1.PIF3.MEME,.,.
64,M06772_2.00,100,500,3280,27655,4.651387507408029e-08,0.7538445272104791,5.527502786921244,1.1261995813390954e-06,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
65,M08046_2.00,94,500,3019,27655,4.8377126218046494e-08,0.7842022471052128,5.736721698565014,1.1538305626334074e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
66,M06930_2.00,75,500,2223,27655,6.082384629096744e-08,0.8999948944100912,6.494296666470379,1.4293603878377349e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
67,M01132_2.00,130,500,4677,27655,6.746316342265101e-08,0.6204685365507142,4.44933848918656,1.5624077557883523e-06,True,A. thaliana,TF_Evolution,HYH,bZIP,.
68,M00854_2.00,116,500,4033,27655,7.184666561226929e-08,0.6698117416628965,4.7848627253121805,1.6401567378343762e-06,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
69,M01778_2.00,115,500,3991,27655,7.543645519658245e-08,0.6724239243743043,4.789284751812516,1.6978514845653344e-06,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
70,GBF2-MEME,111,500,3810,27655,7.688084416542742e-08,0.6883090209106221,4.896755548353036,1.7063276246715698e-06,True,.,.,GBF2-MEME,.,.
71,M10630_2.00,72,500,2121,27655,9.000593591288967e-08,0.9088645328529577,6.403613057856854,1.9702669258739413e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
72,M06805_2.00,88,500,2801,27655,9.260711024536794e-08,0.7971737875039913,5.606806776332001,1.999813002325648e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
73,M01698_2.00,90,500,2892,27655,9.844646160037965e-08,0.7834696963197575,5.48961538106742,2.0975659418320892e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
74,M01123_2.00,90,500,2893,27655,9.992511532616843e-08,0.7829709253412757,5.481051210588127,2.101057030147594e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
75,1.GBF3-MEME1,107,500,3651,27655,1.0326671736846878e-07,0.696859469907463,4.86828787196723,2.1156437737796553e-06,True,.,.,1.GBF3-MEME1,.,.
76,M01705_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,2.1156437737796553e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
77,M06734_2.00,94,500,3073,27655,1.070383318381859e-07,0.7586252370258756,5.287967376349179,2.1380906784677635e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
78,M01125_2.00,89,500,2854,27655,1.069743621731833e-07,0.7864322484318347,5.481999234224303,2.1380906784677635e-06,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
79,M01704_2.00,111,500,3838,27655,1.1062306676729022e-07,0.6777453070959262,4.714500936255681,2.1558007401723144e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
80,M01127_2.00,89,500,2856,27655,1.1022182746469912e-07,0.7854216038784985,5.464753335232097,2.1558007401723144e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
81,M06791_2.00,81,500,2524,27655,1.3507669452535497e-07,0.8278222448432763,5.686658333817201,2.569427249832849e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
82,M09452_2.00,106,500,3627,27655,1.3667166222515153e-07,0.6928278615341199,4.755793202065695,2.569427249832849e-06,True,A. thaliana,HOMER,PIF5,bHLH,.
83,M01758_2.00,95,500,3145,27655,1.588731155696023e-07,0.7404797435054968,5.0344844467874,2.9520841707002845e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
84,CCACSK-bZIP60-1DREME,127,500,4610,27655,1.6100389390864997e-07,0.607602088396666,4.127540402544661,2.9572899134025594e-06,True,.,.,CCACSK-bZIP60-1DREME,.,.
85,M01827_2.00,105,500,3597,27655,1.66974543737772e-07,0.6911355104719434,4.684067068457518,3.0321059192381778e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
86,M06752_2.00,93,500,3063,27655,1.7420879225286e-07,0.7478975964502742,5.054987449293479,3.1279286519109018e-06,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
87,M01120_2.00,89,500,2889,27655,1.793058157710976e-07,0.7688473793429826,5.186956283919832,3.183674373357933e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
88,M01052_2.00,88,500,2848,27655,1.86678210687745e-07,0.7731666246121001,5.202565825797412,3.278151436033149e-06,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
89,M06767_2.00,73,500,2207,27655,1.9264749496182294e-07,0.8714220815416037,5.85180548550694,3.3462032277064464e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
90,M06990_2.00,72,500,2168,27655,2.0223644422211947e-07,0.8772443970296413,5.872397316047715,3.4749875039456656e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
91,M06762_2.00,73,500,2214,27655,2.164620040869138e-07,0.8668534890396655,5.777247648151194,3.6411187634830342e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
92,1-MYC3-1MEME,116,500,4121,27655,2.14747081145642e-07,0.6386706837882734,4.258702570281873,3.6411187634830342e-06,True,.,.,1-MYC3-1MEME,.,.
93,M06782_2.00,59,500,1641,27655,2.208555111956021e-07,0.991751962789329,6.600993716052394,3.6763240301101266e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
94,M06765_2.00,82,500,2603,27655,2.3598845320808652e-07,0.8010608451551721,5.30871773378674,3.887727301304353e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
95,M01134_2.00,92,500,3042,27655,2.4154056684154446e-07,0.7422259552737166,4.911316508068596,3.938590059314164e-06,True,A. thaliana,TF_Evolution,TGA1,bZIP,.
96,M02675_2.00,121,500,4372,27655,2.6666072764926174e-07,0.6142539885438902,4.038130868334742,4.3042812402375785e-06,True,Zea mays,JASPAR,PBF,Dof,.
97,M02659_2.00,95,500,3185,27655,2.7587149941562126e-07,0.7222463881284855,4.737425796835782,4.408426560661627e-06,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
98,M01848_2.00,124,500,4521,27655,2.933013921111545e-07,0.6012385450090955,3.9277025509078207,4.6405507385507416e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
99,M01788_2.00,98,500,3328,27655,3.095035076349798e-07,0.7037385629153167,4.580869653582085,4.821770974566129e-06,True,A. thaliana,Zoo_01,TGA1,bZIP,.
100,M06766_2.00,81,500,2578,27655,3.1078999398016976e-07,0.7972818914641744,5.188338196639303,4.821770974566129e-06,True,A. thaliana,OMalley2016,ABI5,bZIP,.
101,M06778_2.00,80,500,2538,27655,3.2611352090161195e-07,0.801920177987457,5.201760442159563,5.010859676930537e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
102,M06910_2.00,62,500,1784,27655,3.3521513318080515e-07,0.9427648474077708,6.104097292716984,5.1016550745040635e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
103,M07353_2.00,71,500,2158,27655,3.4426465577982844e-07,0.8637364069578655,5.58242130356946,5.1899520748694885e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
104,M06727_2.00,92,500,3069,27655,3.5100356677938786e-07,0.7294774625317284,4.708549766789769,5.242090651527681e-06,True,A. thaliana,OMalley2016,BIM2,bHLH,.
105,M06807_2.00,85,500,2767,27655,3.871475313238412e-07,0.7647524444689477,4.903687125223898,5.707873460762906e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
106,M06764_2.00,83,500,2680,27655,3.893355489506613e-07,0.7764905829429906,4.977053007489794,5.707873460762906e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
107,M02503_2.00,67,500,2006,27655,4.450850520092781e-07,0.8854517367867925,5.623997169040221,6.452739293193902e-06,True,A. thaliana,Zoo_01,TCP2,TCP,.
108,M06933_2.00,69,500,2090,27655,4.482190622931935e-07,0.8687056667511246,5.514986332106156,6.452739293193902e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
109,M02050_2.00,77,500,2432,27655,4.640815661988254e-07,0.8083274641925163,5.119465754524946,6.621449489158241e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
110,M06743_2.00,82,500,2651,27655,4.816826925857746e-07,0.7746994866920255,4.893961778155918,6.789149538497705e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
111,M06863_2.00,131,500,4898,27655,4.84332320017984e-07,0.5649143799146727,3.5673532716552017,6.789149538497705e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
112,M02676_2.00,130,500,4854,27655,5.040675899668296e-07,0.5668778568185212,3.5699196667997013,7.004347902321684e-06,True,Zea mays,JASPAR,Dof3,Dof,.
113,M06726_2.00,84,500,2746,27655,5.367054466770641e-07,0.7586699495728602,4.757060870652476,7.393580205085763e-06,True,A. thaliana,OMalley2016,BPE,bHLH,.
114,M06763_2.00,71,500,2187,27655,5.513803676959229e-07,0.8444780513977892,5.285207011877188,7.530819039128929e-06,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
115,M01154_2.00,103,500,3603,27655,5.731317324521245e-07,0.6609860276976284,4.125706593949607,7.761563631004195e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
116,M06929_2.00,71,500,2191,27655,5.877654334806737e-07,0.84184178745566,5.245344406887711,7.892850106740477e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
117,M07343_2.00,74,500,2325,27655,6.47420825575277e-07,0.8159068016873942,5.049494894208526,8.621487327244105e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
118,M07366_2.00,65,500,1946,27655,6.597176466200794e-07,0.8855402551885434,5.473207204408522,8.712634704949479e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
119,M06720_2.00,77,500,2458,27655,6.867236598253924e-07,0.7929857772634403,4.887344207859396,8.994954167221124e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
120,MACCR-TCP4-1DREME,133,500,5029,27655,7.038029302883302e-07,0.5486950343636059,3.3758730461909723,9.069976472586707e-06,True,.,.,MACCR-TCP4-1DREME,.,.
121,M06783_2.00,55,500,1541,27655,7.019165566522101e-07,0.9811770039510749,6.037883169452547,9.069976472586707e-06,True,A. thaliana,OMalley2016,TGA10,bZIP,.
122,M06832_2.00,164,500,6550,27655,7.300677287813979e-07,0.46974125024710933,2.8826314654209986,9.33318584474139e-06,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
123,M06935_2.00,60,500,1746,27655,7.367656199747586e-07,0.9265211889202788,5.682049300057187,9.344059212060828e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
124,M06777_2.00,75,500,2377,27655,7.432892746823895e-07,0.8033609394946468,4.923672374638954,9.352568983798885e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
125,M08114_2.00,62,500,1831,27655,7.740422500189989e-07,0.9052486715307385,5.532187666890792,9.648104832794394e-06,True,A. thaliana,JASPAR,FHY3,FAR1,.
126,M06780_2.00,57,500,1627,27655,7.788520171655049e-07,0.9543599154334145,5.829750538266163,9.648104832794394e-06,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
127,M01769_2.00,111,500,3999,27655,7.902833690422561e-07,0.6184607374811772,3.7739817234275908,9.714406336380964e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
128,M02565_2.00,106,500,3768,27655,7.968769174586391e-07,0.6378056418916164,3.889727070275188,9.720681787014544e-06,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
129,M06932_2.00,72,500,2254,27655,8.103002712846014e-07,0.8211216382112918,5.001742588290911,9.809544193278734e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
130,M07326_2.00,65,500,1961,27655,8.483003594838012e-07,0.874462429777506,5.309255224422907,1.019236071018883e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
131,M08047_2.00,78,500,2520,27655,9.028675323047974e-07,0.77566263741617,4.688396601929303,1.0767032213604972e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
132,ASCMAC-MYB44-DREME,112,500,4066,27655,9.979622635212167e-07,0.6074288591540722,3.645111264373187,1.1812916274865958e-05,True,.,.,ASCMAC-MYB44-DREME,.,.
133,M07334_2.00,102,500,3606,27655,1.0389487537552858e-06,0.6457100974803545,3.863545589861954,1.2118540937963115e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
134,2.URI.MEME2,75,500,2399,27655,1.0325543637294796e-06,0.7900696851436468,4.729425929460714,1.2118540937963115e-05,True,.,.,2.URI.MEME2,.,.
135,M02049_2.00,74,500,2357,27655,1.051074109043943e-06,0.7961857593199828,4.759890400033926,1.2171133523566817e-05,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
136,M01785_2.00,80,500,2625,27655,1.1599236994656422e-06,0.7532948243877154,4.471234596200382,1.3334950156446735e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
137,M01844_2.00,96,500,3346,27655,1.238941575550852e-06,0.6662092076240039,3.9352639280557207,1.4141633126644726e-05,True,O. tauri,Zoo_01,300010272,bZIP,.
138,M07042_2.00,45,500,1181,27655,1.3635644179394364e-06,1.075528283873718,6.308322221936197,1.5453730069980276e-05,True,A. thaliana,OMalley2016,MYB88,Myb/SANT,R2R3-MYB
139,M07280_2.00,41,500,1033,27655,1.4955327364010136e-06,1.1343959026942245,6.60808763623766,1.6830009244850843e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
140,M06909_2.00,82,500,2734,27655,1.5445359440767606e-06,0.7302229139532243,4.2434728437320395,1.690526327831961e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
141,M02346_2.00,68,500,2124,27655,1.51993454031958e-06,0.8243632273873864,4.796289615802139,1.690526327831961e-05,True,C. sativa,Zoo_01,PK00738.1,Myb/SANT,MYB-related
142,M07010_2.00,66,500,2040,27655,1.5431562024932462e-06,0.839509119440796,4.878882896834583,1.690526327831961e-05,True,A. thaliana,OMalley2016,MYB51,Myb/SANT,R2R3-MYB
143,M06868_2.00,123,500,4625,27655,1.5342261329482015e-06,0.5567452919894036,3.236978717048082,1.690526327831961e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
144,1.ANAC55.1MEME,77,500,2516,27655,1.5919168361998958e-06,0.7593387707568126,4.402706654523874,1.730532723977846e-05,True,.,.,1.ANAC55.1MEME,.,.
145,M07293_2.00,40,500,999,27655,1.6214691862885702e-06,1.1470556640361447,6.64155702102067,1.7507484862764427e-05,True,A. thaliana,OMalley2016,TCP21,TCP,.
146,M07277_2.00,45,500,1191,27655,1.687688938063154e-06,1.0633638354067612,6.138488490152433,1.8100180691442416e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
147,M01119_2.00,76,500,2481,27655,1.8011425966827873e-06,0.760689930492355,4.3697467185597345,1.9188172463327294e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
148,1.PIF4.MEME,105,500,3793,27655,1.8274684099372707e-06,0.6145902983130858,3.526611395014838,1.9265158610387627e-05,True,.,.,1.PIF4.MEME,.,.
149,M07367_2.00,71,500,2265,27655,1.8324806688228531e-06,0.793920221512285,4.554689028863029,1.9265158610387627e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
