,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01056_2.00,63,499,1762,27655,9.655120886791308e-08,0.9866384308455297,6.92150763935654,9.972114461976227e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
1,M07282_2.00,30,499,569,27655,1.4256060703325558e-07,1.5469624695679636,10.590505784524511,9.972114461976227e-05,True,A. thaliana,OMalley2016,TCP9,TCP,.
2,M01773_2.00,58,499,1640,27655,4.387050530906316e-07,0.9708576118881531,6.1725450907086845,0.00016819801715253616,True,A. thaliana,Zoo_01,ABF1,bZIP,.
3,M01776_2.00,66,499,1973,27655,4.809092699143279e-07,0.8905755949009218,5.626600370043322,0.00016819801715253616,True,A. thaliana,Zoo_01,ABI5,bZIP,.
4,1.FD-MEME,68,499,2079,27655,6.954385129135758e-07,0.8581455146579965,5.284238044454969,0.00019458369591321853,True,.,.,1.FD-MEME,.,.
5,M01158_2.00,57,499,1643,27655,9.822011921461689e-07,0.9431299654806944,5.6661357756794075,0.0002290165779687484,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
6,1.ABF4-MEME,64,499,1968,27655,1.7661987097663382e-06,0.849842210926787,4.8891086170086915,0.00035298742785187245,True,.,.,1.ABF4-MEME,.,.
7,1.FDP-MEME,63,499,1947,27655,2.4769739905473138e-06,0.8425994710456486,4.723678823985615,0.0004331608265969615,True,.,.,1.FDP-MEME,.,.
8,M06734_2.00,47,499,1309,27655,3.555903042306601e-06,0.9926961859984236,5.409251240974253,0.0005527453729096594,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
9,M01057_2.00,55,499,1649,27655,4.572545807515449e-06,0.8863407463532196,4.732919486156981,0.0005815446895194649,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
10,M01771_2.00,55,499,1644,27655,4.205277097071613e-06,0.8907218461090037,4.788703582993004,0.0005815446895194649,True,A. thaliana,Zoo_01,ABF2,bZIP,.
