,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06743_2.00,74,500,2050,27655,5.141079515146658e-09,0.9975136081773418,8.268336112256572,4.066593896481006e-06,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
1,M06721_2.00,68,500,1805,27655,4.374421082445055e-09,1.0591481564170067,8.853503550716034,4.066593896481006e-06,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
2,M06927_2.00,46,500,1037,27655,1.5731417572954246e-08,1.2948302141849874,10.103860744370142,8.295700866804539e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,M10630_2.00,61,500,1638,27655,4.2056203162756075e-08,1.0424861328630781,7.68955487402637,1.0322231053674681e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
4,M06739_2.00,69,500,1961,27655,4.567358873307381e-08,0.9606190735272208,7.051265675494809,1.0322231053674681e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
5,ATNATTG-HB5-DREME,77,500,2276,27655,3.591709229376217e-08,0.9039701353295199,6.729785408256205,1.0322231053674681e-05,True,.,.,ATNATTG-HB5-DREME,.,.
6,1.ABF4-MEME,94,500,2998,27655,3.5210068301094806e-08,0.7942726206709783,5.919978439866425,1.0322231053674681e-05,True,.,.,1.ABF4-MEME,.,.
7,M06909_2.00,73,500,2140,27655,6.061199583284338e-08,0.9158979145327085,6.610439540533766,1.1986022175944778e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M01056_2.00,93,500,3015,27655,8.725811841153377e-08,0.7706849612617848,5.440414774769942,1.2153876651306252e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
9,M01832_2.00,105,500,3559,27655,1.0096024637327202e-07,0.7064577370975376,4.942272076282598,1.2153876651306252e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,BACGTG-RD26-DREME,108,500,3709,27655,1.2197357984410593e-07,0.6875413866016593,4.7534784189102695,1.2153876651306252e-05,True,.,.,BACGTG-RD26-DREME,.,.
11,M06935_2.00,51,500,1301,27655,1.2143341169169302e-07,1.1164885321949005,7.721257095852193,1.2153876651306252e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
12,M06928_2.00,36,500,753,27655,9.710066159656037e-08,1.4028873837115845,9.83813751583999,1.2153876651306252e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M01126_2.00,86,500,2733,27655,1.2292163490575225e-07,0.7994634471200914,5.524589557850916,1.2153876651306252e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
14,ATVATTGHAT22-DREME2,62,500,1727,27655,1.141886768239278e-07,0.9896123797991515,6.870262184312815,1.2153876651306252e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
15,M01158_2.00,100,500,3318,27655,7.983980794236016e-08,0.7372264557600621,5.232671573891268,1.2153876651306252e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
16,M06934_2.00,49,500,1246,27655,1.9510034731552163e-07,1.1210899280324071,7.5222241282255595,1.2784177653160969e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
17,M01132_2.00,109,500,3797,27655,2.1010658595586926e-07,0.6670084780990376,4.453989355848687,1.2784177653160969e-05,True,A. thaliana,TF_Evolution,HYH,bZIP,.
18,M01708_2.00,91,500,2976,27655,1.7722216925318728e-07,0.7581042660318655,5.118327269734767,1.2784177653160969e-05,True,A. thaliana,Zoo_01,BEE2,bHLH,.
19,M01125_2.00,73,500,2210,27655,2.0253445772888164e-07,0.8694623415424237,5.819747120813448,1.2784177653160969e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
20,M06727_2.00,76,500,2338,27655,2.0740189829517652e-07,0.8463367358531296,5.656226901679707,1.2784177653160969e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
21,M01127_2.00,73,500,2211,27655,2.0593496780474672e-07,0.8688096860049918,5.809096055680612,1.2784177653160969e-05,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
22,M06925_2.00,55,500,1467,27655,1.587565770309545e-07,1.0521749947924703,7.154020060302273,1.2784177653160969e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
23,M02683_2.00,44,500,1057,27655,1.8209330130892636e-07,1.2031403941958148,8.108812570133013,1.2784177653160969e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
24,M01771_2.00,98,500,3296,27655,2.0170508784160674e-07,0.7176777538731904,4.80505577043744,1.2784177653160969e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
25,M01698_2.00,73,500,2248,27655,3.7706590427348724e-07,0.8448666756002917,5.427070991920466,1.592617412040194e-05,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
26,M06728_2.00,66,500,1947,27655,3.2929428216127817e-07,0.9068253875793592,5.878419229604227,1.592617412040194e-05,True,A. thaliana,OMalley2016,BIM2,bHLH,.
27,M01846_2.00,92,500,3065,27655,3.3226155319782535e-07,0.7313590344200696,4.738124065188784,1.592617412040194e-05,True,O. tauri,Zoo_01,1500010105,bZIP,.
28,M01705_2.00,73,500,2248,27655,3.7706590427348724e-07,0.8448666756002917,5.427070991920466,1.592617412040194e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
29,M01119_2.00,65,500,1915,27655,3.872232299844369e-07,0.9087075731573355,5.826668032232051,1.592617412040194e-05,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
30,M01120_2.00,73,500,2249,27655,3.831659199082011e-07,0.8442250500434009,5.417065536998998,1.592617412040194e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
31,M01776_2.00,98,500,3339,27655,3.577456956322619e-07,0.6989779029932931,4.5059090357611,1.592617412040194e-05,True,A. thaliana,Zoo_01,ABI5,bZIP,.
32,M01709_2.00,105,500,3666,27655,4.0268455424530826e-07,0.6637228840674373,4.244531092687908,1.592617412040194e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
33,M01123_2.00,73,500,2248,27655,3.7706590427348724e-07,0.8448666756002917,5.427070991920466,1.592617412040194e-05,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
34,M06924_2.00,38,500,865,27655,3.4316648224639264e-07,1.280839627860699,8.27998154578565,1.592617412040194e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M07351_2.00,70,500,2123,27655,3.864838932102267e-07,0.8668627979807894,5.55907721826313,1.592617412040194e-05,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
36,M01162_2.00,91,500,3033,27655,3.94098642893376e-07,0.730733294515726,4.679904702053159,1.592617412040194e-05,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
37,M01756_2.00,85,500,2763,27655,3.654712958433121e-07,0.7668395262664106,4.93625854656657,1.592617412040194e-05,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
38,M01052_2.00,72,500,2204,27655,3.6678642723105076e-07,0.8534849298123551,5.492676300145039,1.592617412040194e-05,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
39,M06915_2.00,47,500,1205,27655,4.2996461569080823e-07,1.1092398575015139,7.062050186422185,1.6590342000557528e-05,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
40,M01058_2.00,100,500,3452,27655,4.788576686039016e-07,0.6801078775369702,4.298141379962994,1.7881292347109168e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
41,M01703_2.00,87,500,2871,27655,4.860275416723731e-07,0.7450743175827469,4.7039068364428225,1.7881292347109168e-05,True,A. thaliana,Zoo_01,PIF1,bHLH,.
42,M01845_2.00,102,500,3546,27655,4.976417338796521e-07,0.6699169580140075,4.22254232708421,1.789248234085476e-05,True,O. tauri,Zoo_01,300010311,bZIP,.
43,M01122_2.00,65,500,1933,27655,5.287746178211052e-07,0.8952103277584194,5.618992983403666,1.8185248812891053e-05,True,C. sativa,TF_Evolution,PK06517.1,bHLH,.
44,M06902_2.00,52,500,1407,27655,5.203534628462655e-07,1.0315015418457598,6.481647838304919,1.8185248812891053e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
45,M06901_2.00,53,500,1452,27655,5.831648261205825e-07,1.013563153508649,6.318764207902634,1.917588370724504e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
46,M06932_2.00,60,500,1734,27655,5.939433006668817e-07,0.9364708493278842,5.830706319118703,1.917588370724504e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
47,M06912_2.00,48,500,1256,27655,5.701526374186535e-07,1.0798101887707299,6.742344388364169,1.917588370724504e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
48,M06907_2.00,44,500,1107,27655,6.104826119336786e-07,1.1364605487969457,7.062337133399502,1.9315669841581593e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
49,M01714_2.00,88,500,2936,27655,6.467984714759388e-07,0.729263802735285,4.513582146075931,1.9677599651441063e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
50,M06737_2.00,60,500,1738,27655,6.383914487178005e-07,0.9331466657353189,5.780762353560104,1.9677599651441063e-05,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
51,GBF2-MEME,90,500,3034,27655,7.29299513612802e-07,0.7143161630238416,4.383825492540549,2.176890246293307e-05,True,.,.,GBF2-MEME,.,.
52,M01133_2.00,99,500,3443,27655,7.580176436368055e-07,0.6693745914508947,4.096787158472998,2.2072533114552495e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
53,ACGTGB-ANAC102-DREME,107,500,3811,27655,7.673763092922802e-07,0.6349815305301793,3.882906733361101,2.2072533114552495e-05,True,.,.,ACGTGB-ANAC102-DREME,.,.
54,M01758_2.00,77,500,2467,27655,7.847710658959981e-07,0.7877129773359787,4.8091901826927295,2.2169782611561945e-05,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
55,M08045_2.00,78,500,2514,27655,8.274207036588482e-07,0.779101721382941,4.7387098444753075,2.2964553564706978e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
56,M06900_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,2.3367140155372898e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
57,M06735_2.00,69,500,2131,27655,8.714673003584076e-07,0.8406780159366664,5.094297685746152,2.3367140155372898e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
58,M01772_2.00,99,500,3456,27655,8.907323479527723e-07,0.6639375548573416,4.016990034035997,2.3485642907688095e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
59,M01825_2.00,58,500,1681,27655,9.935780080441443e-07,0.9323454228326054,5.596681267253016,2.5767875552882565e-05,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
60,M08047_2.00,64,500,1931,27655,1.0317654930395968e-06,0.8743359879905503,5.2341415717778865,2.632666145142971e-05,True,A. thaliana,JASPAR,PIF5,bHLH,.
61,M01160_2.00,102,500,3612,27655,1.1163508250570903e-06,0.6433116014318379,3.8291188652124672,2.8032809606989155e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
62,M01161_2.00,94,500,3249,27655,1.1473919640494276e-06,0.6782772602893546,4.029162402977599,2.8362095111346788e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
63,M01164_2.00,95,500,3297,27655,1.1859153512701426e-06,0.6723858736017612,3.9845225859659683,2.886335516475947e-05,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
64,M09452_2.00,85,500,2851,27655,1.242342621190221e-06,0.7216070491409498,4.261637047204126,2.933411980183477e-05,True,A. thaliana,HOMER,PIF5,bHLH,.
65,M06929_2.00,58,500,1693,27655,1.2302932625510741e-06,0.9220831741731309,5.449503587318913,2.933411980183477e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
66,M08046_2.00,73,500,2330,27655,1.3364504462978552e-06,0.793178756279575,4.659169404545064,2.955693039090261e-05,True,A. thaliana,JASPAR,PIF4,bHLH,.
67,1.PIF4.MEME,88,500,2991,27655,1.3451953148830517e-06,0.7024878604591455,4.1244570205415805,2.955693039090261e-05,True,.,.,1.PIF4.MEME,.,.
68,M06734_2.00,73,500,2328,27655,1.2973800211675722e-06,0.7944176529129339,4.676683333236349,2.955693039090261e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
69,M01787_2.00,100,500,3532,27655,1.2871265577380853e-06,0.6470549990674594,3.811399015712927,2.955693039090261e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
70,M06913_2.00,52,500,1454,27655,1.3188767614628098e-06,0.9840966011626981,5.78628704648721,2.955693039090261e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
71,M01773_2.00,102,500,3631,27655,1.3986906689189796e-06,0.6357425641124888,3.721813911721664,3.031135120862775e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
72,M01826_2.00,96,500,3361,27655,1.489443128214083e-06,0.6597561103543548,3.844383070309881,3.1841878768036206e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
73,M07198_2.00,131,500,5009,27655,1.5385252260085288e-06,0.5325845422207492,3.0958582241713883,3.24526254339399e-05,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
