,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATBATTG-HB7-DREME,85,500,2412,27655,1.0205162000210014e-09,0.9628451811788176,8.657114429271427,1.1990167923772937e-06,True,.,.,ATBATTG-HB7-DREME,.,.
1,M01848_2.00,133,500,4521,27655,1.504412537487194e-09,0.70232467012341,6.196352850609893,1.1990167923772937e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
2,2.FBH3-MEME,109,500,3486,27655,2.710862356775297e-09,0.7902959075924416,6.77038010963946,1.4403715322332744e-06,True,.,.,2.FBH3-MEME,.,.
3,M01704_2.00,115,500,3838,27655,9.608112995441018e-09,0.7288194916901954,5.843209623262113,2.5525553524554972e-06,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
4,M02049_2.00,81,500,2357,27655,7.895844379218877e-09,0.9265823965756579,7.507727842103008,2.5525553524554972e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
5,M02683_2.00,56,500,1376,27655,8.43815589356e-09,1.1705586042967064,9.45080040558329,2.5525553524554972e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
6,M07198_2.00,161,500,6025,27655,1.5073870514020235e-08,0.5636397890511312,4.408663734825273,2.5905101981623978e-06,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
7,M01251_2.00,76,500,2196,27655,1.7876795595850924e-08,0.9367336113795872,7.257540673195378,2.5905101981623978e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M08404_2.00,103,500,3332,27655,1.4311362160076187e-08,0.7737962787588712,6.069904873251221,2.5905101981623978e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
9,M01711_2.00,108,500,3564,27655,1.6747152693645177e-08,0.7450743175827469,5.793741867767667,2.5905101981623978e-06,True,A. thaliana,Zoo_01,BIM3,bHLH,.
10,ATNATTG-HB5-DREME,94,500,2929,27655,1.1959043062498942e-08,0.827864810739471,6.558596345838227,2.5905101981623978e-06,True,.,.,ATNATTG-HB5-DREME,.,.
11,M07160_2.00,152,500,5646,27655,2.810614923837258e-08,0.5743825369350929,4.337276638663974,3.4462462989204535e-06,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
12,M01700_2.00,130,500,4605,27655,2.8025327565692244e-08,0.642850808990957,4.855098144027805,3.4462462989204535e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
13,M06900_2.00,82,500,2499,27655,4.525369846204212e-08,0.8598852554725805,6.315294768814462,4.508399709280946e-06,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M00972_2.00,103,500,3411,27655,4.5137667563028425e-08,0.7399899245110148,5.435567046785408,4.508399709280946e-06,True,A. thaliana,Lindemose2014,NAC019,NAC/NAM,.
15,M01758_2.00,97,500,3145,27655,4.4671730540557936e-08,0.7705369773616766,5.6634215277525835,4.508399709280946e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
16,M00722_2.00,139,500,5074,27655,4.896682990881901e-08,0.5995017056007689,4.3824162257673045,4.591360404391618e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
17,M02137_2.00,89,500,2808,27655,5.306032482940339e-08,0.8098746476030375,5.892024409939942,4.698786543226055e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
18,M06833_2.00,139,500,5088,27655,5.761287567329503e-08,0.5955265543803527,4.311302846091941,4.833417043328015e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
19,M01707_2.00,109,500,3718,27655,7.560237109492588e-08,0.6973417067986454,4.966094267658214,5.469850755737287e-06,True,A. thaliana,Zoo_01,MYC4,bHLH,.
20,M01846_2.00,113,500,3906,27655,8.194249756700519e-08,0.6781711654695965,4.805853727027248,5.469850755737287e-06,True,O. tauri,Zoo_01,1500010105,bZIP,.
21,M02684_2.00,42,500,956,27655,8.484930510639564e-08,1.2809190517392122,9.057829127002806,5.469850755737287e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
22,M06934_2.00,60,500,1641,27655,1.0041611119278495e-07,1.0159995090360063,7.1101643112877335,5.469850755737287e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,M01154_2.00,106,500,3603,27655,9.948589754264542e-08,0.7024059550776092,4.9184140055262775,5.469850755737287e-06,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
24,M00891_2.00,71,500,2069,27655,7.429223479967599e-08,0.9244976265858728,6.59079588556114,5.469850755737287e-06,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
25,M01056_2.00,110,500,3785,27655,1.0045585233849818e-07,0.6847505655927659,4.791901410477609,5.469850755737287e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
26,BACGTG-RD26-DREME,128,500,4609,27655,9.167128829694998e-08,0.6192303846045518,4.357998958895694,5.469850755737287e-06,True,.,.,BACGTG-RD26-DREME,.,.
27,M01705_2.00,90,500,2895,27655,1.0294574822592134e-07,0.7819739003942763,5.463957851712348,5.469850755737287e-06,True,A. thaliana,Zoo_01,UNE10,bHLH,.
28,M01120_2.00,90,500,2889,27655,9.41338355096322e-08,0.7849670447062597,5.5153780304453495,5.469850755737287e-06,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
