,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
14,M07057_2.00,403,500,19196,27655,3.6869278939668506e-09,0.21558636775297416,1.818112137421303,3.8909379040996827e-07,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
15,M06929_2.00,360,500,16581,27655,4.126642970011796e-09,0.2640781353355579,2.214137537580136,4.0827973884554207e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
16,M06902_2.00,348,500,15912,27655,5.862511343110542e-09,0.27458437195618474,2.260355568323982,5.155753031191105e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
17,M07118_2.00,394,500,18676,27655,5.565328284145571e-09,0.22262238315538763,1.8376385127047379,5.155753031191105e-07,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
18,M06925_2.00,358,500,16511,27655,6.439958516014846e-09,0.26214433394747116,2.147254891954708,5.365502279395527e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
19,M06900_2.00,382,500,17980,27655,8.260595841293616e-09,0.23279186457513956,1.881653993505035,6.538261608383897e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
20,M02220_2.00,245,500,10270,27655,1.2595811089415516e-08,0.3999578147382135,3.159576290566541,9.494842359307029e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
21,M08046_2.00,163,500,6120,27655,1.4747975031992864e-08,0.5588806535922641,4.376743958274143,1.0104755575648427e-06,True,A. thaliana,JASPAR,PIF4,bHLH,.
22,M06908_2.00,386,500,18285,27655,1.4369546343091752e-08,0.22355246798055028,1.7532229598048024,1.0104755575648427e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M06935_2.00,324,500,14633,27655,1.5319907379378537e-08,0.292380484823977,2.2848785986612907,1.0104755575648427e-06,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M02683_2.00,316,500,14195,27655,1.7729924977262148e-08,0.3001539565065497,2.326581292630347,1.0794796630386914e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
25,M06912_2.00,380,500,17939,27655,1.72119493741706e-08,0.22851219549067947,1.7742075191489621,1.0794796630386914e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
26,M06922_2.00,361,500,16817,27655,2.0267547181752036e-08,0.247690719419827,1.9055339472187722,1.1294505750024843e-06,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
27,M02157_2.00,314,500,14097,27655,2.0231464384369228e-08,0.3009886327105559,2.3157983174243273,1.1294505750024843e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
28,M01776_2.00,158,500,5908,27655,2.069113498109415e-08,0.5647950743535142,4.340007169785022,1.1294505750024843e-06,True,A. thaliana,Zoo_01,ABI5,bZIP,.
29,M01709_2.00,131,500,4632,27655,2.1960266952947504e-08,0.6454719004894143,4.943257723171681,1.1587700862171965e-06,True,A. thaliana,Zoo_01,SPT,bHLH,.
30,2.FBH3-MEME,140,500,5068,27655,2.6105453151072813e-08,0.6115506447453578,4.637552901714593,1.3330623334886536e-06,True,.,.,2.FBH3-MEME,.,.
31,M06735_2.00,157,500,5888,27655,2.8419452311895673e-08,0.5605272297758147,4.229953884190071,1.4058747815540892e-06,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
32,M06915_2.00,379,500,17945,27655,3.11430922908265e-08,0.22422817240885254,1.6831997795949316,1.493924699890253e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
33,M06926_2.00,314,500,14160,27655,3.4843017385704326e-08,0.2945555408624678,2.1967611267033207,1.6222498976932337e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
34,M06906_2.00,326,500,14854,27655,3.8552269976495114e-08,0.27963272819990903,2.073183077929923,1.743664096365479e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
35,M08431_2.00,149,500,5537,27655,4.1781769468099794e-08,0.573748150872966,4.233695162409242,1.8372372518889438e-06,True,A. thaliana,JASPAR,BZR2,BES1,.
36,M06933_2.00,335,500,15399,27655,4.8949548774065724e-08,0.2669366763546095,1.9513741872739125,2.0942469110634066e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
37,M06696_2.00,347,500,16117,27655,5.8786933971133694e-08,0.25196468272386435,1.8218858665288131,2.4489399072711746e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
38,M01826_2.00,168,500,6506,27655,6.767752657592242e-08,0.5142307526788291,3.686805932412738,2.7470134505047486e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
39,M07018_2.00,347,500,16153,27655,7.945983379916497e-08,0.24874577705185733,1.766058289173262,3.040234182354281e-06,True,A. thaliana,OMalley2016,KAN2,Myb/SANT,G2-like
40,M01700_2.00,118,500,4131,27655,7.766785987908745e-08,0.6598361414469214,4.6912757218692915,3.040234182354281e-06,True,A. thaliana,Zoo_01,BPE,bHLH,.
41,M01119_2.00,117,500,4088,27655,8.066319372007569e-08,0.6626536755869838,4.700417609605546,3.040234182354281e-06,True,C. sativa,TF_Evolution,PK03576.1,bHLH,.
42,M06903_2.00,313,500,14213,27655,8.743691056797197e-08,0.28456380165665235,2.0085381597787837,3.1457415779340827e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
43,M01127_2.00,129,500,4651,27655,8.651505455137916e-08,0.6173704678398433,4.360431010149691,3.1457415779340827e-06,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
44,ATBATTG-HB7-DREME,313,500,14235,27655,1.047912532212915e-07,0.28233241124419084,1.9705884627921695,3.6863234188734322e-06,True,.,.,ATBATTG-HB7-DREME,.,.
45,M01156_2.00,159,500,6112,27655,1.112195095172438e-07,0.5249225641898073,3.6502165132586972,3.82740181664776e-06,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
46,M06927_2.00,374,500,17795,27655,1.1460423570411572e-07,0.21717858443168928,1.5073929734891427,3.828739025600882e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
47,M06898_2.00,363,500,17140,27655,1.1609568744715244e-07,0.22821468593708888,1.5827108185067298,3.828739025600882e-06,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
48,M07322_2.00,123,500,4409,27655,1.3704066574333096e-07,0.6257471806646927,4.294597101029749,4.4272525279937325e-06,True,A. thaliana,OMalley2016,BEH4,BES1,.
49,AATVATTG-HB6-DREME,309,500,14060,27655,1.5814487103918922e-07,0.28162249088567753,1.915299039896974,4.723459072736538e-06,True,.,.,AATVATTG-HB6-DREME,.,.
50,M01771_2.00,152,500,5803,27655,1.559793466015236e-07,0.5348127368314314,3.640434415416801,4.723459072736538e-06,True,A. thaliana,Zoo_01,ABF2,bZIP,.
51,M01158_2.00,159,500,6141,27655,1.5005538223779024e-07,0.518093504480989,3.5353397339286525,4.723459072736538e-06,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
52,M02040_2.00,282,500,12553,27655,1.523730333390074e-07,0.3132752194866821,2.1356259570748666,4.723459072736538e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
53,M07138_2.00,375,500,17899,27655,1.652315397872931e-07,0.21262385502519085,1.441995221381673,4.843731990431203e-06,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
54,M10630_2.00,297,500,13400,27655,1.7435459269686063e-07,0.29384217750946906,1.9859519290345493,4.8486356850635565e-06,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
55,M06698_2.00,380,500,18204,27655,1.70389532930672e-07,0.20735617430395886,1.4035021032349477,4.8486356850635565e-06,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
56,M07064_2.00,308,500,14016,27655,1.745876399549101e-07,0.2814679180349284,1.9021563918679105,4.8486356850635565e-06,True,A. thaliana,OMalley2016,MYR2,Myb/SANT,G2-like
57,M01825_2.00,150,500,5721,27655,1.8287420212400805e-07,0.536235498403169,3.613073042184351,4.9024610414293785e-06,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
58,M02043_2.00,290,500,13019,27655,1.8581659032581347e-07,0.301046509229309,2.026318619211236,4.9024610414293785e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
59,M07344_2.00,132,500,4857,27655,1.825365912082849e-07,0.5880127852759319,3.9624123931273854,4.9024610414293785e-06,True,A. thaliana,OMalley2016,BEH3,BES1,.
60,M07347_2.00,120,500,4298,27655,1.9327605840114397e-07,0.6269092651219353,4.208957178443373,5.015672138508375e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
61,M08404_2.00,160,500,6217,27655,1.9728270332005427e-07,0.5093936682911175,3.415439204592905,5.037072892832998e-06,True,A. thaliana,JASPAR,PIF1,bHLH,.
62,M07348_2.00,120,500,4311,27655,2.2550471688951137e-07,0.6225521853712265,4.13800748807905,5.577718231814008e-06,True,A. thaliana,OMalley2016,BEH2,BES1,.
63,1-MYC2-1MEME,200,500,8240,27655,2.2318458900018604e-07,0.42489600464534477,2.8261260056724096,5.577718231814008e-06,True,.,.,1-MYC2-1MEME,.,.
64,M07056_2.00,361,500,17106,27655,2.3160999006426133e-07,0.22310863916926255,1.4803799720453403,5.640594065718857e-06,True,A. thaliana,OMalley2016,AT2G38300,Myb/SANT,G2-like
65,M02042_2.00,268,500,11856,27655,2.666374489348302e-07,0.32222789509313915,2.118351591448522,6.395258813088428e-06,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
66,M01712_2.00,138,500,5179,27655,2.711293503858414e-07,0.5595350505885214,3.674367900523902,6.405936741205774e-06,True,A. thaliana,Zoo_01,MYC3,bHLH,.
67,M10624_2.00,303,500,13802,27655,2.968477568224443e-07,0.2800527027731606,1.8280345595635037,6.910441162498961e-06,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
68,M01768_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,7.16985233542888e-06,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
69,M00722_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,7.16985233542888e-06,True,A. thaliana,Chang2013,PIF3,bHLH,.
70,M01123_2.00,140,500,5295,27655,3.3516681795435064e-07,0.5483364850064683,3.5503356156865156,7.16985233542888e-06,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
71,M01698_2.00,140,500,5295,27655,3.3516681795435064e-07,0.5483364850064683,3.5503356156865156,7.16985233542888e-06,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
72,M01758_2.00,124,500,4532,27655,3.324252518378777e-07,0.59773260150756,3.8722946948928083,7.16985233542888e-06,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
73,1-MYC3-1MEME,264,500,11664,27655,3.2696534106065773e-07,0.32408755197271694,2.1018692611897025,7.16985233542888e-06,True,.,.,1-MYC3-1MEME,.,.
74,M08047_2.00,178,500,7172,27655,3.5081430476705604e-07,0.4570420950392233,2.9501713969574417,7.404520592616663e-06,True,A. thaliana,JASPAR,PIF5,bHLH,.
75,1.PIF5,167,500,6628,27655,3.7250741728414964e-07,0.4788148421938008,3.0782360164935896,7.758937388958011e-06,True,.,.,1.PIF5,.,.
76,M06837_2.00,324,500,15021,27655,3.805211404779147e-07,0.25462519902091413,1.63459732830612,7.82292162826674e-06,True,A. thaliana,OMalley2016,CDF5,Dof,.
77,M06991_2.00,409,500,20086,27655,3.8885100341998575e-07,0.17152280126143002,1.0994983381162549,7.891681261715865e-06,True,A. thaliana,OMalley2016,FLC,MADS box,.
78,M00866_2.00,294,500,13352,27655,4.471992879330528e-07,0.2843725424149661,1.8056231442985253,8.96096801010155e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
79,M07121_2.00,291,500,13187,27655,4.530666912680779e-07,0.2875150068552356,1.8239485873235015,8.965057153467092e-06,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
80,M06854_2.00,308,500,14141,27655,4.6733363532304285e-07,0.26865845219474244,1.7007082013696866,9.133199317486134e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
81,2.ABF1-MEME,163,500,6455,27655,4.7637200387380923e-07,0.4819952109777251,3.0471996405353017,9.196303440637073e-06,True,.,.,2.ABF1-MEME,.,.
82,M00854_2.00,130,500,4862,27655,5.493744185029537e-07,0.564502071940926,3.533857240346795,1.0477827764941875e-05,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
83,M07058_2.00,395,500,19262,27655,5.59281964839813e-07,0.18170739248358872,1.1361017014757973,1.0539801789778858e-05,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
84,M00867_2.00,276,500,12393,27655,5.873122000897946e-07,0.3007550481420933,1.8740440971394845,1.0937826032260527e-05,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
85,M07343_2.00,132,500,4970,27655,6.267465287209597e-07,0.5548324198500054,3.4415744905533376,1.1536508778666037e-05,True,A. thaliana,OMalley2016,BEH3,BES1,.
86,M01781_2.00,146,500,5652,27655,6.602446186901534e-07,0.5147472454872781,3.181289894370522,1.1956614154152141e-05,True,A. thaliana,Zoo_01,GBF2,bZIP,.
87,M06739_2.00,142,500,5458,27655,6.646759605593104e-07,0.5250588771717419,3.243493472026633,1.1956614154152141e-05,True,A. thaliana,OMalley2016,BIM1,bHLH,.
88,M01058_2.00,175,500,7094,27655,6.848957144787311e-07,0.44829593383834054,2.7634644942750906,1.2162991076464741e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
89,M07016_2.00,307,500,14136,27655,6.915156013151148e-07,0.2644769577597631,1.629230430814939,1.2162991076464741e-05,True,A. thaliana,OMalley2016,HHO3,Myb/SANT,G2-like
90,M01057_2.00,168,500,6753,27655,7.527280764234681e-07,0.460473017544649,2.8196429245528125,1.2951832010634239e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
91,M01161_2.00,161,500,6404,27655,7.523617849463021e-07,0.4756277225395606,2.9125412091075646,1.2951832010634239e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M09780_2.00,143,500,5524,27655,7.913264714437947e-07,0.5178421694615389,3.1596887247097647,1.3469567788123946e-05,True,A. thaliana,Transfac,PIF3,bHLH,.
93,M01827_2.00,167,500,6712,27655,8.176532590192786e-07,0.4606457289754295,2.8041490113023837,1.3659743438252509e-05,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
94,1.ABF3-MEME,159,500,6315,27655,8.283862097739993e-07,0.4777843735506414,2.9057733028082464,1.3659743438252509e-05,True,.,.,1.ABF3-MEME,.,.
95,M07046_2.00,253,500,11186,27655,8.223349578580968e-07,0.3230553966499297,1.9657763387852811,1.3659743438252509e-05,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
96,M01120_2.00,133,500,5048,27655,8.573854993526547e-07,0.5432546774598412,3.2958304424355114,1.3992177788404664e-05,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
97,M06712_2.00,421,500,20940,27655,8.80174727967915e-07,0.1531710381894257,0.9275166690805663,1.4137754633270606e-05,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
98,M02377_2.00,107,500,3823,27655,8.841678513542579e-07,0.6304459385076988,3.8163825998241068,1.4137754633270606e-05,True,A. lyrata,Zoo_01,ANAC100,NAC/NAM,.
99,M02050_2.00,327,500,15308,27655,9.195174108781377e-07,0.24061707677078747,1.4524705572653789,1.4555960614200922e-05,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
100,M01128_2.00,113,500,4109,27655,9.564466653894158e-07,0.605075784188732,3.6421564125442316,1.499064427041035e-05,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
101,M07357_2.00,137,500,5261,27655,1.0504284756185426e-06,0.526379185166938,3.1470282373293084,1.6302238008864246e-05,True,A. thaliana,OMalley2016,BMY2,BES1,.
102,M02652_2.00,401,500,19721,27655,1.1543655390457016e-06,0.16948177500799516,1.006324587852733,1.7741365517566462e-05,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
103,M01705_2.00,141,500,5468,27655,1.1915000887244133e-06,0.5122222617339339,3.0343564891424037,1.8136006158180252e-05,True,A. thaliana,Zoo_01,UNE10,bHLH,.
104,M06781_2.00,184,500,7615,27655,1.2137203015327443e-06,0.41840207162355886,2.4752170264134667,1.829827845072699e-05,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
105,M01126_2.00,131,500,4990,27655,1.2692022383628494e-06,0.538067338254028,3.17269747174856,1.89542183332867e-05,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
106,1.ABF4-MEME,178,500,7317,27655,1.2889620641848881e-06,0.4281653243902582,2.5217909428808505,1.9069410725277367e-05,True,.,.,1.ABF4-MEME,.,.
107,M01772_2.00,148,500,5825,27655,1.368414800040695e-06,0.4908794681411454,2.878410305973393,2.0057413226522412e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
108,M01056_2.00,135,500,5194,27655,1.4157642995470112e-06,0.523653735313624,3.0628554333572158,2.0561054001678155e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
109,M01773_2.00,167,500,6776,27655,1.4564305271212289e-06,0.44695457008305406,2.60874431008736,2.0959359313026412e-05,True,A. thaliana,Zoo_01,ABF1,bZIP,.
110,M06832_2.00,392,500,19205,27655,1.5265743549198634e-06,0.17498393763798137,1.0177559333612274,2.177087571025355e-05,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
111,M08045_2.00,169,500,6883,27655,1.542349613579493e-06,0.441526078608681,2.566068845105433,2.1799459270503012e-05,True,A. thaliana,JASPAR,PIF3,bHLH,.
112,M06736_2.00,154,500,6135,27655,1.5570722918568529e-06,0.4734073490858345,2.7494037064311447,2.181279148680883e-05,True,A. thaliana,OMalley2016,BHLH77,bHLH,.
113,M01710_2.00,121,500,4532,27655,1.5714755602476917e-06,0.5623995283952792,3.2639938511571436,2.1821454490106106e-05,True,A. thaliana,Zoo_01,BIM1,bHLH,.
114,M06808_2.00,414,500,20582,27655,1.7646760857683777e-06,0.15385983587166985,0.8852071787633646,2.4291149945837758e-05,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M00890_2.00,382,500,18622,27655,1.8113952141399029e-06,0.1821768589791822,1.0460571166154125,2.471929848261609e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
116,M08146_2.00,402,500,19853,27655,2.0128721742561795e-06,0.16345071812454814,0.9310453332905894,2.7031102816696027e-05,True,A. thaliana,JASPAR,AP3,MADS box,.
117,M01779_2.00,160,500,6462,27655,2.0149527052243405e-06,0.45363149656319923,2.5837648570017935,2.7031102816696027e-05,True,A. thaliana,Zoo_01,GBF3,bZIP,.
118,M02041_2.00,397,500,19561,27655,2.2603219290846283e-06,0.16677112871473412,0.9415613918554006,3.006797994740308e-05,True,A. thaliana,Zoo_01,ATHB-22,Homeodomain,HD-ZIP
119,M02137_2.00,254,500,11387,27655,2.492229720241597e-06,0.3030530370834449,1.6981310031900163,3.281373213042272e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
120,M01125_2.00,122,500,4625,27655,2.511461156750386e-06,0.5449681242130501,3.0518615695093088,3.281373213042272e-05,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
121,M01118_2.00,145,500,5743,27655,2.5289168161159644e-06,0.48178868057010515,2.6966027809697732,3.281373213042272e-05,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
122,1.FDP-MEME,160,500,6489,27655,2.5577032844031455e-06,0.44761608114542806,2.503136196036638,3.291743332691203e-05,True,.,.,1.FDP-MEME,.,.
123,M01783_2.00,163,500,6651,27655,2.8294499126161574e-06,0.4388410355838147,2.4348208354890852,3.612112267476917e-05,True,A. thaliana,Zoo_01,GBF1,bZIP,.
124,M06766_2.00,175,500,7259,27655,2.872767272759634e-06,0.4151244479026992,2.300494968394113,3.6380724742228e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
125,ACGTGKV-ZAT6-DREME,158,500,6405,27655,2.9433297259773854e-06,0.4482663298892944,2.479433278888807,3.640071059548595e-05,True,.,.,ACGTGKV-ZAT6-DREME,.,.
126,1.PIF1.MEME1,166,500,6809,27655,3.0065174497464914e-06,0.43128065043656333,2.3815042667027537,3.6893931185648806e-05,True,.,.,1.PIF1.MEME1,.,.
127,M07145_2.00,329,500,15592,27655,3.152539223627507e-06,0.22289383541855204,1.2262146613767404,3.838822762309495e-05,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
128,M07117_2.00,369,500,17922,27655,3.187245802312864e-06,0.18750141996964972,1.030617387892416,3.851458095466613e-05,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
129,M06918_2.00,314,500,14748,27655,3.367584276133261e-06,0.2358574847390096,1.290772899723648,4.016513367915542e-05,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
130,M06743_2.00,150,500,6022,27655,3.3745816672948013e-06,0.4622601347124038,2.5293857863383655,4.016513367915542e-05,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
131,M06868_2.00,329,500,15606,27655,3.4786543308306496e-06,0.22159902601229464,1.2096179447205058,4.109484929630536e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
132,M06796_2.00,437,500,22136,27655,3.6308088156402853e-06,0.12685097783184426,0.6900688904908698,4.1757541581397364e-05,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
133,M07101_2.00,367,500,17822,27655,3.640265785365026e-06,0.18773306382545127,1.0210551480421532,4.1757541581397364e-05,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
134,M06855_2.00,361,500,17468,27655,3.635217628530963e-06,0.1928966480481163,1.049255449960249,4.1757541581397364e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
135,M06816_2.00,438,500,22199,27655,3.5686036827361593e-06,0.1260484281443448,0.6866490241618787,4.1757541581397364e-05,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
136,M01250_2.00,283,500,13035,27655,3.8820140177881444e-06,0.26402371735016406,1.4286172590191188,4.421027474934268e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
137,M06695_2.00,386,500,18972,27655,4.087673826888076e-06,0.17034132112975403,0.9178882571916974,4.6219911914027315e-05,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
138,M00889_2.00,319,500,15076,27655,4.592965889571467e-06,0.22691497104171304,1.2112509623913221,5.156500002263569e-05,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
139,1.FD-MEME,163,500,6709,27655,4.633855091914369e-06,0.4263145628201908,2.2739864130909915,5.165769444014399e-05,True,.,.,1.FD-MEME,.,.
140,M07027_2.00,232,500,10297,27655,4.846716159657586e-06,0.31751297875633844,1.687439367506363,5.36528089562095e-05,True,A. thaliana,OMalley2016,MYB62,Myb/SANT,R2R3-MYB
141,M06771_2.00,174,500,7274,27655,4.93432006176831e-06,0.4038787223343119,2.143292571201898,5.3869163157098165e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
142,M06734_2.00,145,500,5818,27655,4.982074123555027e-06,0.4630699458558285,2.4554699786646976,5.401796806566855e-05,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
143,M06755_2.00,182,500,7687,27655,5.09690371995282e-06,0.38905812401400625,2.059165431370724,5.488706522915179e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
144,M01704_2.00,138,500,5479,27655,5.276622021401944e-06,0.47829600541339007,2.5242760500757147,5.6059682281068976e-05,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
145,M01787_2.00,145,500,5824,27655,5.253167471041914e-06,0.4615828867574386,2.4369632019789638,5.6059682281068976e-05,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
146,M01059_2.00,165,500,6831,27655,5.518470586785023e-06,0.4179095743292377,2.197444295404973,5.823825959253794e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
147,M01714_2.00,107,500,3994,27655,5.870935259936866e-06,0.5673168058983749,2.9678002701932673,6.114270076631617e-05,True,A. thaliana,Zoo_01,ILR3,bHLH,.
148,M01074_2.00,300,500,14040,27655,5.83883018768422e-06,0.24103181224515835,1.2614819663458023,6.114270076631617e-05,True,A. thaliana,Stam_Arabidopsis,RVE8,Myb/SANT,MYB-related
