,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,58,499,1197,27655,6.3887119222704216e-12,1.425130274450097,15.95374440827754,8.157436872323488e-09,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M10630_2.00,52,499,1012,27655,1.0203173073575344e-11,1.5098028597128088,16.594642946079667,8.157436872323488e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,M06913_2.00,45,499,875,27655,2.5445058109911074e-10,1.5110706058760106,14.497810612316577,8.137329583549561e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06932_2.00,51,499,1069,27655,2.150551355134199e-10,1.4027359205170322,13.560879630156885,8.137329583549561e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06901_2.00,45,499,871,27655,2.2050664852762377e-10,1.517680903996837,14.655604501349153,8.137329583549561e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
5,M06934_2.00,41,499,760,27655,4.056201044066866e-10,1.580053112553163,14.839670060203678,9.265522099232742e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
6,M06910_2.00,43,499,823,27655,3.98411566513483e-10,1.5338728505464994,14.417895644166212,9.265522099232742e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,ATNATTG-HB5-DREME,60,499,1420,27655,5.685793507288033e-10,1.227572097482501,11.349160501617726,1.1364479772691956e-07,True,.,.,ATNATTG-HB5-DREME,.,.
8,M06935_2.00,41,499,791,27655,1.281318255358196e-09,1.5223748364113188,13.537479199043144,2.0488278903177554e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06909_2.00,56,499,1303,27655,1.2044362781082946e-09,1.2520902697554965,11.167663782602547,2.0488278903177554e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06914_2.00,44,499,895,27655,1.5681945734708761e-09,1.4460444627517055,12.731843153811443,2.2795846572544828e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
11,M01251_2.00,48,499,1041,27655,2.1754717855539196e-09,1.3535648636877662,11.725183276682582,2.898816154250598e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M06911_2.00,38,499,719,27655,3.0705741821880016e-09,1.5504362692703146,13.198523493808986,3.7768062440912413e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
13,AATVATTG-HB6-DREME,31,499,508,27655,3.3917113323486255e-09,1.7578683398807362,14.888408498558691,3.799250679455737e-07,True,.,.,AATVATTG-HB6-DREME,.,.
14,ATBATTG-HB7-DREME,50,499,1134,27655,4.233933360514758e-09,1.2890079810985229,10.793193788306471,3.799250679455737e-07,True,.,.,ATBATTG-HB7-DREME,.,.
15,M01250_2.00,48,499,1062,27655,4.050949917259383e-09,1.3247511661830296,11.117898818368342,3.799250679455737e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,M06915_2.00,38,499,725,27655,3.828421963334561e-09,1.538447044807316,12.949078316313807,3.799250679455737e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
17,M06929_2.00,47,499,1029,27655,4.276830033158428e-09,1.339918301049696,11.213612803288,3.799250679455737e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
18,M02220_2.00,37,499,708,27655,6.604393420651663e-09,1.5342045318119795,12.55004938044191,5.558118462958952e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
19,M06912_2.00,38,499,763,27655,1.4543241552476198e-08,1.4647449828750823,11.479702660774812,1.1627321621204721e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06925_2.00,42,499,900,27655,1.5802205382106453e-08,1.3708929478277503,10.694722886279106,1.2032250669518199e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,M02683_2.00,33,499,625,27655,3.363558173851424e-08,1.5490384560750312,11.576275826730596,2.444695236358376e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
22,M06933_2.00,43,499,970,27655,4.432229175324494e-08,1.2967805338936351,9.535717178804804,3.0813628049321153e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
23,M06695_2.00,48,499,1152,27655,4.684960911981264e-08,1.2073942155448707,8.849347213686855,3.121355207607517e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
24,M06927_2.00,33,499,637,27655,5.198387760477767e-08,1.52160127336818,11.083543504883586,3.3248888116015796e-06,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
25,M06907_2.00,34,499,672,27655,5.702800467743931e-08,1.487502134737606,10.775334301229867,3.507222287662517e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M02675_2.00,76,499,2270,27655,6.158282292240413e-08,0.8918076475313352,6.430415077937791,3.647071624182378e-06,True,Zea mays,JASPAR,PBF,Dof,.
27,M06916_2.00,38,499,816,27655,7.932432138897813e-08,1.367858887738117,9.712610111241597,4.3737789621026215e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
28,M02050_2.00,47,499,1136,27655,7.895759238215252e-08,1.1971984484389824,8.503229006241245,4.3737789621026215e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
29,M06902_2.00,39,499,857,27655,9.627370521095219e-08,1.3346075410157754,9.364263553090238,5.131388487743751e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
30,M06926_2.00,38,499,825,27655,1.039705789061672e-07,1.3520339205764345,9.441373925633393,5.362869537772947e-06,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
31,M06903_2.00,32,499,627,27655,1.1419185156509545e-07,1.500035083463988,10.413790889880113,5.706024082893363e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
32,M07353_2.00,44,499,1077,27655,2.834561296222948e-07,1.178985800359117,7.719426207118829,1.3734737917153012e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
33,M10624_2.00,27,499,504,27655,4.314773760704337e-07,1.5699642949295791,9.992888630186377,2.029212718637128e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
34,M11061_2.00,58,499,1642,27655,4.5558314860478776e-07,0.9690992996157943,6.14547764725245,2.0813641560544445e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
35,M02677_2.00,76,499,2404,27655,5.408561959370359e-07,0.8090630489984273,5.070331939223668,2.402302936953668e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
36,M02043_2.00,39,499,925,27655,6.212029005500969e-07,1.224449379724601,7.599871421766744,2.6846038864313647e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
37,M02047_2.00,42,499,1050,27655,8.832585681660258e-07,1.1485005264913024,6.952921281203842,3.716659080256514e-05,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
38,ATVATTGHAT22-DREME2,42,499,1052,27655,9.256438407128941e-07,1.1457551497524847,6.912977954953751,3.7951397469228655e-05,True,.,.,ATVATTGHAT22-DREME2,.,.
39,M02674_2.00,75,499,2406,27655,1.06440114547476e-06,0.7887544795858316,4.711147424490583,4.254943579035353e-05,True,Zea mays,JASPAR,Dof2,Dof,.
40,M06930_2.00,41,499,1035,27655,1.492286319083986e-06,1.1344936684974232,6.609727839047395,5.819916644427545e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
