,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06902_2.00,382,500,15912,27655,2.490908707468721e-19,0.40906970414320526,7.610186406318562,3.9431084839229855e-16,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06910_2.00,379,500,15857,27655,1.5631490933231991e-18,0.40269024346887045,7.170302312903347,1.2372325073653122e-15,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06903_2.00,351,500,14213,27655,2.7302568112069842e-18,0.4498721750285946,7.901463333566312,1.440665510713552e-15,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
3,M06930_2.00,386,500,16429,27655,1.021790940292801e-17,0.37796842562850663,6.421924677257728,4.043737646208761e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
4,M06929_2.00,387,500,16581,27655,3.402806675012792e-17,0.3684147951502935,6.067114796444142,9.60086189974442e-15,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M06923_2.00,349,500,14286,27655,3.6389874541040124e-17,0.4342372571593624,7.138434712753024,9.60086189974442e-15,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,343,500,14060,27655,1.869565635113866e-16,0.4322242291541155,6.79813474470462,4.2278891434074993e-14,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06933_2.00,365,500,15399,27655,3.1093663304413155e-16,0.3906720447768542,6.0582795811637675,6.152658626360754e-14,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M06932_2.00,385,500,16685,27655,6.814201383627014e-16,0.35191900645378255,5.337409537042209,1.1985423100312847e-13,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06911_2.00,366,500,15562,27655,1.1568942801988146e-15,0.3794284108875959,5.667410745213116,1.8313636455547234e-13,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
10,M06926_2.00,342,500,14160,27655,1.4303606578396438e-15,0.41778730685673865,6.201866422513748,2.0584190194183238e-13,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
11,M06922_2.00,386,500,16817,27655,1.651938965146164e-15,0.3442927298007365,5.089337198625326,2.179182818188648e-13,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
12,M02220_2.00,271,500,10270,27655,2.0212741550743176e-15,0.5454689170895147,8.015324696946706,2.3698804084832757e-13,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
13,M06913_2.00,388,500,16961,27655,2.0959144484375148e-15,0.3394476676193779,4.982625511788504,2.3698804084832757e-13,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M06909_2.00,361,500,15415,27655,7.804042447307381e-15,0.3732761948338339,5.266061249088763,8.235866129391722e-13,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M06900_2.00,402,500,17980,27655,1.0618437316690962e-14,0.3064147277183195,4.281820834061547,1.0505616420201122e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
16,M06901_2.00,392,500,17373,27655,1.5417424475661794e-14,0.31961899884549866,4.414573831072078,1.4356342908807424e-12,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M10630_2.00,325,500,13400,27655,2.066936297425e-14,0.4238189646245203,5.799823903109884,1.817755643790986e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
18,M02042_2.00,297,500,11856,27655,2.457649412454551e-14,0.47045782543613235,6.40268639896415,2.0476100104818708e-12,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
19,M02683_2.00,338,500,14195,27655,3.827731891968737e-14,0.3972526446116312,5.3299619678106245,3.029649792493255e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
20,M06912_2.00,399,500,17939,27655,6.767720694318125e-14,0.29890152338207754,3.9364008208529495,5.1015723138598055e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06928_2.00,382,500,16908,27655,1.0512784369341322e-13,0.32147886794615643,4.172243483503701,7.564426207576052e-12,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
22,M06914_2.00,402,500,18236,27655,2.3706976719285737e-13,0.28601843425536416,3.61101814921658,1.6316584411577967e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
23,M06915_2.00,396,500,17945,27655,6.889666501398571e-13,0.28753075431737035,3.4968920453774723,4.5443091965474736e-11,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
24,M01250_2.00,313,500,13035,27655,8.165089209770674e-13,0.4093843214509002,4.948653670667879,5.1701344876267914e-11,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M06908_2.00,401,500,18285,27655,8.886595113055332e-13,0.27855385716739034,3.3569262398870157,5.410569255371766e-11,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
26,M02040_2.00,304,500,12553,27655,1.0177923556895558e-12,0.42165138053147416,5.05658706057367,5.967278885394693e-11,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
27,ATVATTGHAT22-DREME2,271,500,10800,27655,1.6043903680523075e-12,0.472873786356879,5.577399697437729,8.465833175422675e-11,True,.,.,ATVATTGHAT22-DREME2,.,.
28,M06935_2.00,340,500,14633,27655,1.5902908507529714e-12,0.3619214180770542,4.270138334484745,8.465833175422675e-11,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,ATNATTG-HB5-DREME,271,500,10800,27655,1.6043903680523075e-12,0.472873786356879,5.577399697437729,8.465833175422675e-11,True,.,.,ATNATTG-HB5-DREME,.,.
