,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
28,M00854_2.00,160,500,5378,27655,6.21305848327102e-12,0.7185424919556899,8.052486234558208,3.4300367695575527e-10,True,A. thaliana,Franco_Zorrilla2014,PIF3,bHLH,.
29,M07160_2.00,200,500,7291,27655,7.025330321474142e-12,0.601423640519505,6.707878287747938,3.7491846148933673e-10,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
30,M01118_2.00,160,500,5392,27655,7.640819843219606e-12,0.7147917506467045,7.946239849741941,3.946113731933738e-10,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
31,M01781_2.00,170,500,5864,27655,8.349262818453879e-12,0.6811899849450906,7.546462342173041,4.1772405538577067e-10,True,A. thaliana,Zoo_01,GBF2,bZIP,.
32,M01772_2.00,167,500,5738,27655,1.0278057915539857e-11,0.6868404766465883,7.547064244607062,4.839756094935091e-10,True,A. thaliana,Zoo_01,ABF1,bZIP,.
33,M01056_2.00,151,500,4998,27655,1.0151457017727768e-11,0.7407379901795756,8.143282072809159,4.839756094935091e-10,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
34,M01757_2.00,153,500,5098,27655,1.1563434826225411e-11,0.7311406216116504,7.996421473911054,5.289445473367681e-10,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
35,M01758_2.00,133,500,4215,27655,1.5060111308761552e-11,0.8034339566129456,8.69490032309615,6.697566168146458e-10,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
36,M01845_2.00,167,500,5778,27655,1.8069623174648437e-11,0.6768182408506374,7.271092814319799,7.818774784489769e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
37,M01704_2.00,152,500,5106,27655,2.5676626746845684e-11,0.7194181279776671,7.618970369524471,1.0817968268868405e-09,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
38,M01162_2.00,154,500,5203,27655,2.7614849019276093e-11,0.7111269856594092,7.508688382875091,1.1336249558938724e-09,True,C. sativa,TF_Evolution,PK24978.1,bZIP,.
39,M06737_2.00,107,500,3134,27655,2.961768525390576e-11,0.9171459588697671,9.656124349347389,1.1854478522875781e-09,True,A. thaliana,OMalley2016,BHLH104,bHLH,.
40,M01133_2.00,163,500,5628,27655,3.050804644456186e-11,0.6797899779357454,7.148389703770575,1.191302008725452e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
41,M08046_2.00,128,500,4041,27655,3.209714107855763e-11,0.8089718007577412,8.488972812242785,1.199895671176593e-09,True,A. thaliana,JASPAR,PIF4,bHLH,.
42,M02677_2.00,172,500,6057,27655,3.2631797141277245e-11,0.651345495590669,6.830242704692327,1.199895671176593e-09,True,Zea mays,JASPAR,MNB1A,Dof,.
43,2.FBH3-MEME,141,500,4622,27655,3.297652063196133e-11,0.7547182448723629,7.910802052974151,1.199895671176593e-09,True,.,.,2.FBH3-MEME,.,.
44,M06930_2.00,105,500,3060,27655,3.5437329050703695e-11,0.9243980170273091,9.660457545835904,1.2607814180039249e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
45,M01783_2.00,175,500,6216,27655,4.056900538326885e-11,0.6389087603658191,6.6394156591706475,1.4119777743176834e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
46,M01059_2.00,180,500,6458,27655,4.196757766139529e-11,0.6244498076568943,6.479969417455793,1.4295764220402949e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
47,1.ABF4-MEME,149,500,5011,27655,4.790336885506527e-11,0.7177541349737845,7.40695993421422,1.5761392107547106e-09,True,.,.,1.ABF4-MEME,.,.
48,M01787_2.00,165,500,5755,27655,4.823911388318602e-11,0.6651904381674236,6.862504125705002,1.5761392107547106e-09,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
49,M06734_2.00,129,500,4120,27655,5.629587759821828e-11,0.792267070293874,8.12035988097662,1.8025940006949493e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
50,M07198_2.00,206,500,7762,27655,6.208071824364196e-11,0.5537562463389707,5.652213965833895,1.94884764525629e-09,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
51,M01161_2.00,155,500,5309,27655,6.48518552777442e-11,0.6913684160917068,7.043715069966724,1.9966888519167013e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
52,BACGTG-RD26-DREME,170,500,6021,27655,7.184214623069336e-11,0.643071970995129,6.523078157812146,2.093202551707907e-09,True,.,.,BACGTG-RD26-DREME,.,.
53,M01771_2.00,158,500,5456,27655,7.190889465579942e-11,0.679621256094131,6.893546141342983,2.093202551707907e-09,True,A. thaliana,Zoo_01,ABF2,bZIP,.
54,1-MYC3-1MEME,158,500,5456,27655,7.190889465579942e-11,0.679621256094131,6.893546141342983,2.093202551707907e-09,True,.,.,1-MYC3-1MEME,.,.
55,1.FD-MEME,130,500,4181,27655,7.324439857672129e-11,0.7822039219255175,7.9278132004016415,2.094005037880907e-09,True,.,.,1.FD-MEME,.,.
56,M01711_2.00,142,500,4729,27655,8.323682512048242e-11,0.731896129988078,7.377282072162091,2.3379325792612693e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
57,M01127_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,2.3695333860204446e-09,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
58,M01125_2.00,122,500,3842,27655,9.152562389633385e-11,0.8125639708385596,8.156888726415758,2.3695333860204446e-09,True,C. sativa,TF_Evolution,PK15505.1,bHLH,.
59,M01698_2.00,123,500,3885,27655,9.028962987319954e-11,0.8082840589853679,8.11869779016373,2.3695333860204446e-09,True,A. thaliana,Zoo_01,BHLH13,bHLH,.
60,M01705_2.00,123,500,3886,27655,9.176206741615714e-11,0.8079127566950958,8.109292452256316,2.3695333860204446e-09,True,A. thaliana,Zoo_01,UNE10,bHLH,.
61,M01123_2.00,123,500,3886,27655,9.176206741615714e-11,0.8079127566950958,8.109292452256316,2.3695333860204446e-09,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
62,M01160_2.00,167,500,5906,27655,1.0326591528008559e-10,0.6452070882812986,6.4430657283281265,2.6242655613240797e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
63,M02676_2.00,176,500,6338,27655,1.0683214340416153e-10,0.6190881111962642,6.173112080990725,2.6724728373447285e-09,True,Zea mays,JASPAR,Dof3,Dof,.
64,M02675_2.00,165,500,5818,27655,1.1284643911728285e-10,0.6494830700867099,6.460740724791111,2.7794946004118434e-09,True,Zea mays,JASPAR,PBF,Dof,.
65,M08431_2.00,124,500,3946,27655,1.1868080641041076e-10,0.7974895066045171,7.915577406897012,2.850435581198616e-09,True,A. thaliana,JASPAR,BZR2,BES1,.
66,M01126_2.00,141,500,4708,27655,1.1928743531561977e-10,0.7281211843015496,7.225441618367383,2.850435581198616e-09,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
67,M06863_2.00,178,500,6447,27655,1.257832150350421e-10,0.6107895997586584,6.047047493928026,2.9614548128103292e-09,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
68,M01052_2.00,121,500,3822,27655,1.346188276747867e-10,0.8082196112383383,7.977850269509996,3.123547001555558e-09,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
69,M01832_2.00,163,500,5743,27655,1.462486030000124e-10,0.6506077447862483,6.398667492135371,3.3449144771859976e-09,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
70,ACGTGKV-ZAT6-DREME,153,500,5282,27655,1.6230881073538536e-10,0.6799876934667594,6.65684689823397,3.609116749824333e-09,True,.,.,ACGTGKV-ZAT6-DREME,.,.
71,M01120_2.00,122,500,3881,27655,1.7139504503043916e-10,0.7979930567186386,7.79320157845091,3.658712894583108e-09,True,C. sativa,TF_Evolution,PK05451.1,bHLH,.
72,1.PIF3.MEME,157,500,5472,27655,1.697730195844021e-10,0.6662366709469297,6.5092197699554175,3.658712894583108e-09,True,.,.,1.PIF3.MEME,.,.
73,M06807_2.00,120,500,3793,27655,1.7096685686761222e-10,0.8072353762554816,7.8843390151251445,3.658712894583108e-09,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
74,M10630_2.00,99,500,2897,27655,1.7936725467660218e-10,0.9184810877504069,8.951752582930707,3.778512825490001e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
75,M06770_2.00,145,500,4939,27655,2.3703476310488945e-10,0.6993742735776908,6.731608835089373,4.900963571234689e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
76,M06755_2.00,106,500,3208,27655,2.3877274113448203e-10,0.8699304650494794,8.370484205326992,4.900963571234689e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
77,M01846_2.00,150,500,5175,27655,2.534430572666248e-10,0.6809439801630315,6.534419875357357,5.136232084605903e-09,True,O. tauri,Zoo_01,1500010105,bZIP,.
78,M02047_2.00,102,500,3045,27655,2.6783709798158504e-10,0.8896672661190013,8.51601007790924,5.360089923356471e-09,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
79,M06832_2.00,216,500,8419,27655,3.680837622679389e-10,0.5049227727801741,4.763468371341194,7.275334609765064e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
80,1.PIF4.MEME,147,500,5067,27655,3.884227698924523e-10,0.6822246682550227,6.420208492095252,7.583717738997757e-09,True,.,.,1.PIF4.MEME,.,.
81,M07343_2.00,104,500,3153,27655,4.0218767267261714e-10,0.8673987003989581,8.14970628738268,7.756569497643918e-09,True,A. thaliana,OMalley2016,BEH3,BES1,.
82,M07366_2.00,93,500,2692,27655,4.0696554516058036e-10,0.9341645534389148,8.772218391769897,7.756569497643918e-09,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
83,M06735_2.00,120,500,3858,27655,4.772292785493694e-10,0.7827216045006156,7.2959616957213145,8.988753823029889e-09,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
84,M01779_2.00,170,500,6174,27655,5.130873470747889e-10,0.6068696054637778,5.637702537614959,9.551777240310895e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
85,M06932_2.00,102,500,3086,27655,5.492562323871923e-10,0.8703714323419611,8.059835302680055,1.002117295490176e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
86,M06726_2.00,116,500,3691,27655,5.508202498634321e-10,0.7976534098231639,7.385465026464888,1.002117295490176e-08,True,A. thaliana,OMalley2016,BPE,bHLH,.
87,M07353_2.00,99,500,2961,27655,5.686806379138489e-10,0.8869562818432564,8.200027511911408,1.0116196681111914e-08,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
88,M06743_2.00,114,500,3605,27655,5.649123255628659e-10,0.8065749069777572,7.459220023912013,1.0116196681111914e-08,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
89,M06929_2.00,100,500,3004,27655,5.76407194542571e-10,0.8806555292016535,8.136614745924225,1.0140966136952264e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
90,MACCR-TCP4-1DREME,178,500,6575,27655,6.12885475877393e-10,0.582426688840571,5.36567615261114,1.0665539639996806e-08,True,.,.,MACCR-TCP4-1DREME,.,.
91,M06767_2.00,99,500,2971,27655,6.77894081718693e-10,0.8820921671853958,8.087760321040612,1.1669983062705673e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
92,M02674_2.00,167,500,6058,27655,7.25899863201936e-10,0.6085468666198803,5.561584839007801,1.2363464691343612e-08,True,Zea mays,JASPAR,Dof2,Dof,.
93,M06720_2.00,107,500,3319,27655,7.559186066063278e-10,0.8344025092640475,7.611023318741835,1.2739217780807693e-08,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
94,M01132_2.00,168,500,6136,27655,1.05014109837382e-09,0.5987030922170273,5.375606792973342,1.7513290609338392e-08,True,A. thaliana,TF_Evolution,HYH,bZIP,.
95,M01855_2.00,92,500,2704,27655,1.0900343514023335e-09,0.9121509567160289,8.175207510299753,1.7991185531908618e-08,True,A. thaliana,Zoo_01,ZAT7,C2H2 ZF,.
96,M01702_2.00,126,500,4184,27655,1.143040108366472e-09,0.7360812241941758,6.581993060044994,1.86735429948441e-08,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
97,M06805_2.00,117,500,3787,27655,1.2307540632246063e-09,0.7729934506401857,6.887239248252791,1.9903406618410046e-08,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
98,2.ABF1-MEME,145,500,5062,27655,1.2674336360301387e-09,0.6638857348454508,5.906641022619406,2.029161251284252e-08,True,.,.,2.ABF1-MEME,.,.
99,M06765_2.00,110,500,3492,27655,1.5041756523617989e-09,0.8009903068364199,7.066898337873233,2.384341801417069e-08,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
100,M06727_2.00,124,500,4117,27655,1.595932642897534e-09,0.7362870140068064,6.477106143502726,2.5049883934107373e-08,True,A. thaliana,OMalley2016,BIM2,bHLH,.
101,M01058_2.00,156,500,5605,27655,1.7685961775769088e-09,0.6223719981106596,5.447230825358828,2.7490509517481855e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
102,M06771_2.00,111,500,3549,27655,1.8486435577462057e-09,0.7906874442303617,6.90518953787442,2.8458445537996876e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
103,M08143_2.00,151,500,5374,27655,1.8930929359339643e-09,0.6360925702531134,5.548526123791901,2.8865159908859783e-08,True,A. thaliana,JASPAR,SEP3,MADS box,.
104,1.ABF3-MEME,149,500,5281,27655,1.9197843578014385e-09,0.6420415313319238,5.596513946026874,2.8995988272076445e-08,True,.,.,1.ABF3-MEME,.,.
105,CCACSK-bZIP60-1DREME,165,500,6043,27655,1.955593192418645e-09,0.594741424487345,5.179437420394114,2.9260791598712622e-08,True,.,.,CCACSK-bZIP60-1DREME,.,.
106,M06777_2.00,102,500,3179,27655,2.6050534345266284e-09,0.8275364777747201,7.103724865682779,3.8617505080343814e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
107,M06781_2.00,129,500,4384,27655,2.8275862363682937e-09,0.7026636094039279,6.006778987800238,4.1531794169042555e-08,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
108,M07326_2.00,91,500,2722,27655,3.160118665721363e-09,0.886811725635902,7.53816270412797,4.557972958396308e-08,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
109,M06933_2.00,94,500,2852,27655,3.3498063838093847e-09,0.8662990221749499,7.341867141747551,4.70442107059546e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
110,M07367_2.00,100,500,3108,27655,3.3330947969585644e-09,0.8315538383082152,7.049208561544795,4.70442107059546e-08,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
111,M06868_2.00,166,500,6135,27655,3.2976724170181937e-09,0.5816602397378581,4.9335214521722515,4.70442107059546e-08,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
112,M07323_2.00,93,500,2813,27655,3.546455707102648e-09,0.8707334107345323,7.35787622144864,4.937283119192469e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
113,M06910_2.00,85,500,2481,27655,3.7230690673725334e-09,0.9221533531864715,7.7729218214545925,5.138477221433988e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
114,M06739_2.00,108,500,3467,27655,3.9743635591914984e-09,0.7848838179018356,6.593598925447398,5.43842398142358e-08,True,A. thaliana,OMalley2016,BIM1,bHLH,.
115,M01769_2.00,148,500,5294,27655,4.103136999910991e-09,0.6287793230747516,5.273499232973829,5.5670528278453364e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
116,M01848_2.00,163,500,6010,27655,4.157924650157047e-09,0.5850473155737304,4.903353738009784,5.593980978908767e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
117,M06778_2.00,106,500,3385,27655,4.336049827802998e-09,0.7924487730420405,6.627174389351268,5.7850131452605e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
118,M06935_2.00,84,500,2459,27655,5.295508835924616e-09,0.9179298401238786,7.596872084520671,7.006702187037446e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
119,M06766_2.00,107,500,3445,27655,5.552086630524359e-09,0.7806471557506939,6.444666760181758,7.285975979893032e-08,True,A. thaliana,OMalley2016,ABI5,bZIP,.
120,M07318_2.00,92,500,2798,27655,5.6438835861356515e-09,0.86285014583346,7.117152084889658,7.346225708457868e-08,True,A. thaliana,OMalley2016,ZHD5,Homeodomain,HD-ZF
121,M01778_2.00,148,500,5323,27655,5.878160003515159e-09,0.6208979516446643,5.110461153114827,7.589463036796588e-08,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
122,M06752_2.00,121,500,4076,27655,6.094288797102744e-09,0.7153933380499812,5.8770113353416855,7.805565091329195e-08,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
123,M07351_2.00,111,500,3633,27655,6.571380604573576e-09,0.7569386528758216,6.193531974207221,8.349825672954203e-08,True,A. thaliana,OMalley2016,GT-3A,Trihelix,.
124,M02512_2.00,83,500,2433,27655,6.997029947642633e-09,0.9159872633496962,7.469955152347869,8.820665311949492e-08,True,Oryza sativa,Zoo_01,OS02G0635800,TCP,.
125,ATNATTG-HB5-DREME,118,500,3953,27655,7.253809578551705e-09,0.723379246483428,5.887897524760247,9.072929011922875e-08,True,.,.,ATNATTG-HB5-DREME,.,.
126,M02515_2.00,89,500,2692,27655,8.048823206568537e-09,0.8707391732972812,7.047995888778336,9.989275933113355e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
127,M02659_2.00,125,500,4280,27655,8.252350809216952e-09,0.6918576403147784,5.592577490844317,1.0163087419658723e-07,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
128,M01057_2.00,114,500,3788,27655,8.931652398443981e-09,0.7351378356375573,5.917174565978836,1.068093660441868e-07,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
129,M02656_2.00,53,500,1267,27655,8.799176293743285e-09,1.2101880823635904,9.748740265409396,1.068093660441868e-07,True,A. thaliana,JASPAR,ABF1,bZIP,.
130,M07335_2.00,94,500,2911,27655,8.939697095515947e-09,0.836758164496072,6.734796357305382,1.068093660441868e-07,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
131,M01827_2.00,135,500,4746,27655,8.826250629262137e-09,0.6537876487980835,5.265752004832844,1.068093660441868e-07,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
132,M01154_2.00,137,500,4841,27655,9.04068710625851e-09,0.6464111410408716,5.19960100625809,1.0721585227496204e-07,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
133,M06797_2.00,100,500,3174,27655,9.518692427516574e-09,0.8012382138807435,6.427070401803208,1.1205460717980908e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
134,M06909_2.00,112,500,3705,27655,9.794809131356324e-09,0.7415655318056084,5.939201327222313,1.1446342641825893e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
135,M02050_2.00,103,500,3309,27655,1.0122194703244013e-08,0.78378938781188,6.2661808589345585,1.1743212840502656e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
136,M01610_2.00,155,500,5710,27655,1.1193756690381517e-08,0.5863178119652329,4.661827075025749,1.2892952849856697e-07,True,A. thaliana,Zoo_01,ERF018,AP2,DREB
137,M06772_2.00,126,500,4350,27655,1.1398133477792343e-08,0.6799486748176641,5.400945373382869,1.3034579784246815e-07,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
138,M08047_2.00,105,500,3410,27655,1.2315006972179527e-08,0.7681579306957883,6.07579534270099,1.3983210044297464e-07,True,A. thaliana,JASPAR,PIF5,bHLH,.
139,M06969_2.00,99,500,3149,27655,1.2679717633560679e-08,0.7981470148854004,6.302879513774213,1.4119553437567358e-07,True,A. thaliana,OMalley2016,AT-GTL1,Trihelix,MADF
140,M06764_2.00,109,500,3589,27655,1.26436453179151e-08,0.7482865539020495,5.910062755602289,1.4119553437567358e-07,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
141,M02157_2.00,113,500,3768,27655,1.2699660805806992e-08,0.7300641497436052,5.76473829096084,1.4119553437567358e-07,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
142,M01687_2.00,110,500,3641,27655,1.4071203768644587e-08,0.7407091250213452,5.815802688131422,1.5430135091506838e-07,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
143,M06990_2.00,95,500,2982,27655,1.400995766314565e-08,0.8172595029887059,6.418399138816791,1.5430135091506838e-07,True,A. thaliana,OMalley2016,FLC,MADS box,.
144,M00728_2.00,95,500,2984,27655,1.445998776788023e-08,0.8162922250169106,6.399593967790127,1.5748598922704932e-07,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
145,M01250_2.00,98,500,3118,27655,1.5381625614925486e-08,0.797773068358624,6.2329991988471765,1.663917743884845e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
146,M02049_2.00,100,500,3209,27655,1.628596290355564e-08,0.7854165524341178,6.1169706367149965,1.7499212488988308e-07,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
147,M06728_2.00,106,500,3479,27655,1.7712306627594532e-08,0.7529319278845095,5.836521156888264,1.890493527385256e-07,True,A. thaliana,OMalley2016,BIM2,bHLH,.
148,GBF2-MEME,139,500,4990,27655,1.7984509665074902e-08,0.6235854094400852,4.829732226686017,1.9068344353499946e-07,True,.,.,GBF2-MEME,.,.
149,M06915_2.00,77,500,2238,27655,1.8185748372763203e-08,0.9282606566597079,7.1849870197348595,1.9154857332101241e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
150,ASCMAC-MYB44-DREME,146,500,5331,27655,2.027799270576441e-08,0.5991025290713833,4.608880801050587,2.121899759603191e-07,True,.,.,ASCMAC-MYB44-DREME,.,.
151,M02565_2.00,139,500,5001,27655,2.0557795714768738e-08,0.6204086199571351,4.769095612606316,2.1372098012561527e-07,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
152,M01317_2.00,87,500,2665,27655,2.117656158440966e-08,0.8524921151433905,6.542147723125193,2.1873338772025721e-07,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
