,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06838_2.00,210,500,8122,27655,3.9606157688421286e-10,0.5160946426829978,4.852444293445283,3.956655153073286e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
1,M06829_2.00,174,500,6600,27655,7.848856390616108e-09,0.5441616236567506,4.410535318715498,3.920503767112746e-06,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
2,M06837_2.00,280,500,12300,27655,4.585083722572896e-08,0.33238075877220247,2.4392269626980583,1.5268328796167745e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
3,M06854_2.00,275,500,12124,27655,1.0484764032193432e-07,0.3271781085688934,2.283520416235276,1.8847682022662024e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06861_2.00,260,500,11347,27655,1.4356549528066346e-07,0.3418129523945094,2.339008917450245,1.8847682022662024e-05,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
5,M06869_2.00,176,500,6945,27655,1.0395511769731931e-07,0.4871410767097429,3.4017812195474453,1.8847682022662024e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
6,M06866_2.00,140,500,5221,27655,1.5093238856986605e-07,0.5686410105382393,3.8788240435783825,1.8847682022662024e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
7,M06818_2.00,76,500,2318,27655,1.4969964522420097e-07,0.8587310993783142,5.860650170245684,1.8847682022662024e-05,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
8,M06867_2.00,202,500,8356,27655,2.5145046691270044e-07,0.4190831426258872,2.7657591286761485,2.7911001827309748e-05,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
9,M06835_2.00,145,500,5667,27655,1.2342983838021859e-06,0.5010080398466091,2.960246003752971,0.00012330640854183838,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
10,M06702_2.00,253,500,11262,27655,1.4709716727047207e-06,0.3132865760834802,1.8272112762831267,0.00013359097282109237,True,A. thaliana,OMalley2016,REM19,B3,REM
11,M06855_2.00,208,500,8889,27655,1.6448230766450545e-06,0.37210274339985405,2.1521979167310623,0.0001369315211307008,True,A. thaliana,OMalley2016,OBP3,Dof,.
12,M06832_2.00,175,500,7229,27655,2.2326880346213866e-06,0.42109917361852506,2.379703840259482,0.00014869702310578434,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
13,M06863_2.00,231,500,10136,27655,2.182599242174089e-06,0.3340166692164487,1.8908770488427982,0.00014869702310578434,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
14,M07334_2.00,96,500,3384,27655,1.96725227822025e-06,0.6499170845424069,3.708517835793157,0.00014869702310578434,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
15,M06847_2.00,130,500,5083,27655,5.060213545338098e-06,0.5003717345212106,2.649884220846387,0.0003159470832370475,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
16,M06864_2.00,120,500,4626,27655,6.572616992585348e-06,0.5208094819135284,2.6989710179464814,0.0003862379044466331,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
17,M06849_2.00,103,500,3862,27655,1.0578981673669936e-05,0.5608365151737686,2.7904735639232654,0.0005501060064834156,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M06822_2.00,50,500,1491,27655,1.1013133262931243e-05,0.8912600844324828,4.418946914901193,0.0005501060064834156,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
