,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01251_2.00,108,500,3048,27655,2.5328872691937452e-12,0.9707087516113471,11.256711570632566,4.060218292517574e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
1,M00891_2.00,102,500,2841,27655,5.501916336281351e-12,0.9897106627231548,11.143633368700518,4.409785943529503e-09,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
2,2.FBH3-MEME,142,500,4622,27655,1.647549924146044e-11,0.7649140119782515,8.248191260919329,4.885652986810207e-09,True,.,.,2.FBH3-MEME,.,.
3,ATBATTG-HB7-DREME,112,500,3281,27655,9.208570278704166e-12,0.9169034804803848,10.11877057537657,4.885652986810207e-09,True,.,.,ATBATTG-HB7-DREME,.,.
4,ATNATTG-HB5-DREME,127,500,3953,27655,1.54536228473544e-11,0.8294208838937528,8.96684403695288,4.885652986810207e-09,True,.,.,ATNATTG-HB5-DREME,.,.
5,M01711_2.00,144,500,4729,27655,2.1334729200044573e-11,0.7520740119257083,8.025316249465941,4.885652986810207e-09,True,A. thaliana,Zoo_01,BIM3,bHLH,.
6,M01707_2.00,149,500,4946,27655,1.8324548185699003e-11,0.7365904330134241,7.908746968938632,4.885652986810207e-09,True,A. thaliana,Zoo_01,MYC4,bHLH,.
7,M02504_2.00,114,500,3449,27655,4.1547487763125987e-11,0.8703960376450887,9.035977498411658,8.32507786053637e-09,True,A. thaliana,Zoo_01,TCP19,TCP,.
8,M01250_2.00,106,500,3118,27655,4.782427874258151e-11,0.9109836788066149,9.40167184074832,8.518035424928684e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M02049_2.00,108,500,3209,27655,5.4158249121887946e-11,0.8964478648228615,9.203234434874599,8.681567334238637e-09,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
10,M07323_2.00,98,500,2813,27655,8.069647884601312e-11,0.9462844437417091,9.550986494737575,1.175967778092355e-08,True,A. thaliana,OMalley2016,BEH4,BES1,.
11,M06734_2.00,128,500,4120,27655,1.1327821262270496e-10,0.7810398148706199,7.76810766398811,1.4343699588146642e-08,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
12,M01848_2.00,169,500,6010,27655,1.1632445080842566e-10,0.6371985976248372,6.330140500251249,1.4343699588146642e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
13,M06900_2.00,111,500,3416,27655,2.1524203963600945e-10,0.8457920436708162,8.176333345443219,1.7427699647610047e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06909_2.00,118,500,3705,27655,1.6950364928472623e-10,0.8168536591098455,7.981330843333775,1.7427699647610047e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M01703_2.00,143,500,4839,27655,2.1134314064010515e-10,0.708846549842791,6.858098764656928,1.7427699647610047e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
16,M01154_2.00,143,500,4841,27655,2.1743854831703118e-10,0.708250394858734,6.843585210987399,1.7427699647610047e-08,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
17,M01704_2.00,149,500,5106,27655,1.8531655642114212e-10,0.6906591349962431,6.721553945499321,1.7427699647610047e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
18,M02549_2.00,160,500,5627,27655,2.0513933196241597e-10,0.6532462837710058,6.328618029325634,1.7427699647610047e-08,True,A. thaliana,Zoo_01,WRKY15,WRKY,.
19,1.PIF4.MEME,148,500,5067,27655,2.0498690030743964e-10,0.6920056890476083,6.704340650077572,1.7427699647610047e-08,True,.,.,1.PIF4.MEME,.,.
20,M06833_2.00,181,500,6656,27655,2.7893745312435034e-10,0.5888746058833136,5.626398399191268,2.1292225588492077e-08,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M01757_2.00,148,500,5098,27655,3.147405712106923e-10,0.6832061445479485,6.491857081558616,2.157967664999808e-08,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
22,M01701_2.00,140,500,4729,27655,3.1192590909260397e-10,0.7114320274283625,6.762836249920297,2.157967664999808e-08,True,A. thaliana,Zoo_01,BIM2,bHLH,.
23,M06840_2.00,185,500,6863,27655,3.2308935720521144e-10,0.5762262581139285,5.468777495042147,2.157967664999808e-08,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
