,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02499_2.00,37,500,802,27655,1.5357136101221157e-07,1.35146337611523,9.20845217606526,3.98279928269824e-05,True,A. thaliana,Zoo_01,TCP24,TCP,.
1,M10436_2.00,73,500,2139,27655,5.954078140239337e-08,0.9165722286561736,6.622404348737975,3.98279928269824e-05,True,Zea mays,Transfac,Dof2,Dof,.
2,M07358_2.00,61,500,1702,27655,1.5287419412136234e-07,0.9871904528181241,6.728360226450857,3.98279928269824e-05,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
3,M02675_2.00,75,500,2270,27655,1.3574674896555418e-07,0.869810545258804,5.973224352535604,3.98279928269824e-05,True,Zea mays,JASPAR,PBF,Dof,.
4,M02677_2.00,78,500,2404,27655,1.5302457565403043e-07,0.8436494750922634,5.74967264987399,3.98279928269824e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
5,M06681_2.00,41,500,947,27655,1.751230840382392e-07,1.2597998260908994,8.512034813601211,3.98279928269824e-05,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
6,M02137_2.00,53,500,1379,27655,1.2612966613468998e-07,1.0879821499904194,7.5061876857048055,3.98279928269824e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
7,M02674_2.00,77,500,2406,27655,3.1064367842778264e-07,0.8238340504600254,5.361295727327669,6.181809200712875e-05,True,Zea mays,JASPAR,Dof2,Dof,.
8,M00840_2.00,65,500,1917,27655,4.0098389296730545e-07,0.9072016283015043,5.8032536670542205,6.995917821703264e-05,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
9,M07334_2.00,64,500,1881,27655,4.3944207422759196e-07,0.9121843034180055,5.798845342972167,6.995917821703264e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M02157_2.00,51,500,1374,27655,5.904341240936302e-07,1.0377274900945959,6.463826617882159,7.833092712975494e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
11,M01625_2.00,48,500,1255,27655,5.579155552192999e-07,1.0809592888242223,6.759704899244963,7.833092712975494e-05,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
12,M01614_2.00,67,500,2038,27655,7.583605863402616e-07,0.8626192912331592,5.27933723961803,9.287000411182279e-05,True,A. thaliana,Zoo_01,ERF024,AP2,DREB
13,M06900_2.00,46,500,1197,27655,8.391242418878893e-07,1.0878229560547115,6.609801270834363,9.542041379182283e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06714_2.00,64,500,1944,27655,1.278324766613938e-06,0.8646559333354195,5.095727650977936,0.00011728101748332046,True,A. thaliana,OMalley2016,ARF2,B3,ARF
