,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATVATTGHAT22-DREME2,43,499,1052,27655,3.800066240570887e-07,1.1797024816758226,7.5739362931027,0.00019912410139049752,True,.,.,ATVATTGHAT22-DREME2,.,.
1,M01770_2.00,78,499,2493,27655,5.626238360566557e-07,0.7940917676367747,4.962900334486566,0.00019912410139049752,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
2,M01156_2.00,71,499,2183,27655,4.811015026434468e-07,0.8500074207799179,5.370145676380107,0.00019912410139049752,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
3,M06840_2.00,86,499,2847,27655,5.929617234300674e-07,0.7433946932258594,4.629098935883375,0.00019912410139049752,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
4,M01779_2.00,77,499,2457,27655,6.273601178024497e-07,0.7964611145987636,4.9400365979244425,0.00019912410139049752,True,A. thaliana,Zoo_01,GBF3,bZIP,.
5,M01059_2.00,79,499,2592,27655,1.2538400942712938e-06,0.7562874615585051,4.46342546066053,0.00030649903414912337,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M01201_2.00,45,499,1183,27655,1.351917604942573e-06,1.0759754542559132,6.314953499264772,0.00030649903414912337,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
7,M01318_2.00,34,499,794,27655,2.2583124135405888e-06,1.2468243603734088,7.03983962558089,0.0004479927250361143,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
8,M01845_2.00,70,499,2275,27655,3.71312988751844e-06,0.7699889032375725,4.18123983283825,0.00045328747165321266,True,O. tauri,Zoo_01,300010311,bZIP,.
9,M06864_2.00,79,499,2670,27655,3.6098304665819463e-06,0.7135134378682135,3.8833062996816863,0.00045328747165321266,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
10,M00866_2.00,35,499,844,27655,3.2048443476059337e-06,1.2005405445038084,6.596001525918341,0.00045328747165321266,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
11,M01783_2.00,75,499,2474,27655,2.8064672553614244e-06,0.7485456217855382,4.155805540254221,0.00045328747165321266,True,A. thaliana,Zoo_01,GBF1,bZIP,.
12,M01781_2.00,71,499,2317,27655,3.6275615271318522e-06,0.7640615069058873,4.156788923803625,0.00045328747165321266,True,A. thaliana,Zoo_01,GBF2,bZIP,.
13,M06805_2.00,50,499,1441,27655,4.385248876420804e-06,0.9433582858660041,5.054519123796093,0.0004970992833485584,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
14,AATVATTG-HB6-DREME,25,499,508,27655,4.792378140028264e-06,1.4475282192685857,7.700052424819591,0.0005070336072149903,True,.,.,AATVATTG-HB6-DREME,.,.
15,M02049_2.00,42,499,1137,27655,5.8926541622215685e-06,1.0336576001525393,5.40570782960319,0.0005480263931079328,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
16,M01161_2.00,65,499,2096,27655,6.42375729081865e-06,0.7813015277570312,4.0566822901618345,0.0005480263931079328,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
17,M06912_2.00,32,499,763,27655,6.5611225387843245e-06,1.2168174694314964,6.3067915328240325,0.0005480263931079328,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
18,ATNATTG-HB5-DREME,49,499,1420,27655,6.2406042091617845e-06,0.9353913459891908,4.868499959075904,0.0005480263931079328,True,.,.,ATNATTG-HB5-DREME,.,.
19,M01133_2.00,68,499,2232,27655,6.9181184208988445e-06,0.7556982456871788,3.8994120223379998,0.0005489526966983233,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
20,M01832_2.00,69,499,2283,27655,7.6254960776219265e-06,0.7441660288194943,3.8084422230819652,0.0005762696321517141,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
21,M01826_2.00,66,499,2158,27655,8.34264795172687e-06,0.7612716861364636,3.8662675302208713,0.000591882905997127,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
22,M01776_2.00,66,499,2160,27655,8.578013130393145e-06,0.7599352385736495,3.8502979818198875,0.000591882905997127,True,A. thaliana,Zoo_01,ABI5,bZIP,.
23,M06866_2.00,79,499,2748,27655,9.654913060465574e-06,0.6719711756250297,3.370104535583835,0.000638431126123286,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M06848_2.00,78,499,2736,27655,1.4420025500721495e-05,0.6599064202423774,3.194629398469672,0.0006651385240478354,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
25,M06854_2.00,89,499,3238,27655,1.3810937811368277e-05,0.6072028769298589,2.9508704725913697,0.0006651385240478354,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M06712_2.00,52,499,1599,27655,1.557490661424302e-05,0.849842210926787,4.085679783621879,0.0006651385240478354,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
27,M07327_2.00,34,499,875,27655,1.592644228974023e-05,1.1066803507966751,5.309720880202024,0.0006651385240478354,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
28,M06832_2.00,96,499,3576,27655,1.5433070135550124e-05,0.5731881958038654,2.757922328082558,0.0006651385240478354,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
29,M08148_2.00,79,499,2777,27655,1.3670795371972688e-05,0.656826002624284,3.1949371256376615,0.0006651385240478354,True,A. thaliana,JASPAR,PI,MADS box,.
30,M06849_2.00,70,499,2375,27655,1.4304608584542154e-05,0.7079279351053211,3.42957388693099,0.0006651385240478354,True,A. thaliana,OMalley2016,CDF3,Dof,.
31,M01057_2.00,48,499,1427,27655,1.4347584426768032e-05,0.8985495975114198,4.351874469817029,0.0006651385240478354,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
32,M02662_2.00,49,499,1472,27655,1.5221926298426775e-05,0.8835046043242224,4.256310276758936,0.0006651385240478354,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
33,M06829_2.00,76,499,2648,27655,1.4904140397635817e-05,0.6695968229023949,3.231938342801656,0.0006651385240478354,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
34,M06763_2.00,40,499,1101,27655,1.378821265572289e-05,1.0096860575890203,4.90757103277021,0.0006651385240478354,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
35,M01700_2.00,71,499,2401,27655,1.1267458862202935e-05,0.7126841475402926,3.526485182522946,0.0006651385240478354,True,A. thaliana,Zoo_01,BPE,bHLH,.
36,M02137_2.00,47,499,1379,27655,1.2769086140389593e-05,0.9175388264296839,4.490288378490269,0.0006651385240478354,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
37,ACGTGB-ANAC102-DREME,72,499,2443,27655,1.0900020635143914e-05,0.7078435694410832,3.512725159339305,0.0006651385240478354,True,.,.,ACGTGB-ANAC102-DREME,.,.
38,M02043_2.00,35,499,925,27655,2.0476549360967187e-05,1.0683301778073189,5.009125885790806,0.0006955525532350575,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
39,M06703_2.00,76,499,2677,27655,2.1037506336031986e-05,0.6538828060688349,3.0582136374126168,0.0006955525532350575,True,A. thaliana,OMalley2016,REM19,B3,REM
40,ACGTGKV-ZAT6-DREME,63,499,2085,27655,1.8581027744355882e-05,0.7438049714339174,3.5188894529962376,0.0006955525532350575,True,.,.,ACGTGKV-ZAT6-DREME,.,.
41,M01825_2.00,39,499,1079,27655,1.9416081937392877e-05,1.002279785640258,4.722580385447846,0.0006955525532350575,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
42,1.ABF4-MEME,60,499,1955,27655,1.8899639500042635e-05,0.7662944196798309,3.619627308469352,0.0006955525532350575,True,.,.,1.ABF4-MEME,.,.
43,M01714_2.00,59,499,1918,27655,2.070019950873824e-05,0.7696127606097374,3.604885771800387,0.0006955525532350575,True,A. thaliana,Zoo_01,ILR3,bHLH,.
44,M06771_2.00,45,499,1325,27655,2.072768970148637e-05,0.912433168257778,4.273334302025304,0.0006955525532350575,True,A. thaliana,OMalley2016,GBF3,bZIP,.
45,M07366_2.00,36,499,957,27655,1.7797219146470074e-05,1.0599066032223137,5.034183121136448,0.0006955525532350575,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
46,M07353_2.00,39,499,1077,27655,1.867821302778001e-05,1.0049564005840679,4.752101832073409,0.0006955525532350575,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M06850_2.00,76,499,2683,27655,2.256483486308316e-05,0.6506528904490915,3.023302796051844,0.0007071626248106421,True,A. thaliana,OMalley2016,CDF3,Dof,.
48,M07334_2.00,58,499,1881,27655,2.2660980826734816e-05,0.7730535778704041,3.590618416594353,0.0007071626248106421,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
49,M06855_2.00,82,499,2959,27655,2.2725452971230468e-05,0.6190147396901892,2.8743871760565356,0.0007071626248106421,True,A. thaliana,OMalley2016,OBP3,Dof,.
