,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07334_2.00,50,500,1658,27655,0.00013233146178352157,0.7380963352201749,2.862586245327484,0.04795612545753179,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
1,M06818_2.00,37,500,1119,27655,0.000171680640062763,0.8709274815937563,3.2792846749883875,0.04795612545753179,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
2,M06822_2.00,27,500,713,27655,0.0001618696631308667,1.0665976726607809,4.04329529471123,0.04795612545753179,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
3,M06781_2.00,13,500,250,27655,0.00047873520850648816,1.5241238704202056,5.0599458959660515,0.07537266690374872,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
4,M08078_2.00,10,500,156,27655,0.000436469714870366,1.8259943129663145,6.135424677518039,0.07537266690374872,True,Zea mays,JASPAR,O2,bZIP,.
5,M06864_2.00,61,500,2283,27655,0.0005396610995495136,0.5634906302793851,1.841419133207172,0.07537266690374872,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
6,M06772_2.00,11,500,198,27655,0.0007359572954929298,1.619543435498888,5.074268280173712,0.08810460194615359,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
7,M06834_2.00,57,500,2254,27655,0.002236176890669136,0.48408665093372116,1.2830686887321374,0.12275529674275201,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
8,M06803_2.00,21,500,619,27655,0.002490262583086855,0.9079902605056962,2.3641840506919993,0.12275529674275201,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
9,M07046_2.00,8,500,133,27655,0.0022318911148422067,1.734186001440011,4.597894162971193,0.12275529674275201,True,A. thaliana,OMalley2016,AT2G20400,Myb/SANT,G2-like
10,M06835_2.00,70,500,2871,27655,0.001965579642563542,0.4314138386789853,1.1676255900353956,0.12275529674275201,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
11,M01845_2.00,9,500,150,27655,0.0012663119466976463,1.7305747478876319,5.0142698904577845,0.12275529674275201,True,O. tauri,Zoo_01,300010311,bZIP,.
12,M06795_2.00,26,500,828,27655,0.0023917400229002046,0.7964211975829674,2.087647758434079,0.12275529674275201,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
13,M06866_2.00,65,500,2602,27655,0.0016371343533447022,0.46643100325185965,1.2994374447770938,0.12275529674275201,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
14,M01625_2.00,3,500,15,27655,0.0021502925206445607,3.467540342053838,9.249672377612887,0.12275529674275201,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
15,M06823_2.00,18,500,484,27655,0.0019411200972223464,1.0405302011089184,2.8218633753332916,0.12275529674275201,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06825_2.00,23,500,668,27655,0.0014167333406270002,0.9293261005241611,2.6473823080936234,0.12275529674275201,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
17,M06797_2.00,27,500,888,27655,0.002988410089651869,0.7499400727545631,1.8932685645616243,0.12521438275641333,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
18,M06924_2.00,13,500,311,27655,0.002914949673963555,1.2091373849516902,3.065609368608343,0.12521438275641333,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
19,M06695_2.00,36,500,1292,27655,0.002945852742576423,0.6240030836895878,1.5792201192532944,0.12521438275641333,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
20,M06928_2.00,8,500,142,27655,0.003248370926867474,1.6397213174365184,4.08017493620554,0.12873428906648893,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
21,M06767_2.00,10,500,209,27655,0.0033796591401703538,1.40403739974768,3.469554866297292,0.12873428906648893,True,A. thaliana,OMalley2016,ABI5,bZIP,.
22,M06790_2.00,10,500,211,27655,0.003593362968601913,1.3902973431213779,3.398580342797976,0.13092339859514796,True,A. thaliana,OMalley2016,HY5,bZIP,.
23,M07289_2.00,5,500,61,27655,0.004093562958814318,2.180659194265677,5.207192875244932,0.1319386830571692,True,A. thaliana,OMalley2016,TCP14,TCP,.
24,M06935_2.00,7,500,115,27655,0.00378826451191249,1.7513333080544293,4.240958167788087,0.1319386830571692,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
25,M06986_2.00,20,500,606,27655,0.00396098977068951,0.8682225483556119,2.0856409751476335,0.1319386830571692,True,A. thaliana,OMalley2016,AGL6,MADS box,.
26,M07276_2.00,4,500,39,27655,0.0046077613569014434,2.504066218078952,5.85077581375819,0.14301125989197813,True,A. thaliana,OMalley2016,TCP1,TCP,.
27,M06855_2.00,103,500,4720,27655,0.005264070125171929,0.27139781987521505,0.6184283320208837,0.14597733135968496,True,A. thaliana,OMalley2016,OBP3,Dof,.
28,M02354_2.00,3,500,21,27655,0.005637055626270155,2.9821135148835967,6.70661726946923,0.14597733135968496,True,C. sativa,Zoo_01,PK19779.1,Myb/SANT,G2-like
29,M10064_2.00,6,500,99,27655,0.0070856546803586135,1.745074317582747,3.7512466839574006,0.14597733135968496,True,Antirrhinum majus,Transfac,bZIP911,bZIP,.
30,M06854_2.00,144,500,6962,27655,0.007082995966258291,0.1941073396598303,0.4172886600494873,0.14597733135968496,True,A. thaliana,OMalley2016,OBP3,Dof,.
31,M07309_2.00,7,500,128,27655,0.006462113341758379,1.5968233589988046,3.4964450324461294,0.14597733135968496,True,A. thaliana,OMalley2016,AT1G24250,Unknown,.
32,M06868_2.00,148,500,7185,27655,0.007302646316638979,0.1881493612254513,0.40198482295202126,0.14597733135968496,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
33,M07285_2.00,5,500,68,27655,0.006319034205520237,2.0239336905782235,4.451337132976525,0.14597733135968496,True,A. thaliana,OMalley2016,TCP20,TCP,.
34,M02661_2.00,6,500,95,27655,0.005908166040809599,1.8045753293314089,4.02158149216494,0.14597733135968496,True,Antirrhinum majus,JASPAR,bZIP911,bZIP,.
35,M06766_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.14597733135968496,True,A. thaliana,OMalley2016,ABI5,bZIP,.
36,M06764_2.00,9,500,200,27655,0.007285379138067363,1.3155372486087882,2.812023807107324,0.14597733135968496,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
37,M06756_2.00,10,500,236,27655,0.007181337285196204,1.2287534824667217,2.634195172999853,0.14597733135968496,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
38,M07278_2.00,4,500,45,27655,0.007486686333939696,2.2976153406115256,4.8840647372344765,0.14597733135968496,True,A. thaliana,OMalley2016,TCP15,TCP,.
39,M08144_2.00,25,500,864,27655,0.0066433665092786795,0.6784371245524569,1.4773726793091757,0.14597733135968496,True,A. thaliana,JASPAR,AP1,MADS box,.
40,M06771_2.00,9,500,201,27655,0.007490483590055433,1.3083417472045842,2.780867487471949,0.14597733135968496,True,A. thaliana,OMalley2016,GBF3,bZIP,.
41,M06993_2.00,15,500,435,27655,0.007384442653444262,0.9314874418136284,1.9856352717344563,0.14597733135968496,True,A. thaliana,OMalley2016,AGL15,MADS box,.
42,M07335_2.00,19,500,590,27655,0.005927597172007079,0.8328248061355824,1.8548018797668149,0.14597733135968496,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
43,M06777_2.00,9,500,203,27655,0.007912670879692659,1.2940575211983365,2.7196907969579156,0.15070041357232836,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
44,M01778_2.00,4,500,48,27655,0.009259698253832778,2.2045059362200443,4.482649348984303,0.1697142486536694,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
45,M07333_2.00,21,500,712,27655,0.009316056608673977,0.7060524287535631,1.4338285947241842,0.1697142486536694,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
46,M06778_2.00,9,500,210,27655,0.009519198335405958,1.24514792071739,2.5169415392947236,0.16972528095894027,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
47,M07154_2.00,7,500,140,27655,0.009883523162151065,1.467540342053838,2.9425478458012058,0.17073622630765714,True,A. thaliana,OMalley2016,MYB96,Myb/SANT,R2R3-MYB
48,1.CBF1-MEME1,3,500,26,27655,0.010063789767927555,2.6739912195212647,5.340598063066077,0.17073622630765714,True,.,.,1.CBF1-MEME1,.,.
49,M08147_2.00,23,500,811,27655,0.010187125674681214,0.6494722887809403,1.2937152449694327,0.17073622630765714,True,A. thaliana,JASPAR,FLC,MADS box,.
50,M06702_2.00,131,500,6378,27655,0.010392035632599906,0.18400305622638996,0.36493314600843213,0.1707554090219357,True,A. thaliana,OMalley2016,REM19,B3,REM
51,M06796_2.00,18,500,591,27655,0.011001157012476984,0.7523791182059804,1.473580877298931,0.17681819628974657,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M01132_2.00,7,500,145,27655,0.011605012882978594,1.41691426898387,2.742231226768711,0.17681819628974657,True,A. thaliana,TF_Evolution,HYH,bZIP,.
53,M01133_2.00,6,500,111,27655,0.011523526825940269,1.580015071312251,3.0627242553341247,0.17681819628974657,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
54,M09780_2.00,4,500,51,27655,0.011262712376575033,2.1170430949697048,4.124755747387991,0.17681819628974657,True,A. thaliana,Transfac,PIF3,bHLH,.
55,M06907_2.00,6,500,112,27655,0.011957429646588634,1.5670760156047525,3.012487643155879,0.17893439364002278,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
56,M01777_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.18073668989379055,True,A. thaliana,Zoo_01,BZIP18,bZIP,.
57,M01775_2.00,2,500,10,27655,0.012694155216490925,3.467540342053838,6.575830313100312,0.18073668989379055,True,A. thaliana,Zoo_01,AT2G21230,bZIP,.
58,M10076_2.00,7,500,148,27655,0.012724898214479287,1.387369993369855,2.629545727472475,0.18073668989379055,True,Antirrhinum majus,Transfac,O22676_ANTMA,bZIP,.
59,M06705_2.00,148,500,7376,27655,0.013227677202330307,0.15029886214081234,0.2823388792070871,0.1847465582592133,True,A. thaliana,OMalley2016,VRN1,B3,REM
