,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07327_2.00,196,499,7877,27655,4.280243536909291e-08,0.4636359999976366,3.416316479713129,1.8854740441568643e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
1,M06838_2.00,365,499,17256,27655,8.103756636777354e-08,0.22929890887295248,1.6260304731829704,1.8854740441568643e-05,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06913_2.00,96,499,3147,27655,7.944301422293452e-08,0.7575577536887593,5.378617844784326,1.8854740441568643e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
3,M06900_2.00,117,499,4013,27655,2.731303007860221e-08,0.6922559950694361,5.235968292993532,1.8854740441568643e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
4,M07326_2.00,174,499,6801,27655,5.7363792094649185e-08,0.5037690356528134,3.6479740255522772,1.8854740441568643e-05,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
5,M06715_2.00,235,499,9963,27655,7.753542032653108e-08,0.38650915460716234,2.748273287566439,1.8854740441568643e-05,True,A. thaliana,OMalley2016,BPC1,BBR,.
6,M06854_2.00,310,499,14141,27655,1.4934419507070857e-07,0.2808845960989051,1.9172653493481047,2.6060562039838648e-05,True,A. thaliana,OMalley2016,OBP3,Dof,.
7,M08147_2.00,211,499,8776,27655,1.4327064701227658e-07,0.41410809457001907,2.8340906922622433,2.6060562039838648e-05,True,A. thaliana,JASPAR,FLC,MADS box,.
8,M06906_2.00,88,499,2898,27655,3.51434700762085e-07,0.7509464553463951,4.846725088617703,4.4600258387624603e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
9,M07334_2.00,273,499,12170,27655,2.9966948858582485e-07,0.3140723095847886,2.0488059478912937,4.4600258387624603e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
10,M06911_2.00,83,499,2673,27655,3.2393051284810034e-07,0.7831520253698736,5.082302770679059,4.4600258387624603e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
11,M06796_2.00,161,499,6449,27655,1.0075112510016987e-06,0.4684138401732503,2.80896074071753,0.00011720714219986427,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
12,M07335_2.00,157,499,6270,27655,1.2139098471499695e-06,0.47272773746825264,2.796569162149811,0.0001303552420477967,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
13,M07358_2.00,155,499,6188,27655,1.4253091299907146e-06,0.47322364009122875,2.7665084315836546,0.0001421236818190741,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
14,M06869_2.00,348,499,16645,27655,1.7617378897682042e-06,0.21249896208712973,1.2227315026374483,0.00015371163088227582,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06822_2.00,163,499,6610,27655,1.748295803718896e-06,0.4506503141020504,2.5945673968843983,0.00015371163088227582,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
16,M06719_2.00,184,499,7736,27655,2.908200277949819e-06,0.3985465928461988,2.2065036673228136,0.00020858971137931891,True,A. thaliana,OMalley2016,BPC6,BBR,.
17,M06797_2.00,218,499,9510,27655,2.988391280506002e-06,0.34531141529502746,1.9076945093801019,0.00020858971137931891,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
18,M07366_2.00,144,499,5719,27655,2.857722927547871e-06,0.4807345275050519,2.665182548502581,0.00020858971137931891,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
19,M07349_2.00,210,499,9068,27655,2.5414791908998283e-06,0.36003355819136357,2.014356594245229,0.00020858971137931891,True,A. thaliana,OMalley2016,FRS9,FAR1,.
20,M06864_2.00,290,499,13448,27655,3.7631356617722447e-06,0.25716179704479414,1.3949613421241926,0.00025015892303971687,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
21,M06842_2.00,216,499,9483,27655,5.37403218833856e-06,0.33611639780384095,1.7712324929879495,0.00033595370336911214,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
22,M07215_2.00,329,499,15708,27655,5.5350538520698985e-06,0.21508860733487148,1.1306946000821783,0.00033595370336911214,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
