,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06702_2.00,270,500,11262,27655,4.488633804604634e-10,0.407108598440001,3.805604696235006,4.5380087764552847e-07,True,A. thaliana,OMalley2016,REM19,B3,REM
1,M06705_2.00,287,500,12630,27655,2.8558647277922595e-08,0.3298083449419737,2.488160685200774,1.2620263653744625e-05,True,A. thaliana,OMalley2016,VRN1,B3,REM
2,M06703_2.00,215,500,8818,27655,3.744885357194251e-08,0.43142552491491304,3.204008181754907,1.2620263653744625e-05,True,A. thaliana,OMalley2016,REM19,B3,REM
3,M06854_2.00,266,500,12124,27655,4.568253163178576e-06,0.2791727356580612,1.4908521559224708,0.0009237007895947081,True,A. thaliana,OMalley2016,OBP3,Dof,.
4,M06838_2.00,191,500,8122,27655,4.0827830235415455e-06,0.37927795305262385,2.043945463340954,0.0009237007895947081,True,A. thaliana,OMalley2016,CDF5,Dof,.
5,M06855_2.00,204,500,8889,27655,8.142705956478387e-06,0.34408836723025765,1.7511452705309254,0.0013720459536666083,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M06912_2.00,15,500,232,27655,1.8095751167768492e-05,1.838378037422147,8.718366993858659,0.0016631640391467223,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06910_2.00,15,500,232,27655,1.8095751167768492e-05,1.838378037422147,8.718366993858659,0.0016631640391467223,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06932_2.00,15,500,232,27655,1.8095751167768492e-05,1.838378037422147,8.718366993858659,0.0016631640391467223,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M06901_2.00,15,500,232,27655,1.8095751167768492e-05,1.838378037422147,8.718366993858659,0.0016631640391467223,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06913_2.00,15,500,232,27655,1.8095751167768492e-05,1.838378037422147,8.718366993858659,0.0016631640391467223,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06866_2.00,129,500,5221,27655,2.651917306517651e-05,0.45058524901652686,2.0620763671272773,0.002234240330741121,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M06925_2.00,21,500,435,27655,3.455698515109407e-05,1.4169142689838705,6.3215122198195,0.0024216268854819834,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M08144_2.00,55,500,1780,27655,3.5929182277180763e-05,0.7731666246121002,3.436379783392184,0.0024216268854819834,True,A. thaliana,JASPAR,AP1,MADS box,.
14,M06986_2.00,45,500,1349,27655,3.247105184485065e-05,0.8836469003226077,3.966252331144439,0.0024216268854819834,True,A. thaliana,OMalley2016,AGL6,MADS box,.
15,M06835_2.00,137,500,5667,27655,3.910805429094237e-05,0.41913103279220143,1.8474180159216202,0.0024711401805089213,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
16,M06851_2.00,197,500,8794,27655,5.314146362506447e-05,0.3092164391849298,1.321766228601942,0.0031603541014670693,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
17,M06868_2.00,264,500,12446,27655,7.228324141867424e-05,0.23046802541228006,0.9543594231355584,0.004059908726348869,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
18,M06955_2.00,2,500,761,27655,7.941946568280327e-05,-2.7822842065623448,-11.407568462447774,0.004108134274922466,True,A. thaliana,OMalley2016,LBD6,LOB,.
19,M06863_2.00,221,500,10136,27655,8.126872947423275e-05,0.27017018719182256,1.105016741683897,0.004108134274922466,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
20,M06833_2.00,196,500,8849,27655,0.00010450481195313197,0.2928795667981469,1.165913639418556,0.004925180398267997,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
21,M06989_2.00,39,500,1173,27655,0.00010717504328575266,0.8788833577749403,3.48908460748477,0.004925180398267997,True,A. thaliana,OMalley2016,AGL13,MADS box,.
22,M06869_2.00,159,500,6945,27655,0.00012309232833360048,0.340592413356801,1.33163766394382,0.00541071060631609,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
23,M06839_2.00,189,500,8524,27655,0.00013638580339675945,0.29439598337956974,1.1379084322738484,0.005745251968088492,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
24,M07334_2.00,87,500,3384,27655,0.00015928658276952564,0.5078980796699789,1.928905893640168,0.0064415494071996164,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
25,M06696_2.00,54,500,1863,27655,0.00018694681314390674,0.6809439801630314,2.5387511391742543,0.007269354926480374,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
26,M06867_2.00,184,500,8356,27655,0.00023905814978147558,0.28443361593110505,1.0300753292434892,0.008631706765323993,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
27,M06704_2.00,143,500,6225,27655,0.00023860832727276704,0.3454816518767842,1.2514431638457237,0.008631706765323993,True,A. thaliana,OMalley2016,VRN1,B3,REM
28,M06837_2.00,257,500,12300,27655,0.00026609536470820325,0.208722291021114,0.7461744031067629,0.00896741379066645,True,A. thaliana,OMalley2016,CDF5,Dof,.
29,M07349_2.00,151,500,6649,27655,0.0002587955110398009,0.3289515139264666,1.1799633112358678,0.00896741379066645,True,A. thaliana,OMalley2016,FRS9,FAR1,.
30,M06832_2.00,162,500,7229,27655,0.00027568837308022997,0.309738064670821,1.1025379001812872,0.008990998231745564,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
31,M06861_2.00,239,500,11347,27655,0.00030903161546122395,0.2203119473468035,0.7732942936016309,0.009763467600978045,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
32,M06716_2.00,134,500,5813,27655,0.000325091730092093,0.3504904341670871,1.2225085588567626,0.00995962845827594,True,A. thaliana,OMalley2016,BPC1,BBR,.
33,M07215_2.00,144,500,6402,27655,0.0005161478927100662,0.3150864768379317,1.0357604089451242,0.014538762247552395,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
34,M06924_2.00,25,500,693,27655,0.0005177007328505304,0.9966130845787117,3.274792082982044,0.014538762247552395,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
35,M08424_2.00,39,500,1276,27655,0.0004911103847667884,0.7574580420385795,2.5062929870423094,0.014538762247552395,True,A. thaliana,JASPAR,SVP,MADS box,.
36,M06593_2.00,8,500,1161,27655,0.0005628408437079842,-1.391683819924366,-4.522435773983084,0.014764191543934551,True,A. thaliana,OMalley2016,ERF021,AP2,DREB
37,M07327_2.00,53,500,1912,27655,0.000541510783553188,0.616522083523651,2.0138033504495563,0.014764191543934551,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
38,M06856_2.00,98,500,4082,27655,0.0005695385462051904,0.4091178140236895,1.3273732878404698,0.014764191543934551,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
39,M06719_2.00,137,500,6071,27655,0.0006161651556873275,0.31978206205097337,1.0265972699137802,0.015193731034143612,True,A. thaliana,OMalley2016,BPC6,BBR,.
40,M06684_2.00,1,500,526,27655,0.0006112143242547788,-3.2494505523511017,-10.443105229576359,0.015193731034143612,True,A. thaliana,OMalley2016,ABR1,AP2,ERF
