,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,78,499,1920,27655,7.847842594736349e-12,1.1708683395197568,13.002785295212272,1.257224383676763e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06913_2.00,64,499,1454,27655,2.7976794748237478e-11,1.2865451623464326,13.577171036127178,1.4939608395558812e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
2,ATNATTG-HB5-DREME,86,499,2276,27655,2.42585724737183e-11,1.0663366286615432,11.319307012045359,1.4939608395558812e-08,True,.,.,ATNATTG-HB5-DREME,.,.
3,M06909_2.00,81,499,2140,27655,9.170885121692275e-11,1.0688116378621426,10.72829166851801,3.672939491237756e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06932_2.00,70,499,1734,27655,1.3490191699610619e-10,1.1617515499891586,11.466466746097192,4.322257420555242e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
5,AATVATTG-HB6-DREME,45,499,863,27655,1.6509665193567963e-10,1.5309930634167468,14.97657485910967,4.408080606682646e-08,True,.,.,AATVATTG-HB6-DREME,.,.
6,M06929_2.00,68,499,1693,27655,3.113004591953056e-10,1.1544532996207246,10.975179993462303,7.124333366155423e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
7,M06901_2.00,61,499,1452,27655,5.044794078500084e-10,1.2192683158331625,11.33572841651506,7.739379240924705e-08,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06930_2.00,67,499,1675,27655,5.011775197903437e-10,1.1485005264913022,10.68106456378778,7.739379240924705e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
9,M06910_2.00,59,499,1384,27655,5.747111918495326e-10,1.2403715379911437,11.461715643796989,7.739379240924705e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06935_2.00,57,499,1301,27655,4.26123246725721e-10,1.2798414837129732,11.992709537713662,7.739379240924705e-08,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
11,M01251_2.00,68,499,1719,27655,5.797287820917382e-10,1.1324657280383055,10.460331280762299,7.739379240924705e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
12,M06925_2.00,61,499,1467,27655,7.430712497344343e-10,1.2044408981555232,10.995304274055526,8.502858157675454e-08,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,ATVATTGHAT22-DREME2,68,499,1727,27655,6.996046051313075e-10,1.1257671899874422,10.306564495379922,8.502858157675454e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
14,ATBATTG-HB7-DREME,71,499,1857,27655,9.771029355994592e-10,1.0833457358352883,9.76100973603272,1.0435459352202224e-07,True,.,.,ATBATTG-HB7-DREME,.,.
15,M01250_2.00,68,499,1769,27655,1.829896826994799e-09,1.0911012248259082,9.533577034288438,1.8321841980285425e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
16,M06933_2.00,63,499,1596,27655,2.7952374777566414e-09,1.1293917035435976,9.66034374386126,2.63410025845067e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M10630_2.00,64,499,1638,27655,3.0602193151548515e-09,1.1146370746250183,9.490295868122487,2.723595190487818e-07,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
18,M06915_2.00,52,499,1205,27655,4.1821063340192e-09,1.257979003289795,10.540109077578794,3.526175972157241e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
19,M06934_2.00,53,499,1246,27655,4.76591023010296e-09,1.2371888178052242,10.295704888150244,3.8174940943124715e-07,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06926_2.00,55,499,1331,27655,6.466148676413589e-09,1.1954215738787948,9.789730822924867,4.932747704578366e-07,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
21,M02050_2.00,68,499,1830,27655,6.8771186434058195e-09,1.0421916243449616,8.506986561108882,5.007792757607328e-07,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
22,M02220_2.00,49,499,1137,27655,1.2257306478944533e-08,1.2560500214889874,9.937371573444493,8.537480425769192e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
23,M06907_2.00,48,499,1107,27655,1.4368813578754686e-08,1.264879710205631,9.91991916627914,9.591183063818752e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
24,M02675_2.00,106,499,3486,27655,1.7641134842645143e-08,0.752920316703541,5.8377477084349225,1.0473119268416625e-06,True,Zea mays,JASPAR,PBF,Dof,.
25,M06903_2.00,46,499,1041,27655,1.6588416499144174e-08,1.2921643190236227,10.053290463178241,1.0473119268416625e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
26,M06911_2.00,50,499,1187,27655,1.765132460969094e-08,1.223108686398845,9.483034029825896,1.0473119268416625e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
27,M06902_2.00,55,499,1407,27655,3.996234304353492e-08,1.1153098165541537,8.251451328959423,2.2075749501980323e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M06912_2.00,51,499,1256,27655,3.95849445857889e-08,1.1701613093458956,8.662083939247829,2.2075749501980323e-06,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
29,M06914_2.00,56,499,1449,27655,4.354127620803563e-08,1.0988697587667018,8.088888912947748,2.3091663729007436e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
30,M06916_2.00,51,499,1261,27655,4.468424317098817e-08,1.164429497909303,8.558377014067561,2.3091663729007436e-06,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
31,M02043_2.00,57,499,1493,27655,4.9207501182618976e-08,1.0812482802962275,7.9017285768057395,2.4634505279548624e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
32,M02674_2.00,108,499,3699,27655,9.668325046002227e-08,0.6943246333055002,4.870443426093855,4.6935323405138085e-06,True,Zea mays,JASPAR,Dof2,Dof,.
33,M02047_2.00,60,499,1668,27655,1.605767237250705e-07,0.9953437384298819,6.762681288277367,7.565997394340086e-06,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
34,M06695_2.00,61,499,1713,27655,1.767293752915347e-07,0.9807846177449143,6.622935713931941,7.864457200473294e-06,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
35,M02683_2.00,44,499,1057,27655,1.7250400604421582e-07,1.2060286735206414,8.156614107540237,7.864457200473294e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
36,M02684_2.00,34,499,711,27655,2.0654517720910256e-07,1.406113807896951,9.399849631493337,8.942847942945466e-06,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
37,M02677_2.00,106,499,3690,27655,2.7865962120294664e-07,0.6708720698814676,4.39751674508453,1.1747702978082119e-05,True,Zea mays,JASPAR,MNB1A,Dof,.
38,M01311_2.00,74,499,2284,27655,3.156506656887343e-07,0.8444631465321341,5.489680356994948,1.2742019265313046e-05,True,A. thaliana,TF_Evolution,TCP8,TCP,.
39,M07278_2.00,38,499,864,27655,3.181527906445205e-07,1.2853967275461442,8.351690761388957,1.2742019265313046e-05,True,A. thaliana,OMalley2016,TCP15,TCP,.
40,M02513_2.00,49,499,1294,27655,5.32656838376971e-07,1.0694446583887276,6.709217202791791,2.0812591587314817e-05,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
41,M01053_2.00,68,499,2067,27655,5.715192513965504e-07,0.8664968840909187,5.409513303808536,2.1504864761692185e-05,True,A. thaliana,Stam_Arabidopsis,TGA9,bZIP,.
42,M11061_2.00,82,499,2669,27655,5.772217133288164e-07,0.7678251307421443,4.790197888071924,2.1504864761692185e-05,True,Hordeum vulgare,Transfac,Gam1,Myb/SANT,R2R3-MYB
43,M01786_2.00,82,499,2672,27655,6.026144276046831e-07,0.7662044284100584,4.765761260324679,2.194064347778869e-05,True,A. thaliana,Zoo_01,TGA4,bZIP,.
44,M01848_2.00,104,499,3692,27655,8.821385584005388e-07,0.6426095967613449,3.890656151981859,3.140413267905918e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
45,M00890_2.00,62,499,1853,27655,1.05787618634404e-06,0.8909058606256365,5.323666020776248,3.605782235155643e-05,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
46,M07353_2.00,57,499,1646,27655,1.0370907564835727e-06,0.9404981100091432,5.628113023929903,3.605782235155643e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
47,M07279_2.00,36,499,843,27655,1.2355413245976148e-06,1.2428928967662571,7.343188625195555,4.039463677561998e-05,True,A. thaliana,OMalley2016,TCP22,TCP,.
48,M06700_2.00,66,499,2030,27655,1.2319102260642598e-06,0.8494868235519417,5.019975223090528,4.039463677561998e-05,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
49,M02660_2.00,54,499,1539,27655,1.358837289381913e-06,0.9594667021012854,5.629030472460624,4.1671281970974586e-05,True,Antirrhinum majus,JASPAR,bZIP910,bZIP,.
50,M02042_2.00,38,499,918,27655,1.3093698444086925e-06,1.1979338862958047,7.047370380309499,4.1671281970974586e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
51,M10624_2.00,36,499,849,27655,1.4444639495520659e-06,1.232660974155301,7.199101619484046,4.1671281970974586e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
52,M00728_2.00,57,499,1665,27655,1.4566740264510467e-06,0.9239402684721443,5.392704532821096,4.1671281970974586e-05,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
53,M02137_2.00,68,499,2125,27655,1.442983097422e-06,0.82657243160394,4.827793635946629,4.1671281970974586e-05,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
54,M07337_2.00,49,499,1339,27655,1.351249214452293e-06,1.0201263150569249,5.987391212910809,4.1671281970974586e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
55,M06922_2.00,39,499,959,27655,1.448208347561576e-06,1.1723719301101443,6.845677776310602,4.1671281970974586e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
56,M07061_2.00,60,499,1791,27655,1.5128053220956029e-06,0.8926976898885843,5.195694231538484,4.251779168416063e-05,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
57,M06927_2.00,41,499,1037,27655,1.562549358322921e-06,1.1317085420708848,6.570887947614693,4.3158690897126195e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
58,M02511_2.00,56,499,1637,27655,1.8326320537511039e-06,0.9228730318494777,5.294453111364311,4.976061949337743e-05,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
59,M06924_2.00,36,499,865,27655,2.170890860045415e-06,1.2057253951842526,6.828459397379873,5.7012576357258275e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
60,M01318_2.00,46,499,1244,27655,2.1471451844866557e-06,1.0351479021924375,5.867361769412823,5.7012576357258275e-05,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
61,M07286_2.00,34,499,795,27655,2.3183683352758466e-06,1.2450085073446489,7.015395803905765,5.9903646340514624e-05,True,A. thaliana,OMalley2016,TCP20,TCP,.
62,M00856_2.00,57,499,1694,27655,2.409663429748261e-06,0.89902857109857,5.050781722091398,6.054872567192925e-05,True,A. thaliana,Franco_Zorrilla2014,TGA2,bZIP,.
63,M00852_2.00,53,499,1530,27655,2.4189253701644643e-06,0.9409612332492121,5.284793527484218,6.054872567192925e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
64,M00892_2.00,68,499,2167,27655,2.726844942108446e-06,0.7983361194226929,4.4422132489671275,6.720623995781124e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
65,M02157_2.00,67,499,2128,27655,2.897092054022991e-06,0.8031634712226099,4.447949586934625,7.032032531128533e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
66,M01780_2.00,55,499,1630,27655,3.3167940719676173e-06,0.9030601806722467,4.94812093362691,7.917220541914114e-05,True,A. thaliana,Zoo_01,TGA6,bZIP,.
67,M01785_2.00,65,499,2052,27655,3.3606179578661656e-06,0.8119095136874275,4.444052371115894,7.917220541914114e-05,True,A. thaliana,Zoo_01,TGA5,bZIP,.
68,M02515_2.00,52,499,1511,27655,3.5710975955082526e-06,0.9315084892422898,5.074111441050325,8.291157026093073e-05,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
69,M02516_2.00,54,499,1596,27655,3.757641418170702e-06,0.9069992822071496,4.920547897827544,8.591289738259675e-05,True,Manihot esculenta,Zoo_01,cassava45561.m1,TCP,.
