,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07349_2.00,164,500,6649,27655,1.7931590227246213e-06,0.4480987792194715,2.5749463980470098,0.001832608521224563,True,A. thaliana,OMalley2016,FRS9,FAR1,.
1,M08101_2.00,127,500,4941,27655,5.246322828790018e-06,0.5075657832658554,2.6800209270572095,0.0026808709655116994,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
2,M06716_2.00,143,500,5813,27655,1.1246747071031828e-05,0.4442725804877038,2.198693037297791,0.0037073235639581543,True,A. thaliana,OMalley2016,BPC1,BBR,.
3,M06719_2.00,147,500,6071,27655,1.8137590821713083e-05,0.4214223239268109,1.9981404036287087,0.0037073235639581543,True,A. thaliana,OMalley2016,BPC6,BBR,.
4,M06715_2.00,163,500,6867,27655,1.646374159491115e-05,0.39273234289543546,1.878623953249176,0.0037073235639581543,True,A. thaliana,OMalley2016,BPC1,BBR,.
5,M07074_2.00,20,500,412,27655,4.825158441703508e-05,1.4248960046453445,6.150547105665739,0.007044731324887122,True,A. thaliana,OMalley2016,AT3G11280,Myb/SANT,MYB-related
6,M07334_2.00,90,500,3384,27655,4.165847316648782e-05,0.5568076801509254,2.4389828169032164,0.007044731324887122,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
7,M06797_2.00,54,500,1815,27655,0.00010323930073073212,0.7186021062215562,2.8644593397189757,0.01318882066835103,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
8,M02683_2.00,11,500,161,27655,0.00013750282683409548,1.917983177463881,7.4066533367026715,0.015614209891605065,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
9,M07072_2.00,17,500,354,27655,0.0001867288717272976,1.4093257281085427,5.255077605668174,0.019083690690529814,True,A. thaliana,OMalley2016,AT3G10580,Myb/SANT,MYB-related
10,M06927_2.00,16,500,327,27655,0.00023021609490249143,1.436321611443118,5.225143138268043,0.02138916809003148,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
11,M07354_2.00,92,500,3689,27655,0.0002719955832025031,0.4640163193033946,1.6544214862293767,0.02316495716941318,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
12,M06703_2.00,191,500,8818,27655,0.0003983540497682782,0.2606615033612016,0.88617893179244,0.03131675683562926,True,A. thaliana,OMalley2016,REM19,B3,REM
13,M06818_2.00,62,500,2318,27655,0.00048135712750456194,0.564999896321604,1.8744055711778589,0.035139070307833024,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
14,M06767_2.00,18,500,431,27655,0.0005965862466995016,1.2078493792944147,3.894501079082139,0.04064740960845938,True,A. thaliana,OMalley2016,ABI5,bZIP,.
15,M06815_2.00,31,500,953,27655,0.0006547084810572605,0.8473323434181337,2.6978655376349923,0.041819504227532514,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
16,M06702_2.00,233,500,11262,27655,0.0009879404726617564,0.19447914604345024,0.5844621920403337,0.05609306461446195,True,A. thaliana,OMalley2016,REM19,B3,REM
17,M08144_2.00,49,500,1780,27655,0.0009338439816424878,0.6065167552026488,1.837579386024469,0.05609306461446195,True,A. thaliana,JASPAR,AP1,MADS box,.
18,M06681_2.00,8,500,118,27655,0.0010921481393954134,1.9068253875793593,5.647479930873185,0.05874607360326908,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
19,M06913_2.00,11,500,232,27655,0.0023805411462172426,1.3909190604509256,3.6488317811941635,0.059337264460794,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06795_2.00,48,500,1760,27655,0.001219831755881677,0.5930712241376971,1.7280316642261353,0.059337264460794,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
21,M01133_2.00,11,500,224,27655,0.0018524416764421272,1.4415451335208935,3.938669557231037,0.059337264460794,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
