,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,376,499,15562,27655,1.8739098732320776e-19,0.42120570360601717,7.888025060670716,2.9663993293263793e-16,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M02043_2.00,326,499,13019,27655,4.99381171563258e-17,0.47275385277027887,7.706629000719087,3.9526019729231875e-14,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
2,M06929_2.00,379,499,16581,27655,1.1541384295691826e-14,0.3411673565018013,4.755102627160074,6.090003780026721e-12,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
3,M06926_2.00,331,499,14160,27655,1.8268279939562213e-12,0.37351047810288496,4.38437891986544,5.437057113103349e-10,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
4,M06923_2.00,333,499,14286,27655,2.0607923359835815e-12,0.3694206773457988,4.317037389987691,5.437057113103349e-10,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
5,M02042_2.00,290,499,11856,27655,1.7002526329661997e-12,0.43893607397512774,5.166052216302019,5.437057113103349e-10,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,328,499,14060,27655,4.05274200120742e-12,0.3705997469242131,4.221965353320826,8.123879233985495e-10,True,.,.,AATVATTG-HB6-DREME,.,.
7,M06933_2.00,351,499,15399,27655,4.10556120479368e-12,0.33713489063886204,3.8388294065473523,8.123879233985495e-10,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
8,M02157_2.00,328,499,14097,27655,6.065508807841615e-12,0.3668081677618389,4.114535916076158,1.0668556047570307e-09,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
9,M01250_2.00,309,499,13035,27655,7.091223127456049e-12,0.3937167817474828,4.389658187314168,1.1225406210762925e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
10,M02040_2.00,300,499,12553,27655,8.76393256448206e-12,0.40543083690859627,4.48297078737227,1.156108770797925e-09,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
11,M06907_2.00,341,499,14880,27655,8.537899463411295e-12,0.3448977392948059,3.8175520045462057,1.156108770797925e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M06903_2.00,329,499,14213,27655,1.1406800562284316e-11,0.35937700778410203,3.9326037128471185,1.3889973300073902e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M02220_2.00,257,499,10270,27655,1.4064072383408345e-11,0.4718327042543476,5.1202760892980805,1.5902447559239577e-09,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
14,M06930_2.00,366,499,16429,27655,1.7521118334998255e-11,0.3040995059692951,3.2710275356782166,1.849062021620149e-09,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
15,M06909_2.00,348,499,15415,27655,3.208989808909887e-11,0.32325294312021785,3.39209731880369,3.1748942921902194e-09,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
16,M06932_2.00,369,499,16685,27655,3.8506243261633706e-11,0.29356965625674125,3.0573720403503772,3.5856107695980096e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
17,M06902_2.00,356,499,15912,27655,4.1205479023426744e-11,0.31026258639868076,3.2220909317180055,3.6237929607824743e-09,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
18,M01251_2.00,320,499,13834,27655,4.726164471873046e-11,0.3583540700689906,3.700181785825516,3.937641241565806e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M06922_2.00,370,499,16817,27655,8.072372348072866e-11,0.2861054323737946,2.887661789611534,6.085031155713974e-09,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
20,M06925_2.00,365,499,16511,27655,7.726836615845035e-11,0.29296948977542075,2.962506974013727,6.085031155713974e-09,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
21,ATBATTG-HB7-DREME,326,499,14235,27655,8.64663582861561e-11,0.3439299978674764,3.461020132005581,6.221647507590233e-09,True,.,.,ATBATTG-HB7-DREME,.,.
22,M06908_2.00,393,499,18285,27655,1.3718100753378139e-10,0.252369212295903,2.489043347295219,9.441631953303302e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M02684_2.00,267,499,11060,27655,2.2869533572494957e-10,0.4199888828315114,4.049004753216323,1.5084363185524797e-08,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
