,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06779_2.00,68,500,1671,27655,1.976684644616923e-10,1.1704352601303518,11.357977046928392,2.7653818178190753e-07,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
1,M06837_2.00,335,500,15021,27655,1.677811696508921e-09,0.3027924814814242,2.6570817767604864,6.341047331368522e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
2,M06925_2.00,115,500,3724,27655,1.8130228252661963e-09,0.772321130326782,6.751319866036927,6.341047331368522e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M06849_2.00,298,500,12891,27655,1.186732932697445e-09,0.35456039490826724,3.1646809270753575,6.341047331368522e-07,True,A. thaliana,OMalley2016,CDF3,Dof,.
4,M06833_2.00,373,500,17436,27655,8.387102166344678e-09,0.24271876884244076,1.9602909682313445,1.955592655119368e-06,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
5,M06791_2.00,62,500,1601,27655,8.116848039113818e-09,1.0989071548118188,8.890832056105857,1.955592655119368e-06,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
6,M06808_2.00,149,500,5453,27655,1.587262198894025e-08,0.5958025172840886,4.6468731534957115,3.1350332283126508e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
7,M06795_2.00,205,500,8229,27655,1.792728079092295e-08,0.4624471288772129,3.582340014993619,3.1350332283126508e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
8,M06914_2.00,115,500,3957,27655,4.8535450104876895e-08,0.6847671379128748,5.008346403313244,4.243818418545174e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
9,M01832_2.00,52,500,1298,27655,4.712391399487201e-08,1.147833487083154,8.40989892485753,4.243818418545174e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
10,M06697_2.00,171,500,6611,27655,4.333035380673567e-08,0.5166681524786157,3.8043349521514895,4.243818418545174e-06,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
11,M06866_2.00,325,500,14811,27655,4.34696694651301e-08,0.2793829143947646,2.0567649561450496,4.243818418545174e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
12,M06757_2.00,63,500,1706,27655,3.379151987264892e-08,1.030346429122827,7.697916280928114,4.243818418545174e-06,True,A. thaliana,OMalley2016,BZIP44,bZIP,.
13,M06713_2.00,336,500,15435,27655,4.072952051353098e-08,0.267867997217474,1.9795687957599686,4.243818418545174e-06,True,A. thaliana,OMalley2016,AT5G60130,B3,REM
14,M06869_2.00,357,500,16645,27655,3.5591474833841696e-08,0.24644745094267456,1.8357017950487549,4.243818418545174e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
15,M06782_2.00,59,500,1565,27655,4.6773704687126564e-08,1.060164544483061,7.771004235268248,4.243818418545174e-06,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
16,M06764_2.00,66,500,1890,27655,1.1807023816829898e-07,0.949692037191219,6.579333059586795,7.818699629563019e-06,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
