,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,223,500,8890,27655,1.2565263129357762e-09,0.4724006331443729,4.204756977531493,1.989081153377334e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M02220_2.00,144,500,5073,27655,2.6913053282778207e-09,0.6507699932523733,5.577122939393365,2.1301681673318952e-06,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
2,M07366_2.00,251,500,10899,27655,1.9407431195514314e-07,0.3491038397553315,2.343196124507868,6.144392716499832e-05,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
3,M01158_2.00,93,500,3062,27655,1.7176195858376572e-07,0.7483686805494439,5.062768767050573,6.144392716499832e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
4,1.ABF3-MEME,96,500,3181,27655,1.4130934488974243e-07,0.7391662811228435,5.063162714733825,6.144392716499832e-05,True,.,.,1.ABF3-MEME,.,.
5,M01059_2.00,101,500,3464,27655,3.1218312774613983e-07,0.6894567049662705,4.485323039992875,6.177323640276742e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
6,M06906_2.00,203,500,8429,27655,3.043434197737974e-07,0.4136585866500472,2.6956624721022013,6.177323640276742e-05,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
7,M01133_2.00,101,500,3450,27655,2.6015982835631154e-07,0.6952992731401018,4.578378676749878,6.177323640276742e-05,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
8,2.ABF1-MEME,97,500,3303,27655,4.027474149941449e-07,0.6998200248428029,4.475326131637794,6.375491579357314e-05,True,.,.,2.ABF1-MEME,.,.
9,M06770_2.00,109,500,3845,27655,3.8095212592953455e-07,0.648884878868938,4.165276131949808,6.375491579357314e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
10,M01058_2.00,104,500,3655,27655,6.185728207999887e-07,0.654252464242493,4.061997846497348,8.901825230239838e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
11,M02043_2.00,169,500,6826,27655,9.275143694148289e-07,0.4535231741245195,2.735959888829912,0.0001223546038986395,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
12,M01771_2.00,86,500,2900,27655,1.318137119936193e-06,0.7138960067410015,4.197736654043536,0.00014946142314820762,True,A. thaliana,Zoo_01,ABF2,bZIP,.
13,M06902_2.00,222,500,9595,27655,1.3218319166613436e-06,0.35581721220856394,2.0917866834694814,0.00014946142314820762,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
14,M01161_2.00,93,500,3241,27655,1.826939332796242e-06,0.6664039427313915,3.8240096669352477,0.0001928029975877634,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M08404_2.00,89,500,3074,27655,2.1840363885541896e-06,0.6793004182168269,3.845343137768059,0.00020379972173172653,True,A. thaliana,JASPAR,PIF1,bHLH,.
16,M06726_2.00,88,500,3029,27655,2.1886261967399564e-06,0.6842741927831252,3.8728745143535512,0.00020379972173172653,True,A. thaliana,OMalley2016,BPE,bHLH,.
17,ACGTGKV-ZAT6-DREME,92,500,3253,27655,3.661292266453107e-06,0.6454752859570816,3.509039641342087,0.00022291637145366416,True,.,.,ACGTGKV-ZAT6-DREME,.,.
18,M02326_2.00,63,500,5521,27655,3.5698788123077374e-06,-0.6639655253508221,-3.616850298405506,0.00022291637145366416,True,Oryza sativa,Zoo_01,OS01G0708000,Myb/SANT,MYB-related
19,M06912_2.00,263,500,11908,27655,3.1528721696844527e-06,0.28874391999546695,1.5884650897840602,0.00022291637145366416,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M01057_2.00,97,500,3468,27655,3.0788617636993216e-06,0.6294930959064934,3.4695203226206925,0.00022291637145366416,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
21,M06739_2.00,80,500,2696,27655,3.0422281063788346e-06,0.7147917506467045,3.9433690095912346,0.00022291637145366416,True,A. thaliana,OMalley2016,BIM1,bHLH,.
22,M06929_2.00,228,500,10013,27655,2.869785662711279e-06,0.3327717860251422,1.844271333100184,0.00022291637145366416,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
23,M06932_2.00,233,500,10311,27655,3.639527390916462e-06,0.32175794450202744,1.7500269835459392,0.00022291637145366416,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M06915_2.00,261,500,11839,27655,4.18829893530509e-06,0.28611482738404154,1.5387147633218827,0.0002439671994422959,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
25,AATVATTG-HB6-DREME,185,500,7820,27655,4.315275795568089e-06,0.3878970052627979,2.081064113871527,0.0002439671994422959,True,.,.,AATVATTG-HB6-DREME,.,.
26,M01052_2.00,68,500,2202,27655,4.839220345972469e-06,0.7723325246271712,4.105120836250393,0.0002565680215386274,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
27,M02040_2.00,162,500,6667,27655,4.9708203882229405e-06,0.4264964280487963,2.2619544836346615,0.0002565680215386274,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
28,1.FD-MEME,94,500,3373,27655,5.069660543311835e-06,0.6242406856007113,3.3053676138351493,0.0002565680215386274,True,.,.,1.FD-MEME,.,.
29,M01845_2.00,94,500,3375,27655,5.186466638809904e-06,0.6233855017932823,3.2946724267172827,0.0002565680215386274,True,O. tauri,Zoo_01,300010311,bZIP,.
