,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,213,500,8890,27655,1.861015117861464e-07,0.4062103534499063,2.733897271474673,5.891973863149395e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M02040_2.00,170,500,6667,27655,1.2721007903129385e-07,0.4960373613018733,3.4204149489272857,5.891973863149395e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
2,M06929_2.00,235,500,10013,27655,1.450184685636223e-07,0.3763987184254002,2.574031500260231,5.891973863149395e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
3,M06909_2.00,214,500,8833,27655,6.972625344824028e-08,0.4222476271877358,3.021858918299579,5.891973863149395e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M01709_2.00,74,500,2244,27655,1.7727506484680827e-07,0.8670648419613575,5.85386025585458,5.891973863149395e-05,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M06913_2.00,244,500,10606,27655,3.797551868573806e-07,0.3476127413633407,2.231846314766715,0.00010019207679920558,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M01052_2.00,71,500,2202,27655,6.997674454334736e-07,0.8346168028815135,5.137105035801234,0.00013081611065518214,True,A. thaliana,Stam_Arabidopsis,BHLH49,bHLH,.
7,M06901_2.00,251,500,11096,27655,9.433968826688917e-07,0.32325991856836994,1.9477397856956873,0.00013081611065518214,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
8,M06726_2.00,90,500,3029,27655,6.822343603025519e-07,0.7166956704755028,4.419193100922383,0.00013081611065518214,True,A. thaliana,OMalley2016,BPE,bHLH,.
9,M01123_2.00,80,500,2615,27655,1.007524659541121e-06,0.7588013006942592,4.550337386560872,0.00013081611065518214,True,C. sativa,TF_Evolution,PK07858.1,bHLH,.
10,M01827_2.00,97,500,3380,27655,1.0742952864923359e-06,0.6665737479587817,3.978696266221441,0.00013081611065518214,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
11,M08046_2.00,89,500,2995,27655,7.863423903844815e-07,0.7168615802314501,4.376001451417022,0.00013081611065518214,True,A. thaliana,JASPAR,PIF4,bHLH,.
