,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02504_2.00,104,500,3232,27655,1.51584624468725e-09,0.8316966723304978,7.335019762072738,2.4238381452549126e-06,True,A. thaliana,Zoo_01,TCP19,TCP,.
1,M02499_2.00,77,500,2160,27655,4.169336123266564e-09,0.979439380585271,8.207636476522218,3.333384230551618e-06,True,A. thaliana,Zoo_01,TCP24,TCP,.
2,MACCR-TCP4-1DREME,165,500,6446,27655,1.656717650690142e-07,0.5016021781274712,3.4012397221179747,6.806940379737076e-05,True,.,.,MACCR-TCP4-1DREME,.,.
3,M02502_2.00,92,500,3046,27655,2.5541990167868955e-07,0.7403301665109211,4.880808200998251,6.806940379737076e-05,True,A. thaliana,Zoo_01,TCP20,TCP,.
4,M01848_2.00,150,500,5721,27655,1.8287420212400805e-07,0.536235498403169,3.613073042184351,6.806940379737076e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
5,M00852_2.00,79,500,2473,27655,2.3244471958784134e-07,0.8212026607283657,5.447595925240675,6.806940379737076e-05,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
6,M00892_2.00,101,500,3481,27655,3.8857316927194337e-07,0.6823938209693128,4.3745041439231676,7.777480133216655e-05,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
7,M01769_2.00,134,500,5021,27655,3.891172049139039e-07,0.561798617731109,3.6010839521336333,7.777480133216655e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_14.0001000151,bHLH,.
8,M02503_2.00,80,500,2571,27655,5.339006901747824e-07,0.783282636994907,4.913171294100863,8.450151351396861e-05,True,A. thaliana,Zoo_01,TCP2,TCP,.
9,M06900_2.00,94,500,3191,27655,5.439581673707124e-07,0.7042643953395258,4.411818173917936,8.450151351396861e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
10,M06912_2.00,70,500,2148,27655,5.813112249241118e-07,0.8499731759007544,5.300085333130366,8.450151351396861e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M02662_2.00,106,500,3773,27655,8.456396140419711e-07,0.6358925066942899,3.8616573499819107,0.00011268147857109265,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
12,M01064_2.00,82,500,2724,27655,1.3482557313133377e-06,0.7355094535472132,4.317607986131,0.00012445941495284964,True,A. thaliana,Stam_Arabidopsis,KNAT7,Homeodomain,HD-KN
13,M00965_2.00,89,500,3046,27655,1.5321819211086026e-06,0.692501641420306,4.0266821383307025,0.00012445941495284964,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,M07266_2.00,94,500,3252,27655,1.1914668687954944e-06,0.6769457465438101,4.010171113016896,0.00012445941495284964,True,A. thaliana,OMalley2016,CRC,YABBY,.
15,M02137_2.00,99,500,3510,27655,1.7123871976001825e-06,0.641569741828887,3.699546493953591,0.00012445941495284964,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
16,M01778_2.00,132,500,5046,27655,1.3738522075555548e-06,0.5329380653233537,3.124114906727874,0.00012445941495284964,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
17,M02517_2.00,73,500,2331,27655,1.3563950769571375e-06,0.7925597066923513,4.650434268480072,0.00012445941495284964,True,C. sativa,Zoo_01,PK14653.1,TCP,.
18,M06828_2.00,56,500,1606,27655,1.1146909550059773e-06,0.9475671814814902,5.6407210539057475,0.00012445941495284964,True,A. thaliana,OMalley2016,EICBP.B,CG-1,.
19,M02050_2.00,90,500,3092,27655,1.550741513902484e-06,0.6869969293460279,3.9910815842465412,0.00012445941495284964,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
20,M02157_2.00,99,500,3508,27655,1.6722196673959897e-06,0.6423920245760771,3.7109102950675696,0.00012445941495284964,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
21,M02513_2.00,67,500,2087,27655,1.6572506580380614e-06,0.8283427422391381,4.788327830121569,0.00012445941495284964,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
22,1.PIF1.MEME1,138,500,5367,27655,1.849892174126573e-06,0.5080927209463053,2.912821176721041,0.00012860772114906043,True,.,.,1.PIF1.MEME1,.,.
23,M00840_2.00,127,500,4839,27655,1.932233321943078e-06,0.5376598998365675,3.0721566406763703,0.00012873504507445756,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
24,M01704_2.00,126,500,4809,27655,2.318316685670645e-06,0.5352271495654127,3.0159125214327926,0.00014827953521549445,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
25,M01900_2.00,105,500,3836,27655,2.9583344054139517e-06,0.5983269495891922,3.308121424718606,0.0001551219703640219,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
26,M00728_2.00,82,500,2778,27655,2.7693217385462166e-06,0.7071895575778918,3.9302954859614267,0.0001551219703640219,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
27,M01772_2.00,138,500,5418,27655,3.0073677806658405e-06,0.49444821551735524,2.730250810423463,0.0001551219703640219,True,A. thaliana,Zoo_01,ABF1,bZIP,.
