,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M01160_2.00,25,499,569,27655,2.9713717814038818e-05,1.2839280637341697,5.812397560337463,0.020472751573872745,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
1,M10630_2.00,25,499,562,27655,2.4506684400266253e-05,1.3017865858198256,6.002167513526909,0.020472751573872745,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,M06908_2.00,65,499,2309,27655,9.762277931365656e-05,0.6416720715203661,2.5733930098650553,0.044841396631406245,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
3,M06808_2.00,70,499,2699,27655,0.0004712165022889386,0.523430471744142,1.7413377676261912,0.06808315268759266,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
4,M06778_2.00,32,499,1024,27655,0.0009639696503209867,0.792356716266027,2.3896976519312525,0.06808315268759266,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
5,M01783_2.00,21,499,575,27655,0.0011062355283784984,1.0172559932130498,3.0071637433482006,0.06808315268759266,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M06901_2.00,46,499,1645,27655,0.00092801946542835,0.632046803700436,1.9166458513594498,0.06808315268759266,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
7,M02652_2.00,95,499,4063,27655,0.0013034666151119912,0.37388267536588693,1.0786141629414998,0.06808315268759266,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
8,M06766_2.00,30,499,959,27655,0.0013000557505719902,0.7938603068564146,2.2911110308155993,0.06808315268759266,True,A. thaliana,OMalley2016,ABI5,bZIP,.
9,M06743_2.00,21,499,574,27655,0.0010849846778291036,1.0197672123690997,3.0231778060678614,0.06808315268759266,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
10,M01779_2.00,20,499,532,27655,0.001028859499903912,1.0590023756521998,3.1639220173960503,0.06808315268759266,True,A. thaliana,Zoo_01,GBF3,bZIP,.
11,M06988_2.00,47,499,1726,27655,0.0013334989629161266,0.5937288187647094,1.7069746986968384,0.06808315268759266,True,A. thaliana,OMalley2016,AGL16,MADS box,.
12,M06927_2.00,49,499,1725,27655,0.000495975982545565,0.6546859138283416,2.16343536646131,0.06808315268759266,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
13,M06934_2.00,38,499,1216,27655,0.00037704741163562536,0.7923567162660271,2.7127156519351905,0.06808315268759266,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M06863_2.00,255,499,12426,27655,0.0007391930982298698,0.18563581418321695,0.5812706760316168,0.06808315268759266,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
15,M07220_2.00,5,499,925,27655,0.000493557470986974,-1.739024744250285,-5.750367508033225,0.06808315268759266,True,A. thaliana,OMalley2016,anac071,NAC/NAM,.
16,M06907_2.00,35,499,1121,27655,0.000611474271093841,0.7910691704055668,2.5421971408029886,0.06808315268759266,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M06924_2.00,63,499,2294,27655,0.00022546178562795295,0.6059869637501183,2.2099902547533103,0.06808315268759266,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M01156_2.00,22,499,555,27655,0.0003228746907159445,1.135444373665856,3.96379769976208,0.06808315268759266,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
19,M06906_2.00,40,499,1326,27655,0.0005152261580094668,0.7414197510408017,2.437789695420673,0.06808315268759266,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
20,M07334_2.00,151,499,6837,27655,0.0007155146820381024,0.2916137456046528,0.9172364660733423,0.06808315268759266,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M06915_2.00,54,499,2049,27655,0.0012695712802302493,0.5465399494182489,1.582967107852025,0.06808315268759266,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
