,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M00891_2.00,60,500,1609,27655,5.200207751655615e-08,1.0444104218262729,7.607463899212606,8.268330325132427e-05,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
1,M02368_2.00,70,500,2048,27655,1.0656969621879014e-07,0.9187514538861671,6.405871649605662,8.472290849393817e-05,True,A. thaliana,Zoo_01,NAC025,NAC/NAM,.
2,M01848_2.00,107,500,3692,27655,1.763391498349218e-07,0.6807485856965733,4.597538541733131,9.345974941250854e-05,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
3,M00973_2.00,74,500,2334,27655,7.430755250071301e-07,0.8103329568628022,4.966503986468834,0.00016030223266351437,True,A. thaliana,Lindemose2014,NAC029,NAC/NAM,.
4,M07198_2.00,132,500,5009,27655,9.41721862222019e-07,0.5435556600417523,3.275508449946124,0.00016030223266351437,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
5,2.FBH3-MEME,83,500,2747,27655,1.0081901425378263e-06,0.7408666732122691,4.442575558454179,0.00016030223266351437,True,.,.,2.FBH3-MEME,.,.
6,M01711_2.00,84,500,2784,27655,9.133449281795756e-07,0.7388423638712325,4.462138844785224,0.00016030223266351437,True,A. thaliana,Zoo_01,BIM3,bHLH,.
7,M07160_2.00,126,500,4695,27655,7.078047686130792e-07,0.5698389178999801,3.5045586451350794,0.00016030223266351437,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
8,M06900_2.00,64,500,1920,27655,8.5858416462011e-07,0.882577841332682,5.353908815886454,0.00016030223266351437,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
9,1.FDP-MEME,85,500,2827,27655,8.979193025427728e-07,0.7338032052477269,4.437133845000527,0.00016030223266351437,True,.,.,1.FDP-MEME,.,.
10,M01757_2.00,89,500,3038,27655,1.3825044642853599e-06,0.6962957134055147,4.079828769959932,0.00016775970926458618,True,P. patens,Zoo_01,fgenesh1_pg.scaffold_37000071,bHLH,.
11,M01154_2.00,87,500,2952,27655,1.450881205419066e-06,0.7049349267295326,4.11566962056462,0.00016775970926458618,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
12,M01784_2.00,85,500,2864,27655,1.4771295155372368e-06,0.7150435958146458,4.1691199069904155,0.00016775970926458618,True,A. thaliana,Zoo_01,TGA2,bZIP,.
13,M01055_2.00,62,500,1868,27655,1.4503213905860549e-06,0.8763860076184137,5.116811034205323,0.00016775970926458618,True,A. thaliana,Stam_Arabidopsis,TGA6,bZIP,.
14,M06918_2.00,35,500,815,27655,1.591259395579888e-06,1.2480952047677272,7.236779277667558,0.00016867349593146814,True,A. thaliana,OMalley2016,HDG1,Homeodomain,HD-GL2
15,M01707_2.00,86,500,2930,27655,1.9507392639654003e-06,0.6990482423336881,3.9914261955435375,0.00017979179416568333,True,A. thaliana,Zoo_01,MYC4,bHLH,.
