,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02499_2.00,49,500,1303,27655,6.818544267616889e-07,1.0565569124882743,6.515055696523865,0.0006316570401750444,True,A. thaliana,Zoo_01,TCP24,TCP,.
1,M02137_2.00,69,500,2125,27655,7.920464453605573e-07,0.8447457678069432,5.154004567396647,0.0006316570401750444,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
2,M02157_2.00,68,500,2128,27655,1.616722857023438e-06,0.8216488426903504,4.758467874638912,0.0008595576523174612,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
3,M00866_2.00,48,500,1328,27655,2.50564074275204e-06,0.999391506315432,5.5976729752217285,0.0009991242461723758,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
4,M01950_2.00,53,500,1603,27655,8.936034051559622e-06,0.8708301813498516,4.396695476337609,0.0028505948624475198,True,A. thaliana,Zoo_01,DOF5.6,Dof,.
5,M10436_2.00,91,500,3303,27655,1.0956857698642578e-05,0.6077018228543716,3.0143918467744375,0.002912698004889152,True,Zea mays,Transfac,Dof2,Dof,.
6,M02504_2.00,61,500,1971,27655,1.3595074362555828e-05,0.7754937134606011,3.774031984751162,0.0030977348011823635,True,A. thaliana,Zoo_01,TCP19,TCP,.
7,M07266_2.00,60,500,1952,27655,1.9161053827386316e-05,0.7656216949868326,3.6118820621739296,0.0038202351068351466,True,A. thaliana,OMalley2016,CRC,YABBY,.
8,M07424_2.00,60,500,1982,27655,2.8896040799207226e-05,0.7436177853632306,3.375401339655881,0.003840765422894627,True,A. thaliana,OMalley2016,WRKY50,WRKY,.
9,M06681_2.00,49,500,1506,27655,2.7613001350024423e-05,0.8476722263844806,3.8644413725414726,0.003840765422894627,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M06839_2.00,104,500,3992,27655,2.3836605664514835e-05,0.527012149745032,2.436248360238289,0.003840765422894627,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
11,M06853_2.00,103,500,3964,27655,2.8776776407530424e-05,0.5232277169379305,2.3759550125506657,0.003840765422894627,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
12,M06980_2.00,51,500,1610,27655,3.7001154032152925e-05,0.8090488059107168,3.5855301442434064,0.004215488620091708,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
13,M00868_2.00,16,500,277,27655,3.689052760907512e-05,1.6757262708920124,7.428637219206697,0.004215488620091708,True,A. thaliana,Franco_Zorrilla2014,HSFC1,HSF,.
14,M02049_2.00,54,500,1753,27655,4.51443364235287e-05,0.7687456583451309,3.3405048671203947,0.004800347773035218,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
15,M02674_2.00,96,500,3699,27655,5.546060594367252e-05,0.5215113525383615,2.2195603423476182,0.004817692911628241,True,Zea mays,JASPAR,Dof2,Dof,.
16,M01778_2.00,85,500,3214,27655,7.965857269304777e-05,0.5487051594038087,2.2490148631772335,0.004817692911628241,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
17,M06864_2.00,105,500,4155,27655,6.754509786364754e-05,0.48308119294961627,2.0146447851505958,0.004817692911628241,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
18,M01201_2.00,56,500,1885,27655,8.155342232850314e-05,0.716474550842778,2.929347620082797,0.004817692911628241,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
19,M08180_2.00,69,500,2455,27655,6.825917106475363e-05,0.6364855845173144,2.6514964646005414,0.004817692911628241,True,A. thaliana,JASPAR,WRKY40,WRKY,.
20,M01133_2.00,90,500,3443,27655,7.365441411863309e-05,0.5318710677009597,2.198117397858332,0.004817692911628241,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
21,M07358_2.00,74,500,2697,27655,7.788282192130484e-05,0.6017819963345468,2.472456428536832,0.004817692911628241,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
22,M00891_2.00,50,500,1609,27655,6.784035190426961e-05,0.7813760159924792,3.257175227255291,0.004817692911628241,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
23,M02300_2.00,33,500,892,27655,5.333957110336482e-05,1.032962656379349,4.413798279160757,0.004817692911628241,True,A. thaliana,Zoo_01,APRR2,Myb/SANT,ARR-B
24,M00728_2.00,51,500,1665,27655,8.091194217329241e-05,0.7605873169540716,3.1123136978736206,0.004817692911628241,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
25,M02675_2.00,91,500,3486,27655,7.052064329595295e-05,0.5299062230142115,2.2000030469935288,0.004817692911628241,True,Zea mays,JASPAR,PBF,Dof,.
26,M02296_2.00,68,500,2388,27655,5.3376889280033345e-05,0.6553441569267349,2.8000540755404497,0.004817692911628241,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
27,M01221_2.00,47,500,1524,27655,0.0001267374896149781,0.7704101011255159,3.0023612756379103,0.0049013734349772865,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
28,M02513_2.00,41,500,1294,27655,0.00018882430049952658,0.8093985395667767,3.0141533096956117,0.0049013734349772865,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
29,M00890_2.00,54,500,1853,27655,0.0001657297842189494,0.6887087730774033,2.6037319984419325,0.0049013734349772865,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
30,M07278_2.00,31,500,864,27655,0.00014372437129546518,0.9887772451646072,3.7993464883592365,0.0049013734349772865,True,A. thaliana,OMalley2016,TCP15,TCP,.
31,M06905_2.00,35,500,1001,27655,9.3369695701736e-05,0.9515251950501735,3.834450575705446,0.0049013734349772865,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
32,M01625_2.00,57,500,1998,27655,0.00018670182994856975,0.658017583313524,2.453649803420703,0.0049013734349772865,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
33,M06836_2.00,102,500,4124,27655,0.00017631559905321754,0.4520651615445875,1.6969211843481875,0.0049013734349772865,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
34,M01779_2.00,96,500,3824,27655,0.00016660037714995963,0.4735641296816081,1.7892787260785383,0.0049013734349772865,True,A. thaliana,Zoo_01,GBF3,bZIP,.
35,M06842_2.00,95,500,3763,27655,0.00015007417655653083,0.48165647120426697,1.8417069738882084,0.0049013734349772865,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
36,M06810_2.00,80,500,3069,27655,0.00018983876503406107,0.5278436013620781,1.9644307172755728,0.0049013734349772865,True,A. thaliana,OMalley2016,AT2G15740,C2H2 ZF,.
37,M00840_2.00,81,500,3058,27655,0.00010953625826537561,0.5509457484650205,2.181988736242615,0.0049013734349772865,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
38,M06900_2.00,56,500,1920,27655,0.0001262182358621086,0.6899327633902861,2.689963599668968,0.0049013734349772865,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
39,M07286_2.00,29,500,795,27655,0.00017502184987197556,1.012638381897055,3.80438896489498,0.0049013734349772865,True,A. thaliana,OMalley2016,TCP20,TCP,.
40,M06680_2.00,57,500,1986,27655,0.00016241740711480645,0.6667085435775683,2.526403638342931,0.0049013734349772865,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
41,M00964_2.00,65,500,2357,27655,0.000173897872323766,0.6091002067194875,2.2900375383506844,0.0049013734349772865,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
42,M06847_2.00,103,500,4113,27655,0.00010809712956424217,0.4699936076240368,1.8640819906255417,0.0049013734349772865,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
43,M00732_2.00,76,500,2844,27655,0.00013489854567170056,0.5636902007653707,2.1814769802814826,0.0049013734349772865,True,A. thaliana,Chang2013,WRKY47,WRKY,.
44,M06855_2.00,112,500,4545,27655,0.00010034195462456721,0.44675877991733515,1.7863727744595077,0.0049013734349772865,True,A. thaliana,OMalley2016,OBP3,Dof,.
45,M02569_2.00,73,500,2671,27655,9.648411240321157e-05,0.5961287351861077,2.393781281484,0.0049013734349772865,True,O. tauri,Zoo_01,700010421,WRKY,.
46,M02047_2.00,50,500,1668,27655,0.00015078403646883357,0.7294210532712618,2.787588054789491,0.0049013734349772865,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
47,M02677_2.00,94,500,3690,27655,0.00012145629216045663,0.49465218767107944,1.9368502037170876,0.0049013734349772865,True,Zea mays,JASPAR,MNB1A,Dof,.
48,M00869_2.00,44,500,1397,27655,0.0001307867954001709,0.8007837501690346,3.1097925248058695,0.0049013734349772865,True,A. thaliana,Franco_Zorrilla2014,HSFB2A,HSF,.
49,M08114_2.00,44,500,1385,27655,0.00010974533719188539,0.813229794641947,3.220076017294289,0.0049013734349772865,True,A. thaliana,JASPAR,FHY3,FAR1,.
50,M01216_2.00,32,500,919,27655,0.000188550923804822,0.945547385652166,3.5217586888892476,0.0049013734349772865,True,C. sativa,TF_Evolution,PK07031.1,Dof,.
51,M01848_2.00,93,500,3692,27655,0.00018683329132084496,0.47844041040345764,1.783886951875229,0.0049013734349772865,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
52,M02293_2.00,66,500,2380,27655,0.0001358926766342825,0.6171166981043483,2.386269284061123,0.0049013734349772865,True,A. thaliana,Zoo_01,ARR14,Myb/SANT,ARR-B
53,M06714_2.00,81,500,3078,27655,0.00013262625065907181,0.5415409234976151,2.0997548054798494,0.0049013734349772865,True,A. thaliana,OMalley2016,ARF2,B3,ARF
54,M06834_2.00,99,500,3910,27655,0.00010054661748499572,0.4858721648260956,1.9423383739769406,0.0049013734349772865,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
55,M00852_2.00,47,500,1530,27655,0.00013764759809782305,0.7647413510388239,2.9528432888244662,0.0049013734349772865,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
56,M07333_2.00,108,500,4353,27655,0.00010413286557584568,0.45656163431676844,1.8182166135745614,0.0049013734349772865,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
57,M07215_2.00,97,500,3889,27655,0.00019052360687686005,0.4641977596941198,1.7268394354402699,0.0049013734349772865,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
58,M01058_2.00,88,500,3452,27655,0.0001896717500253279,0.4956833063995428,1.8449319522237886,0.0049013734349772865,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
59,M08144_2.00,108,500,4362,27655,0.00011203353924255243,0.45358188446391867,1.7919441536427243,0.0049013734349772865,True,A. thaliana,JASPAR,AP1,MADS box,.
60,M07363_2.00,47,500,1532,27655,0.0001414649190829607,0.7628567066938807,2.9365034132905916,0.0049013734349772865,True,A. thaliana,OMalley2016,AT5G59990,Unknown,.
61,M02662_2.00,65,500,2363,27655,0.00018529090305136395,0.6054323359958081,2.2595618117615826,0.0049013734349772865,True,Nicotiana sp.,JASPAR,TGA1A,bZIP,.
62,M01059_2.00,100,500,4038,27655,0.00019411508141304942,0.4538994313844522,1.6848477828636073,0.004914500870695457,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
63,M07277_2.00,32,500,935,27655,0.0002492657543533416,0.9206458821662015,3.317397724098869,0.0050971651050458954,True,A. thaliana,OMalley2016,TCP15,TCP,.
64,M06564_2.00,44,500,1443,27655,0.0002482722357663142,0.7540444710872996,2.718384492439176,0.0050971651050458954,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
65,M01154_2.00,77,500,2952,27655,0.00024020453779006128,0.5287779715757058,1.9138689273509044,0.0050971651050458954,True,C. sativa,TF_Evolution,PK05128.1,bZIP,.
66,M02305_2.00,67,500,2470,27655,0.00021487499666027448,0.585262300926933,2.146633329519882,0.0050971651050458954,True,A. thaliana,Zoo_01,AT5G05090,Myb/SANT,G2-like
67,M06678_2.00,49,500,1654,27655,0.00022155264219692676,0.7124347618851341,2.603609270531541,0.0050971651050458954,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
68,ACGTGKV-ZAT6-DREME,83,500,3242,27655,0.00024725936742211194,0.5018394927705839,1.810058392519405,0.0050971651050458954,True,.,.,ACGTGKV-ZAT6-DREME,.,.
69,M00965_2.00,54,500,1872,27655,0.000208057616543189,0.6739912195212644,2.481511912677038,0.0050971651050458954,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
70,M06817_2.00,57,500,2012,27655,0.00021904636864698152,0.6479438613004151,2.3711271969758005,0.0050971651050458954,True,A. thaliana,OMalley2016,ZAT9,C2H2 ZF,.
71,M01697_2.00,67,500,2484,27655,0.0002474041808722087,0.5771081691784915,2.0813942633043254,0.0050971651050458954,True,A. thaliana,Zoo_01,ARF8,B3,ARF
72,M06832_2.00,130,500,5555,27655,0.0002265818093131425,0.3722650536932007,1.356822346025557,0.0050971651050458954,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
73,M07359_2.00,56,500,1974,27655,0.00023814527967392583,0.6499170845424069,2.3547522986938256,0.0050971651050458954,True,A. thaliana,OMalley2016,AT5G58620,Unknown,.
74,M01702_2.00,66,500,2433,27655,0.00023664399888938465,0.5853419513612248,2.122394018073605,0.0050971651050458954,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
75,M06701_2.00,65,500,2380,27655,0.00022124262922932085,0.5950903917743492,2.1751334512796463,0.0050971651050458954,True,A. thaliana,OMalley2016,ARF5,B3,ARF
76,M07355_2.00,56,500,1963,27655,0.0002100390321478312,0.6579789015326337,2.4198490006352276,0.0050971651050458954,True,A. thaliana,OMalley2016,U2AF35B,Unknown,.
77,M01108_2.00,17,500,364,27655,0.00025355617088412835,1.3691366379928438,4.923313781385743,0.0051192669944327175,True,C. sativa,TF_Evolution,PK26376.1,AT hook,.
78,M02043_2.00,45,500,1493,27655,0.0002697063541139153,0.7373230831363338,2.6315863204787684,0.005377270435146186,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
