,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02504_2.00,130,500,4099,27655,1.9655042542907287e-11,0.8107799753348762,8.680636895787268,3.1487378153737477e-08,True,A. thaliana,Zoo_01,TCP19,TCP,.
1,M02499_2.00,97,500,2821,27655,2.0503859041105145e-10,0.9273903285427568,8.984709958917641,1.642359109192522e-07,True,A. thaliana,Zoo_01,TCP24,TCP,.
2,M00892_2.00,132,500,4431,27655,8.051932304973247e-10,0.7204459448137085,6.551807383888364,4.299731850855714e-07,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
3,M07358_2.00,151,500,5342,27655,1.2565119771353296e-09,0.6447089156311694,5.738446628468176,5.032330468426994e-07,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
4,M02287_2.00,112,500,3628,27655,3.154718448495552e-09,0.7718646184702823,6.561651528831236,6.891138292705159e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
5,M06701_2.00,139,500,4855,27655,3.2665207582343198e-09,0.6631539293581534,5.627467596327187,6.891138292705159e-07,True,A. thaliana,OMalley2016,ARF5,B3,ARF
6,M00965_2.00,119,500,3948,27655,3.5635079414270637e-09,0.7373799257927465,6.229475771819833,6.891138292705159e-07,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
7,M06681_2.00,104,500,3271,27655,2.8450001859185732e-09,0.8143921109995144,6.959727956854375,6.891138292705159e-07,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
8,1.PIF1.MEME1,177,500,6684,27655,3.87142600713773e-09,0.5505779689630098,4.63153291973639,6.891138292705159e-07,True,.,.,1.PIF1.MEME1,.,.
9,M02137_2.00,129,500,4453,27655,7.193442331186713e-09,0.6801337959215512,5.5383725075812205,1.0088238898762847e-06,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
10,M06714_2.00,165,500,6158,27655,7.55673325750026e-09,0.5675444991421992,4.609406809684607,1.0088238898762847e-06,True,A. thaliana,OMalley2016,ARF2,B3,ARF
11,M02515_2.00,101,500,3197,27655,6.916657700970684e-09,0.805176890912475,6.570326940074688,1.0088238898762847e-06,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
12,M00852_2.00,101,500,3208,27655,8.210503294994739e-09,0.8002214932380751,6.470295088644445,1.011786636813967e-06,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
13,M01848_2.00,184,500,7133,27655,1.2031063078787665e-08,0.5127371347747954,4.060722233377415,1.1314612849750696e-06,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
