,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06910_2.00,73,500,1784,27655,3.1340469318778184e-11,1.1783930959009128,12.377716763967753,2.9684004537540156e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06928_2.00,50,500,993,27655,5.5972352993476094e-11,1.4776747191875514,15.149160284362786,2.9684004537540156e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M06908_2.00,58,500,1263,27655,5.5100059099135474e-11,1.3448105082812205,13.796206506295011,2.9684004537540156e-08,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
3,M06932_2.00,83,500,2254,27655,2.1491162491129345e-10,1.0262360681159044,9.921383579780223,8.548109880846696e-08,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06927_2.00,60,500,1392,27655,2.9067157262180407e-10,1.2534155367009907,11.953319398185966,9.249169440825806e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
5,ATNATTG-HB5-DREME,98,500,2929,27655,6.801913985693595e-10,0.8879858031770419,8.140493403971734,1.2447204002061926e-07,True,.,.,ATNATTG-HB5-DREME,.,.
6,M06911_2.00,63,500,1540,27655,7.823509743596434e-10,1.178033724858853,10.727880001218288,1.2447204002061926e-07,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
7,M06915_2.00,65,500,1605,27655,6.169699101610655e-10,1.1634786679599898,10.715331392326947,1.2447204002061926e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M06913_2.00,72,500,1874,27655,6.55478761688055e-10,1.0874882007243258,9.98688413780982,1.2447204002061926e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,AATVATTG-HB6-DREME,51,500,1108,27655,7.699459913720948e-10,1.3481516128635078,12.286433296380808,1.2447204002061926e-07,True,.,.,AATVATTG-HB6-DREME,.,.
10,M06933_2.00,77,500,2090,27655,1.0141718814771474e-09,1.0269677506678567,9.236433375537256,1.4668613303910378e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
11,M06925_2.00,73,500,1948,27655,1.4139363847605431e-09,1.0515150337388754,9.305456033502674,1.8746439901283534e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06924_2.00,53,500,1207,27655,1.7711993808001491e-09,1.2801789307493783,11.203783615876818,2.167675549886952e-07,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,ATBATTG-HB7-DREME,84,500,2412,27655,2.2238436944976272e-09,0.9457716678198762,8.183663636363434,2.527239512818375e-07,True,.,.,ATBATTG-HB7-DREME,.,.
14,M06900_2.00,86,500,2499,27655,2.427879794863063e-09,0.9285980055565947,7.999660858166254,2.5751711690847557e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
15,M06903_2.00,57,500,1376,27655,3.3581826568490436e-09,1.1960936964038442,10.135573213522681,3.339292879404268e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
16,M06901_2.00,69,500,1870,27655,7.537603309139631e-09,1.0291703389443705,8.359710580902643,7.054309920494797e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
17,M00866_2.00,66,500,1765,27655,9.88567733399226e-09,1.0484100881411116,8.392516013145718,8.737840354656493e-07,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
18,M01324_2.00,122,500,4187,27655,1.4886410644888217e-08,0.6885045717637845,5.389069872646475,1.2465410176851134e-06,True,C. sativa,TF_Evolution,PK05432.1,WRKY,.
19,M06909_2.00,89,500,2734,27655,1.625453320192585e-08,0.8484043403015382,6.608243039280338,1.2930481162132014e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
20,M02553_2.00,123,500,4244,27655,1.7281347160873513e-08,0.6807740013656756,5.284455361130042,1.3039079057870017e-06,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
21,M06914_2.00,69,500,1913,27655,1.8030153316979283e-08,0.9963717353732573,7.7159032969223205,1.3039079057870017e-06,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M06907_2.00,58,500,1492,27655,2.1930763292102065e-08,1.1044176118135347,8.458675129305455,1.5170367129449733e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
23,M02040_2.00,64,500,1737,27655,2.8421150482861344e-08,1.0270863982308078,7.750762013242479,1.8840854340930165e-06,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
24,M01090_2.00,112,500,3793,27655,3.347187573479688e-08,0.7076997027045672,5.290281705865208,1.8961480063066893e-06,True,A. thaliana,Stam_Arabidopsis,WRKY53,WRKY,.
