,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02050_2.00,127,500,3309,27655,3.822087803151484e-17,1.0859735474008274,17.829187192755825,6.111518397239223e-14,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
1,M10630_2.00,111,500,2897,27655,7.146668376308562e-15,1.083540334020903,15.327649277564703,4.4714904325438365e-12,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
2,M00892_2.00,131,500,3730,27655,1.0715384671428362e-14,0.9579315233360506,13.382295941336185,4.4714904325438365e-12,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
3,M06932_2.00,115,500,3086,27655,1.3982146443226507e-14,1.043436141314841,14.456208965804327,4.4714904325438365e-12,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,AATVATTG-HB6-DREME,74,500,1545,27655,1.1829619814804074e-14,1.4055306797784133,19.57486683659587,4.4714904325438365e-12,True,.,.,AATVATTG-HB6-DREME,.,.
5,M01316_2.00,119,500,3261,27655,1.86180600091933e-14,1.0131874745006786,13.911130463877235,4.961712992450014e-12,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
6,M00722_2.00,194,500,6623,27655,3.518049087410764e-14,0.6961121362351221,9.365282528215067,7.031700613462264e-12,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,M01158_2.00,169,500,5458,27655,3.437901705720338e-14,0.7761911939492443,10.450410457789241,7.031700613462264e-12,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
8,M06912_2.00,94,500,2324,27655,5.709860236719275e-14,1.161662935214309,15.384337319462636,9.170888419200232e-12,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
9,M02683_2.00,83,500,1915,27655,5.735389880675567e-14,1.261379191475806,16.702473165484065,9.170888419200232e-12,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
10,M06910_2.00,97,500,2481,27655,1.585322704102446e-13,1.1126752592358973,14.242112379273397,2.114435496022498e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
11,M01710_2.00,179,500,6016,27655,1.586818383506565e-13,0.7186953625278195,9.1989217274931,2.114435496022498e-11,True,A. thaliana,Zoo_01,BIM1,bHLH,.
12,M06900_2.00,120,500,3416,27655,1.9607683874628037e-13,0.9582667729292286,12.177245644731276,2.4117451165792484e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
13,ACGTGB-ANAC102-DREME,179,500,6061,27655,3.134593520565888e-13,0.7079440869970021,8.852004562013583,3.5801535995606104e-11,True,.,.,ACGTGB-ANAC102-DREME,.,.
14,BACGTG-RD26-DREME,178,500,6021,27655,3.472433186873634e-13,0.7094144658238248,8.838854547594192,3.701613777207294e-11,True,.,.,BACGTG-RD26-DREME,.,.
15,M07198_2.00,214,500,7762,27655,3.9651862741776197e-13,0.6087227055568993,7.549218538564969,3.7296075602411845e-11,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
16,M02517_2.00,97,500,2520,27655,3.9497959817260936e-13,1.0901732607410495,13.521882643284574,3.7296075602411845e-11,True,C. sativa,Zoo_01,PK14653.1,TCP,.
17,M07160_2.00,204,500,7291,27655,5.168138741367221e-13,0.629992792716276,7.740510923190571,4.5910299152478814e-11,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
18,M01709_2.00,176,500,5972,27655,6.758734359310114e-13,0.7049016054439564,8.578747433823839,5.688008547650985e-11,True,A. thaliana,Zoo_01,SPT,bHLH,.
19,M01311_2.00,131,500,3958,27655,8.268383219410903e-13,0.8723355414311389,10.54006344547705,6.610572383919017e-11,True,A. thaliana,TF_Evolution,TCP8,TCP,.
20,M01701_2.00,148,500,4729,27655,1.24369472257915e-12,0.7916023761123457,9.424252850967909,8.95302921633029e-11,True,A. thaliana,Zoo_01,BIM2,bHLH,.
21,M06933_2.00,104,500,2852,27655,1.2878028266141132e-12,1.0121498886384046,12.034614632004413,8.95302921633029e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
22,M06913_2.00,97,500,2571,27655,1.2548539919379146e-12,1.0612673842946723,12.630574867685663,8.95302921633029e-11,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
23,M01126_2.00,147,500,4708,27655,1.8305669919580182e-12,0.7882421767391207,9.251925054603761,1.1870339507362648e-10,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
24,M01708_2.00,153,500,4979,27655,1.855900485829057e-12,0.7652159795678029,8.977089418117275,1.1870339507362648e-10,True,A. thaliana,Zoo_01,BEE2,bHLH,.
25,M01776_2.00,164,500,5485,27655,1.9475289661766822e-12,0.7257445362687289,8.498843057749792,1.1977303141986593e-10,True,A. thaliana,Zoo_01,ABI5,bZIP,.
26,M01845_2.00,170,500,5778,27655,2.418260618755033e-12,0.7025048845142869,8.160645810759034,1.3809995462104636e-10,True,O. tauri,Zoo_01,300010311,bZIP,.
27,M02659_2.00,137,500,4280,27655,2.377673209606713e-12,0.8241054386132182,9.57927621892634,1.3809995462104636e-10,True,Triticum aestivum,JASPAR,EmBP-1,bZIP,.
28,M06903_2.00,79,500,1918,27655,3.201388514130546e-12,1.1878621801001727,13.654073808530338,1.765179391067153e-10,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
29,M02502_2.00,113,500,3273,27655,3.585812322986125e-12,0.9332495123116248,10.681425582146005,1.8495851304692949e-10,True,A. thaliana,Zoo_01,TCP20,TCP,.
30,M06935_2.00,93,500,2459,27655,3.481154328207937e-12,1.0647712284531499,12.200443382237845,1.8495851304692949e-10,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
31,M01826_2.00,164,500,5530,27655,3.8147645680231096e-12,0.7139566764372149,8.152337341995443,1.9061901700840475e-10,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
32,M01250_2.00,109,500,3118,27655,4.469303290831187e-12,0.9512475490203421,10.796431546283944,2.1655805945572934e-10,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
33,M06915_2.00,87,500,2238,27655,4.7082175785047175e-12,1.1044176118135347,12.509896745915336,2.2142470317732478e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
