,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M08404_2.00,131,500,4186,27655,3.928510268696386e-11,0.7915348422229417,8.236531183174872,1.309518553382523e-08,True,A. thaliana,JASPAR,PIF1,bHLH,.
1,M01710_2.00,165,500,5743,27655,4.0922454793203846e-11,0.6682018048009867,6.941305955362702,1.309518553382523e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
2,M01770_2.00,173,500,6011,27655,9.052606378804808e-12,0.6707073598563064,7.406773198228953,1.309518553382523e-08,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
3,M01781_2.00,162,500,5600,27655,3.964252793024004e-11,0.6781073279934965,7.053563019377518,1.309518553382523e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
4,M01709_2.00,165,500,5721,27655,3.0202310330600004e-11,0.6737390221531039,7.087707451882005,1.309518553382523e-08,True,A. thaliana,Zoo_01,SPT,bHLH,.
5,M01783_2.00,168,500,5979,27655,1.4447782733689352e-10,0.6360973641597467,6.259324518163886,2.9020439095556737e-08,True,A. thaliana,Zoo_01,GBF1,bZIP,.
6,M00722_2.00,177,500,6402,27655,1.3094498586385363e-10,0.6127670254786168,6.055922054296346,2.9020439095556737e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
7,1.PIF1.MEME1,155,500,5367,27655,1.4510219547778369e-10,0.6756926694423736,6.647684768860879,2.9020439095556737e-08,True,.,.,1.PIF1.MEME1,.,.
8,M01156_2.00,153,500,5310,27655,2.380089611724889e-10,0.6723601339423363,6.470395011878084,4.1513800130804995e-08,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
9,M01703_2.00,137,500,4586,27655,2.8540737589928433e-10,0.7244798803209339,6.914823435003568,4.1513800130804995e-08,True,A. thaliana,Zoo_01,PIF1,bHLH,.
10,M01776_2.00,151,500,5230,27655,2.8470621977575486e-10,0.6752779451319758,6.445935209289685,4.1513800130804995e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
11,M01773_2.00,159,500,5651,27655,5.21430358812889e-10,0.6380609183747896,5.922994245530459,5.31687911421344e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
12,M01059_2.00,171,500,6222,27655,5.127078078539628e-10,0.6041582722927166,5.612708931731957,5.31687911421344e-08,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M01133_2.00,153,500,5370,27655,5.31687911421344e-10,0.6561499067610773,6.085359435000383,5.31687911421344e-08,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
