,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
20,M06912_2.00,263,499,11908,27655,2.6164395596507683e-06,0.2916321993202934,1.6279753037917382,0.00019722970585367457,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
21,M06914_2.00,269,499,12260,27655,3.102746779757608e-06,0.2821477202445072,1.554141214518165,0.00022237528345932266,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
22,M06927_2.00,256,499,11562,27655,3.371450917892447e-06,0.2952533592491497,1.6156804599643069,0.00022237528345932266,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
23,M06934_2.00,252,499,11343,27655,3.3236142335252444e-06,0.3001220050575529,1.6441852081569541,0.00022237528345932266,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
24,M06924_2.00,272,499,12459,27655,3.954302639467115e-06,0.2749189003704153,1.485367600594879,0.0002503864431310578,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,M06928_2.00,236,499,10515,27655,4.2491977824317536e-06,0.31483853600872647,1.6912159769603303,0.0002587107726765179,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,M06909_2.00,204,499,8833,27655,4.664474151050948e-06,0.3560942620829109,1.8984087718720397,0.0002734763918930982,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
27,M01250_2.00,172,499,7192,27655,5.122559227212445e-06,0.40644416545367773,2.1502981458091694,0.0002896075448813321,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
28,M07417_2.00,169,499,7051,27655,5.633970104659926e-06,0.40962398729217314,2.1501922789092207,0.0003075370577819539,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
29,M06913_2.00,236,499,10606,27655,8.104695371761682e-06,0.30240673248712235,1.539632300047906,0.0004138623475322175,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
30,M00866_2.00,172,499,7249,27655,8.071269123654527e-06,0.39505519732277594,2.0120391009537175,0.0004138623475322175,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
31,M10630_2.00,172,499,7264,27655,9.07668916350025e-06,0.3920729836772101,1.976860423485601,0.000449012467056903,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
32,M06900_2.00,259,499,11895,27655,1.090343995846033e-05,0.2710973526400839,1.3453033879246108,0.0005230347107346273,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
33,M06933_2.00,203,499,8928,27655,1.3718733726343788e-05,0.33357132162201575,1.6220525867309215,0.0006387281026118299,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
34,M06901_2.00,242,499,11096,27655,2.465959437201669e-05,0.2734678812170189,1.260143844732785,0.001115318225454355,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
35,M00867_2.00,158,499,6695,27655,2.7636193936000784e-05,0.3872691242314571,1.7653747330117668,0.0012152248611302567,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
36,M00890_2.00,269,499,12598,27655,2.946924143175156e-05,0.24291198293731378,1.1005445706581216,0.0012608056536881818,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
37,M00889_2.00,201,499,8953,27655,3.35101121133833e-05,0.3152529365057146,1.4107014439122223,0.001369398101041013,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
38,M07416_2.00,137,499,5660,27655,3.3737540076184145e-05,0.423802461507309,1.8951965429592634,0.001369398101041013,True,A. thaliana,OMalley2016,WRKY18,WRKY,.
39,M06743_2.00,79,499,2870,27655,3.9165351303644874e-05,0.6093024428800797,2.685255561319242,0.0015121646613090204,True,A. thaliana,OMalley2016,BHLH72,bHLH,.
40,M01826_2.00,87,499,3242,27655,3.863386092562752e-05,0.5726318365972138,2.527042554928496,0.0015121646613090204,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
41,M02049_2.00,152,499,6444,27655,4.1414478538513774e-05,0.3865434510030437,1.694161114836586,0.0015609314172968405,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
42,M06899_2.00,216,499,9791,27655,4.415779574621858e-05,0.2900037173129193,1.2629640468437588,0.001625623038750326,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
43,M02157_2.00,175,499,7647,27655,4.814081173359863e-05,0.34288966935499804,1.480421549659021,0.001731975113051969,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
44,1-MYC3-1MEME,146,499,6172,27655,5.270853075748282e-05,0.3906589285753093,1.6712854198259135,0.0018541689819798956,True,.,.,1-MYC3-1MEME,.,.
45,M09781_2.00,62,499,2134,27655,6.161910971367618e-05,0.6872085658284774,2.893343628470434,0.002120501101668465,True,A. thaliana,Transfac,PIF3,bHLH,.
46,M02043_2.00,158,499,6826,27655,7.091070913757917e-05,0.3593127653442645,1.4908922071019242,0.002388333033293358,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
47,M07379_2.00,171,499,7508,27655,7.631707193341014e-05,0.33599629632105055,1.3834238595592065,0.0024890971508216386,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
48,M00728_2.00,134,499,5617,27655,7.704722703111832e-05,0.402861819145189,1.6570685523868416,0.0024890971508216386,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
49,M06797_2.00,285,499,13664,27655,8.568140573106278e-05,0.20908256569764072,0.8503625081824772,0.0026507377758603523,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
50,M06763_2.00,91,499,3518,27655,8.874864315893789e-05,0.5196115889927622,2.1053821259575143,0.0026507377758603523,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
51,M06791_2.00,91,499,3515,27655,8.634086540064297e-05,0.5208423825048257,2.116590733610882,0.0026507377758603523,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
52,M06762_2.00,94,499,3662,27655,8.868381196259253e-05,0.5085294921463273,2.0606406535474537,0.0026507377758603523,True,A. thaliana,OMalley2016,BZIP2,bZIP,.
53,M02684_2.00,135,499,5693,27655,9.30213977229732e-05,0.39419892892571146,1.5891803183032627,0.0027132096252974643,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
54,M06906_2.00,188,499,8429,27655,9.426818028512984e-05,0.3057998004673346,1.2310383419216533,0.0027132096252974643,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
55,M06788_2.00,89,499,3435,27655,9.97734631894177e-05,0.5219957635269623,2.088497195364591,0.002820382004086575,True,A. thaliana,OMalley2016,TGA4,bZIP,.
56,M06767_2.00,95,499,3741,27655,0.00011632504174629557,0.4930040740461486,1.9396391326166649,0.0032305708962172964,True,A. thaliana,OMalley2016,ABI5,bZIP,.
57,M01313_2.00,72,499,2657,27655,0.00012767089020400063,0.5866992052178329,2.2845527953377482,0.0034708268798398353,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
58,M02047_2.00,140,499,5994,27655,0.00013039061928388573,0.3723363646974188,1.4464350525334533,0.0034708268798398353,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
59,M06930_2.00,209,499,9597,27655,0.00013155376676588133,0.2713480705100796,1.0530738347287132,0.0034708268798398353,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
60,M06798_2.00,326,499,16058,27655,0.0001374387148837753,0.1700802724236753,0.6568314587832066,0.0035558246760059795,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M06766_2.00,93,499,3665,27655,0.00013926792792948246,0.49191804435288417,1.8969092186968646,0.0035558246760059795,True,A. thaliana,OMalley2016,ABI5,bZIP,.
62,M02042_2.00,140,499,6015,27655,0.00015062598781569398,0.3672907111475547,1.403821860845163,0.0037847768049562467,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
63,M06786_2.00,69,499,2536,27655,0.00015468477892162963,0.5925421429047889,2.257912896032012,0.003826031328639683,True,A. thaliana,OMalley2016,TGA2,bZIP,.
64,M01772_2.00,76,499,2871,27655,0.00016572496944416501,0.5529466145024309,2.0904766351129522,0.004028238085799024,True,A. thaliana,Zoo_01,ABF1,bZIP,.
65,M01158_2.00,80,499,3062,27655,0.00016794928216218294,0.5340262436536014,2.0158539319764177,0.004028238085799024,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
66,M07431_2.00,161,499,7120,27655,0.00017739334392820113,0.32561206852688407,1.2213912782776457,0.00419124870803496,True,A. thaliana,OMalley2016,WRKY27,WRKY,.
67,M06698_2.00,260,499,12427,27655,0.0001903710089619519,0.21353409209170474,0.7944320629005994,0.004431725105687792,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
68,M02050_2.00,199,499,9137,27655,0.00020003148474197113,0.27147649688356174,1.0041648599426798,0.004589128120964352,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
69,M02550_2.00,113,499,4700,27655,0.00020985133792215306,0.4140906372288526,1.5230619103604006,0.004633456723594895,True,A. thaliana,Zoo_01,WRKY17,WRKY,.
70,M06771_2.00,91,499,3615,27655,0.00020762351387966632,0.480371424626243,1.7690751164773417,0.004633456723594895,True,A. thaliana,OMalley2016,GBF3,bZIP,.
71,M01251_2.00,174,499,7826,27655,0.000210744715160349,0.3012408172139612,1.1074345381858524,0.004633456723594895,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
72,M01756_2.00,42,499,1349,27655,0.00021614907175363177,0.7869995060965199,2.884547283748263,0.004687177816246562,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
73,M02519_2.00,61,499,2206,27655,0.00023595072644146876,0.6158769782375307,2.233895845717242,0.004980133332757934,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
74,M06730_2.00,76,499,2908,27655,0.00023485356917553,0.5344726757900182,1.9397097503469976,0.004980133332757934,True,A. thaliana,OMalley2016,AT2G22750,bHLH,.
75,M06781_2.00,96,499,3881,27655,0.0002483830532424407,0.45510649920173507,1.6406034242265037,0.005013890032570573,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
76,M07273_2.00,55,499,1934,27655,0.00024193704192625057,0.6563443503138456,2.373536520874362,0.005013890032570573,True,A. thaliana,OMalley2016,TCP24,TCP,.
77,M07411_2.00,165,499,7384,27655,0.000249900717921485,0.3084920928660686,1.1112602417487378,0.005013890032570573,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
78,M06755_2.00,97,499,3931,27655,0.00025021940149909996,0.4515889100290606,1.626478302480003,0.005013890032570573,True,A. thaliana,OMalley2016,ABF2,bZIP,.
79,M06922_2.00,217,499,10144,27655,0.0002553361530350013,0.245568918571099,0.882301544360903,0.005052464128180088,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
80,M06720_2.00,69,499,2590,27655,0.00026545603122274196,0.5621447904702798,2.01023393224539,0.005187862931180254,True,A. thaliana,OMalley2016,BHLH74,bHLH,.
81,M07284_2.00,67,499,2500,27655,0.00027569064221030846,0.57073352717435,2.0315704928877283,0.005258051646011064,True,A. thaliana,OMalley2016,TCP13,TCP,.
82,M07367_2.00,184,499,8397,27655,0.00027342017763742026,0.28026040002896885,0.9986152923110903,0.005258051646011064,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
83,M06809_2.00,254,499,12174,27655,0.00028382037899983624,0.20952575256037761,0.7431787141106347,0.005348662618532628,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
84,M01201_2.00,119,499,5053,27655,0.000303941160924705,0.38425001495601774,1.3514881803295473,0.0054674870198160004,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
85,M06726_2.00,78,499,3029,27655,0.0002958701448958529,0.513133072332903,1.8107947117227359,0.0054674870198160004,True,A. thaliana,OMalley2016,BPE,bHLH,.
86,M07382_2.00,177,499,8046,27655,0.00030308884814180947,0.28590624372339424,1.005941117334705,0.0054674870198160004,True,A. thaliana,OMalley2016,WRKY59,WRKY,.
87,M06765_2.00,88,499,3514,27655,0.00030100498655158403,0.47288985889494817,1.6652467906914514,0.0054674870198160004,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
88,M02500_2.00,54,499,1911,27655,0.0003118934119878283,0.6471321554520388,2.268841323884223,0.005547497428952047,True,A. thaliana,Zoo_01,TCP3,TCP,.
89,M07410_2.00,161,499,7222,27655,0.00032941893414119376,0.3050908894320041,1.0624031897677726,0.005794113030505663,True,A. thaliana,OMalley2016,WRKY29,WRKY,.
90,M02547_2.00,131,499,5678,27655,0.00033840500320192826,0.3546125840790855,1.230705393317363,0.005886759561193983,True,A. thaliana,Zoo_01,WRKY57,WRKY,.
91,M01161_2.00,82,499,3241,27655,0.00034978052084482273,0.48768541556627015,1.685540469289644,0.006018506135840809,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
92,M07394_2.00,157,499,7029,27655,0.00036061499773729945,0.3078737255733621,1.0599957569657734,0.006138210122775753,True,A. thaliana,OMalley2016,WRKY43,WRKY,.
93,M01706_2.00,37,499,1172,27655,0.0003714231751091693,0.8070532274727289,2.768298295624141,0.006254924321253351,True,A. thaliana,Zoo_01,BHLH104,bHLH,.
94,M07274_2.00,61,499,2253,27655,0.0003839589030217511,0.5854624555934854,1.9997730424301172,0.00639796782614139,True,A. thaliana,OMalley2016,TCP3,TCP,.
95,M01704_2.00,69,499,2634,27655,0.00040228406016485176,0.5378415427876816,1.8262233040389049,0.006633496533760004,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
96,M02272_2.00,135,499,5912,27655,0.0004074222300687641,0.33974175917070676,1.1517093697926888,0.006636987717384693,True,Oryza sativa,Zoo_01,OS02G0104500,Trihelix,MADF
97,M07406_2.00,172,499,7837,27655,0.00041088110947801637,0.28253568928844763,0.9567460346921748,0.006636987717384693,True,A. thaliana,OMalley2016,WRKY28,WRKY,.
98,M06748_2.00,65,499,2449,27655,0.0004178419515602887,0.5567474707305033,1.8812429996703128,0.006640175193976863,True,A. thaliana,OMalley2016,TGA9,bZIP,.
99,M07380_2.00,169,499,7683,27655,0.00041946779494484284,0.2857821142295869,0.9651723278935755,0.006640175193976863,True,A. thaliana,OMalley2016,WRKY40,WRKY,.
100,M01712_2.00,67,499,2547,27655,0.0004321960000132111,0.5438626624496046,1.8297276283568256,0.006773923445751616,True,A. thaliana,Zoo_01,MYC3,bHLH,.
101,M06916_2.00,194,499,9018,27655,0.0004472959182117995,0.25367776381563384,0.8496695869900767,0.006793125647686563,True,A. thaliana,OMalley2016,WOX11,Homeodomain,HD-WOX
102,M06789_2.00,70,499,2694,27655,0.0004505720740505893,0.5261055977486904,1.7604733483402673,0.006793125647686563,True,A. thaliana,OMalley2016,TGA4,bZIP,.
103,M06815_2.00,299,499,14763,27655,0.00045058635060460465,0.1666600886128368,0.5576816497528643,0.006793125647686563,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
104,M07381_2.00,156,499,7011,27655,0.0004395639001381715,0.3023544156242937,1.0149971159769937,0.006793125647686563,True,A. thaliana,OMalley2016,WRKY3,WRKY,.
105,M07344_2.00,62,499,2321,27655,0.0004734364341467034,0.5660222193084198,1.8818757643247863,0.007070281842021051,True,A. thaliana,OMalley2016,BEH3,BES1,.
106,M06708_2.00,285,499,13995,27655,0.00048285485069564875,0.1745509588578537,0.5788429924580079,0.007122183304020102,True,A. thaliana,OMalley2016,ARF16,B3,ARF
107,M01126_2.00,65,499,2465,27655,0.00048591016856233167,0.5473525980292074,1.813622188629287,0.007122183304020102,True,C. sativa,TF_Evolution,PK18401.1,bHLH,.
108,M07287_2.00,55,499,1999,27655,0.0004922425914033375,0.608653673046059,2.0133172867448885,0.007148807543041131,True,A. thaliana,OMalley2016,TCP16,TCP,.
109,M08180_2.00,177,499,8141,27655,0.0005117340073049375,0.268971962818202,0.8851748198280749,0.007364317577851964,True,A. thaliana,JASPAR,WRKY40,WRKY,.
110,M02358_2.00,88,499,3583,27655,0.0005196375126452235,0.44483600669258827,1.4609746764699396,0.0074106863289854835,True,C. sativa,Zoo_01,PK29550.1,Myb/SANT,MYB-related
111,M06778_2.00,93,499,3836,27655,0.0005451552459695572,0.42612852235592763,1.3906618267829296,0.007705185306873295,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
112,M08431_2.00,70,499,2717,27655,0.000552479526946464,0.5138408829890185,1.6739311258680256,0.007739602576604004,True,A. thaliana,JASPAR,BZR2,BES1,.
113,M07392_2.00,115,499,4942,27655,0.0005590779152327667,0.3669674718816178,1.1935718537009457,0.007763336314153243,True,A. thaliana,OMalley2016,WRKY55,WRKY,.
114,M06807_2.00,249,499,12042,27655,0.0005728682253286203,0.19657124625033476,0.637273221140574,0.007885655658219182,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
115,M06770_2.00,93,499,3845,27655,0.0005822550257468436,0.4227476445248693,1.367540755623681,0.007945773325493564,True,A. thaliana,OMalley2016,GBF3,bZIP,.
116,M06921_2.00,141,499,6287,27655,0.0006042893278881688,0.31375202088636195,1.0098909097029494,0.00817598295766642,True,A. thaliana,OMalley2016,PDF2,Homeodomain,HD-ZIP
117,M07426_2.00,154,499,6975,27655,0.0006457047653905437,0.2911657553570159,0.9288088624074183,0.00858950120683387,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
118,M06777_2.00,91,499,3760,27655,0.0006450686208139214,0.42363440989972356,1.3515607150077011,0.00858950120683387,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
119,M06780_2.00,78,499,3123,27655,0.0006520246181700588,0.46904208110770196,1.4942442463565688,0.008601291421360025,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
120,M01602_2.00,48,499,1709,27655,0.0006887503514915548,0.6383825353110438,2.018526103230597,0.009010676086042408,True,A. thaliana,Zoo_01,ERF094,AP2,ERF
121,M02553_2.00,92,499,3829,27655,0.0007414098501191883,0.41316672747287925,1.293187748041945,0.00962009666179242,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
122,M08046_2.00,75,499,2995,27655,0.0007522145356845162,0.4728351190857599,1.4769753341398477,0.009680939918606416,True,A. thaliana,JASPAR,PIF4,bHLH,.
123,M06735_2.00,72,499,2852,27655,0.0007672212368569793,0.4845234512644515,1.5093290142446236,0.009794445306004824,True,A. thaliana,OMalley2016,BHLH34,bHLH,.
124,M01825_2.00,72,499,2854,27655,0.0007798918659563626,0.48351209823257596,1.5027389729386282,0.009876550590471376,True,Oryza sativa,Zoo_01,LOC_Os05g36160,bZIP,.
125,M07390_2.00,155,499,7067,27655,0.0008003816519898887,0.28159892787556606,0.8720282097523799,0.010055588532539633,True,A. thaliana,OMalley2016,WRKY21,WRKY,.
126,M07288_2.00,60,499,2287,27655,0.0008342559831169686,0.5400066614628729,1.6625188704442064,0.01039863953759182,True,A. thaliana,OMalley2016,TCP16,TCP,.
127,M07385_2.00,169,499,7817,27655,0.0008567438543174546,0.2608368301144186,0.8000254232257025,0.010513376134763804,True,A. thaliana,OMalley2016,WRKY17,WRKY,.
128,M06818_2.00,286,499,14174,27655,0.0008535518630149425,0.1612687193455931,0.49489662163889875,0.010513376134763804,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
129,M06851_2.00,225,499,10825,27655,0.0008812360617916826,0.20405850298161454,0.6233798999740181,0.010635735622267613,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
130,M07384_2.00,151,499,6881,27655,0.0009067812988045491,0.28235892719292144,0.8590763146186895,0.010635735622267613,True,A. thaliana,OMalley2016,WRKY15,WRKY,.
131,M07275_2.00,57,499,2153,27655,0.0008963329557274538,0.553114126263535,1.6856322446912066,0.010635735622267613,True,A. thaliana,OMalley2016,TCP3,TCP,.
132,M06764_2.00,91,499,3808,27655,0.0009070273588162525,0.4053335931567796,1.2331786603028856,0.010635735622267613,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
133,M01127_2.00,59,499,2247,27655,0.0008922445450216255,0.541215356447961,1.6504449422656495,0.010635735622267613,True,C. sativa,TF_Evolution,PK18474.1,bHLH,.
134,M06600_2.00,59,499,2245,27655,0.0008760718472065226,0.5425000359993588,1.6586723095829201,0.010635735622267613,True,A. thaliana,OMalley2016,ERF037,AP2,DREB
135,M07374_2.00,163,499,7515,27655,0.0009235961235353715,0.2655274816933776,0.8057478957546396,0.010750387232033039,True,A. thaliana,OMalley2016,WRKY71,WRKY,.
136,M02362_2.00,83,499,3422,27655,0.0009808932357577322,0.4267721031235382,1.283891917161353,0.011001655573206329,True,O. tauri,Zoo_01,1200010282,Myb/SANT,G2-like
137,M07353_2.00,203,499,9661,27655,0.0009908503409663868,0.2197358201450052,0.6600846319499453,0.011001655573206329,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
138,M07418_2.00,146,499,6636,27655,0.000989505492978591,0.2860831041901812,0.8595600854423326,0.011001655573206329,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
139,M00722_2.00,58,499,2213,27655,0.0010077321908496006,0.5385499755925877,1.6138484061165246,0.011001655573206329,True,A. thaliana,Chang2013,PIF3,bHLH,.
140,M01768_2.00,58,499,2213,27655,0.0010077321908496006,0.5385499755925877,1.6138484061165246,0.011001655573206329,True,C. sativa,Zoo_01,PK18474.1,bHLH,.
141,M07419_2.00,146,499,6631,27655,0.0009635359208508613,0.28717053549280674,0.8661442674322019,0.011001655573206329,True,A. thaliana,OMalley2016,WRKY26,WRKY,.
142,1.GBF3-MEME1,88,499,3666,27655,0.0009544707168916133,0.41179726436343855,1.243725495422855,0.011001655573206329,True,.,.,1.GBF3-MEME1,.,.
143,M07400_2.00,170,499,7901,27655,0.001001375474299862,0.25392810638370106,0.7616327366543693,0.011001655573206329,True,A. thaliana,OMalley2016,WRKY22,WRKY,.
144,M01758_2.00,58,499,2213,27655,0.0010077321908496006,0.5385499755925877,1.6138484061165246,0.011001655573206329,True,P. patens,Zoo_01,gw1.270.82.1,bHLH,.
145,M07404_2.00,112,499,4899,27655,0.0011067539572074212,0.3414400620407801,1.0092793814469985,0.011999941878488683,True,A. thaliana,OMalley2016,WRKY42,WRKY,.
146,M01771_2.00,72,499,2900,27655,0.00112463225142481,0.4604445328060428,1.3578460770381893,0.012110835741533838,True,A. thaliana,Zoo_01,ABF2,bZIP,.
147,M06905_2.00,177,499,8299,27655,0.0011384574625064063,0.2412404743788461,0.710135529608255,0.012176879480727305,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
148,M08407_2.00,57,499,2180,27655,0.0011479331674736288,0.53513431076648,1.5733395015928566,0.01219582687322654,True,A. thaliana,JASPAR,HY5,bZIP,.
149,M06923_2.00,168,499,7828,27655,0.0011771327415864541,0.2502460984179833,0.7330145053156435,0.012398995873163097,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
150,AYATATA-ATH1-DREME3,193,499,9162,27655,0.0011827216530938898,0.22336690601609965,0.6538211688250573,0.012398995873163097,True,.,.,AYATATA-ATH1-DREME3,.,.
151,M07421_2.00,164,499,7627,27655,0.0012405799212025605,0.2530087364642363,0.7353383302435598,0.01266519876479598,True,A. thaliana,OMalley2016,WRKY75,WRKY,.
152,M06699_2.00,285,499,14200,27655,0.0012178701846860364,0.15357151603872438,0.44756867301553654,0.01266519876479598,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
153,M06784_2.00,61,499,2380,27655,0.0012430016126213984,0.5063481956336076,1.471209016078376,0.01266519876479598,True,A. thaliana,OMalley2016,TGA10,bZIP,.
