,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06909_2.00,221,499,8833,27655,1.657395632510134e-09,0.4715714795028468,4.14066818242929,2.6236572862635423e-06,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
1,M06902_2.00,231,499,9595,27655,1.8429599872299038e-08,0.4160386665993421,3.2178444491803906,1.4587028298924689e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06926_2.00,193,499,7754,27655,5.6899894874838656e-08,0.4640887337829269,3.362271147062854,1.739571509787062e-05,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
3,M02220_2.00,138,499,5073,27655,7.403906500347788e-08,0.5922577279130566,4.223116870962864,1.739571509787062e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
4,M06910_2.00,225,499,9436,27655,7.692356644667993e-08,0.4021782042436014,2.861071850998481,1.739571509787062e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
5,M06903_2.00,199,499,8010,27655,3.5365854251725586e-08,0.4613948095136032,3.4380445954256587,1.739571509787062e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M02043_2.00,174,499,6826,27655,7.393516970618448e-08,0.49847551301589,3.554703119248631,1.739571509787062e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
7,M06929_2.00,233,499,10013,27655,2.9584395073951367e-07,0.36695619583950734,2.395833996875158,5.854012175258127e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
8,M06923_2.00,189,499,7828,27655,7.311485229745843e-07,0.4201710998602957,2.578167512845934,0.00012860090131875187,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
9,M06932_2.00,236,499,10311,27655,9.100828463135533e-07,0.3431031285344148,2.0726582326034637,0.00014406611457143547,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
10,M06912_2.00,265,499,11908,27655,1.1687425953554923e-06,0.30256175947855246,1.7948814156915662,0.00015417662737064535,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
11,M06913_2.00,241,499,10606,27655,1.130593934811749e-06,0.3326530193552426,1.9781854976205941,0.00015417662737064535,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M00728_2.00,143,499,5617,27655,1.7454265577903653e-06,0.4966439654658059,2.859724832974602,0.00021253924930631908,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
13,M06900_2.00,263,499,11895,27655,2.3810652958599044e-06,0.29320805424583213,1.6487759441790968,0.0002692304545247306,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M06755_2.00,107,499,3931,27655,2.7465289010142047e-06,0.5931430542430798,3.298596540724088,0.00028985035002036574,True,A. thaliana,OMalley2016,ABF2,bZIP,.
15,AATVATTG-HB6-DREME,185,499,7820,27655,3.7819244193060643e-06,0.39078528458762435,2.118950028848498,0.00037417414723509376,True,.,.,AATVATTG-HB6-DREME,.,.
16,M06767_2.00,102,499,3741,27655,4.464248737626807e-06,0.5955738076866964,3.1864697267318203,0.0004109329272307589,True,A. thaliana,OMalley2016,ABI5,bZIP,.
17,M06850_2.00,309,499,14545,27655,4.672642255308692e-06,0.2355840681827327,1.2557661438951306,0.0004109329272307589,True,A. thaliana,OMalley2016,CDF3,Dof,.
18,M01250_2.00,172,499,7192,27655,5.122559227212445e-06,0.40644416545367773,2.1502981458091694,0.00042679006614091054,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
19,M06701_2.00,107,499,3998,27655,5.614857364855532e-06,0.5687609459225462,2.986371071620355,0.00044441596042831536,True,A. thaliana,OMalley2016,ARF5,B3,ARF
20,M01251_2.00,184,499,7826,27655,5.94986928857869e-06,0.38185927742224574,1.9954028188993171,0.0004485068135152413,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
21,M02040_2.00,161,499,6667,27655,6.7224073015427545e-06,0.4204515826036149,2.1747753744652623,0.0004837077617428264,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
22,M06911_2.00,204,499,8890,27655,7.1394783808175765e-06,0.3468143545203904,1.7848223369006708,0.0004913823598623575,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
23,M06933_2.00,204,499,8928,27655,9.422552030872278e-06,0.3406607464083351,1.7121034950276592,0.0005327107094596719,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
24,M02047_2.00,147,499,5994,27655,8.673636992521586e-06,0.44272569258881694,2.240988360801344,0.0005327107094596719,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
25,M06928_2.00,234,499,10515,27655,9.077647281157052e-06,0.30256020623028995,1.525516636992315,0.0005327107094596719,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
26,ATNATTG-HB5-DREME,134,499,5355,27655,9.154790278526913e-06,0.4717750470861813,2.3769685634371935,0.0005327107094596719,True,.,.,ATNATTG-HB5-DREME,.,.
27,ATVATTGHAT22-DREME2,134,499,5355,27655,9.154790278526913e-06,0.4717750470861813,2.3769685634371935,0.0005327107094596719,True,.,.,ATVATTGHAT22-DREME2,.,.
28,M06935_2.00,192,499,8325,27655,1.1257108485498827e-05,0.3540846601411964,1.7522138414938986,0.0006144828528463671,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
29,M01832_2.00,92,499,3379,27655,1.39928600377039e-05,0.5935380371592383,2.8810891340157716,0.000691270195211311,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
30,M06934_2.00,248,499,11343,27655,1.4847243611613753e-05,0.2770383919445118,1.3376394737664845,0.000691270195211311,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
