,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06928_2.00,56,500,1295,27655,1.0421701843451294e-09,1.2580869764248883,11.300214413192663,7.747048822596888e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
1,M06910_2.00,82,500,2324,27655,1.9711559333012343e-09,0.9646260881547555,8.397339245807636,7.747048822596888e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
2,M06927_2.00,68,500,1778,27655,2.425500570631461e-09,1.0808916693617703,9.31209641702747,7.747048822596888e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
3,M06908_2.00,64,500,1617,27655,2.030471058029284e-09,1.1303644734675389,9.825583762362966,7.747048822596888e-07,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
4,M06915_2.00,76,500,2071,27655,1.5578496626144368e-09,1.021284112164274,8.99493372961612,7.747048822596888e-07,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,M06924_2.00,61,500,1538,27655,4.573680722706969e-09,1.13336598654226,9.451971028864234,1.2173613523605048e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
6,ATBATTG-HB7-DREME,99,500,3095,27655,5.419824571885195e-09,0.8231013629191833,6.803768023439883,1.236494263042951e-06,True,.,.,ATBATTG-HB7-DREME,.,.
7,M00866_2.00,78,500,2232,27655,7.618265838011718e-09,0.9507493439742613,7.7183199651401795,1.3518189492560794e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
8,ATNATTG-HB5-DREME,113,500,3731,27655,7.488444765622428e-09,0.7443007545396083,6.047896440285393,1.3518189492560794e-06,True,.,.,ATNATTG-HB5-DREME,.,.
9,AATVATTG-HB6-DREME,58,500,1456,27655,9.54564530846098e-09,1.1396547918700766,9.140253329485914,1.5244395557612185e-06,True,.,.,AATVATTG-HB6-DREME,.,.
