,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,138,499,4079,27655,2.5395343923337828e-14,0.9068813812516731,12.329275381376906,4.0734131653033876e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06932_2.00,127,499,3699,27655,1.3760981450590228e-13,0.9281218179141975,11.936900090946573,7.357538082248909e-11,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
2,M06901_2.00,113,499,3115,27655,1.3083698627740797e-13,1.0075192307698504,12.980141744249208,7.357538082248909e-11,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
3,M06909_2.00,144,499,4461,27655,2.29633203415139e-13,0.8391302849347646,10.605738566623488,9.208291456947073e-11,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
4,M06915_2.00,101,499,2688,27655,4.4059844869731496e-13,1.0582507762390616,13.075701124829978,1.1779777258843114e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
5,ATNATTG-HB5-DREME,149,499,4721,27655,4.406400470888945e-13,0.8066484691241956,9.966880754269846,1.1779777258843114e-10,True,.,.,ATNATTG-HB5-DREME,.,.
6,M06912_2.00,103,499,2784,27655,6.276978031115771e-13,1.0359137476005171,12.640477896139183,1.4383246802728138e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M06914_2.00,112,499,3162,27655,8.023868729139232e-13,0.9730899859652603,11.770122983709813,1.608785680192416e-10,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
8,M02157_2.00,141,499,4430,27655,1.300877639447165e-12,0.8188170852224401,9.7322662666834,2.3184530374147252e-10,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
9,ATBATTG-HB7-DREME,129,499,3940,27655,2.4017375765135043e-12,0.8596040573455423,9.988147378949073,3.639898359425112e-10,True,.,.,ATBATTG-HB7-DREME,.,.
10,M06700_2.00,136,499,4248,27655,2.496189647984802e-12,0.8272515067122128,9.598369605742583,3.639898359425112e-10,True,A. thaliana,OMalley2016,HMGB10,ARID/BRIGHT-Sox,.
11,M01311_2.00,145,499,4693,27655,5.162762443701365e-12,0.7759710612526983,8.758476822649891,6.900892466414158e-10,True,A. thaliana,TF_Evolution,TCP8,TCP,.
12,M06925_2.00,111,499,3231,27655,6.954144275985261e-12,0.9290075473507692,10.365639817316923,8.149119900253574e-10,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
13,M06913_2.00,108,499,3107,27655,7.112698167303618e-12,0.9459376923076547,10.545280873003646,8.149119900253574e-10,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
14,M01779_2.00,199,499,7308,27655,1.337404398496414e-11,0.5937204181821871,6.455959828943254,1.430131103458832e-09,True,A. thaliana,Zoo_01,GBF3,bZIP,.
15,M06934_2.00,98,499,2739,27655,1.679374789846513e-11,0.9876330096758571,10.641599875558565,1.6835732268211293e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
16,M01700_2.00,195,499,7136,27655,1.823531496460898e-11,0.5987871300953329,6.43042692353026,1.7205556001901648e-09,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M06695_2.00,118,499,3589,27655,2.102861429184081e-11,0.8656335578117909,9.242533399948691,1.8738831846729255e-09,True,A. thaliana,OMalley2016,ARID3,ARID/BRIGHT,.
18,M01059_2.00,205,499,7649,27655,2.3373976441968844e-11,0.5707813832182013,6.068129510798714,1.8745929106459013e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
19,M01058_2.00,184,499,6619,27655,2.301837006890223e-11,0.6235211168545544,6.632971146385873,1.8745929106459013e-09,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
20,M10630_2.00,115,499,3478,27655,2.8684899216748713e-11,0.8738045499038153,9.211950488355683,2.190979921126902e-09,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
21,M01133_2.00,184,499,6640,27655,3.027576522453709e-11,0.6189511460887526,6.510688225620119,2.207378519098068e-09,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
22,M06935_2.00,102,499,2936,27655,3.191865651418623e-11,0.94514580539431,9.920208216885214,2.215637454827088e-09,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,1.FD-MEME,147,499,4905,27655,3.3151682615866654e-11,0.7319916399957903,7.670902309790282,2.215637454827088e-09,True,.,.,1.FD-MEME,.,.
24,M01156_2.00,183,499,6607,27655,3.6950212672174784e-11,0.6182769251727948,6.4501017190892185,2.3113662092405236e-09,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
25,M06854_2.00,233,499,9105,27655,3.746603581063193e-11,0.5040995590561065,5.2559246158639965,2.3113662092405236e-09,True,A. thaliana,OMalley2016,OBP3,Dof,.
26,M01161_2.00,176,499,6278,27655,4.092699216946878e-11,0.6356990213212093,6.60363518558486,2.431366497771405e-09,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
27,M01160_2.00,190,499,6972,27655,5.067236212215663e-11,0.5948554704712896,6.124173201380432,2.9028024587121155e-09,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
28,M01826_2.00,181,499,6538,27655,5.2816796256621925e-11,0.6175689415819662,6.346896784771963,2.921315213642123e-09,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
29,M01848_2.00,193,499,7133,27655,6.037661992206471e-11,0.5845204953106896,5.973291632912514,3.124003172741671e-09,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
30,M01845_2.00,187,499,6837,27655,5.84851481985183e-11,0.6001034661672103,6.14083140773587,3.124003172741671e-09,True,O. tauri,Zoo_01,300010311,bZIP,.
31,M01318_2.00,93,499,2615,27655,8.287882493848579e-11,0.9789202962397547,9.869040192340716,3.9466919436165686e-09,True,C. sativa,TF_Evolution,PK19717.1,TCP,.
32,1.PIF3.MEME,178,499,6429,27655,8.365805865521406e-11,0.6177115118347212,6.22498295332959,3.9466919436165686e-09,True,.,.,1.PIF3.MEME,.,.
33,M02513_2.00,95,499,2696,27655,8.166787490669095e-11,0.9656075434151165,9.74099940586633,3.9466919436165686e-09,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
34,M01251_2.00,118,499,3677,27655,9.410742382254693e-11,0.830686304424572,8.328773321881409,4.24916600585879e-09,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
35,M00892_2.00,135,499,4431,27655,9.536781559284068e-11,0.7557557018309125,7.573124198804121,4.24916600585879e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
36,1.PIF1.MEME1,183,499,6684,27655,9.875503695837997e-11,0.6015605364888813,6.018878301848039,4.281164304898418e-09,True,.,.,1.PIF1.MEME1,.,.
37,M06755_2.00,120,499,3772,27655,1.06856219268978e-10,0.8181333511994489,8.157771431721299,4.5104572554589666e-09,True,A. thaliana,OMalley2016,ABF2,bZIP,.
38,M01315_2.00,132,499,4308,27655,1.142090316171986e-10,0.7639483010802727,7.595402850703082,4.6972124798458094e-09,True,C. sativa,TF_Evolution,PK12736.1,TCP,.
39,M06933_2.00,112,499,3433,27655,1.224966881960107e-10,0.8544574963663745,8.469276454473473,4.912117196660029e-09,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
40,M06907_2.00,90,499,2515,27655,1.284478829120595e-10,0.9878671279028124,9.771263498626988,5.0251318095352056e-09,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,AATVATTG-HB6-DREME,74,499,1886,27655,1.3546812046516191e-10,1.1206961212198805,11.059211879674027,5.053275935491156e-09,True,.,.,AATVATTG-HB6-DREME,.,.
42,M01709_2.00,190,499,7050,27655,1.3321115736121376e-10,0.5788047824234565,5.715963128456124,5.053275935491156e-09,True,A. thaliana,Zoo_01,SPT,bHLH,.
43,M01132_2.00,194,499,7262,27655,1.5981550564003656e-10,0.5661183436529474,5.545911034654609,5.8260016146958786e-09,True,A. thaliana,TF_Evolution,HYH,bZIP,.
44,M02043_2.00,107,499,3237,27655,1.6755473696231894e-10,0.8733820524580007,8.53804607682921,5.842560827990426e-09,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
45,M06780_2.00,94,499,2703,27655,2.0660340699670544e-10,0.9465997714089694,9.167688648522386,6.903997183806574e-09,True,A. thaliana,OMalley2016,BZIP53,bZIP,.
46,M00893_2.00,122,499,3900,27655,2.0330265557688581e-10,0.7938356451919402,7.693741513812603,6.903997183806574e-09,True,A. thaliana,Franco_Zorrilla2014,TCP16,TCP,.
47,M06770_2.00,164,499,5831,27655,2.1205095993523969e-10,0.6403811134609589,6.194764968439527,6.941423259920907e-09,True,A. thaliana,OMalley2016,GBF3,bZIP,.
48,M06832_2.00,246,499,9949,27655,2.396220904902545e-10,0.4545354130500073,4.372845735752997,6.971113227298691e-09,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
49,M06698_2.00,108,499,3301,27655,2.417004442955484e-10,0.8585567952069596,8.256502494011391,6.971113227298691e-09,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
50,M01778_2.00,174,499,6321,27655,2.456282470039561e-10,0.6093631125762932,5.855809920757224,6.971113227298691e-09,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
51,M01164_2.00,177,499,6468,27655,2.520726728075587e-10,0.6008583028753629,5.767322938209467,6.971113227298691e-09,True,C. sativa,TF_Evolution,PK27149.1,bZIP,.
52,M02514_2.00,97,499,2837,27655,2.471914707981099e-10,0.9221191231787957,8.858767542364431,6.971113227298691e-09,True,A. lyrata,Zoo_01,TCP4,TCP,.
53,M06765_2.00,127,499,4129,27655,2.2641131627925396e-10,0.7694646998620156,7.421565415876318,6.971113227298691e-09,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
54,M07160_2.00,221,499,8648,27655,2.2464035339089754e-10,0.5021084679228084,4.844599691703769,6.971113227298691e-09,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
55,AGATHYG-ARR10-4DREME,139,499,4678,27655,2.506464716203329e-10,0.7196216426371069,6.909043065591814,6.971113227298691e-09,True,.,.,AGATHYG-ARR10-4DREME,.,.
56,1.GBF3-MEME1,161,499,5692,27655,2.2107218220484923e-10,0.6485536478541616,6.262087632352246,6.971113227298691e-09,True,.,.,1.GBF3-MEME1,.,.
57,M06781_2.00,150,499,5191,27655,2.7110090679741635e-10,0.6793786343700796,6.499526416634602,7.370268720390777e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,1.ABF4-MEME,165,499,5904,27655,2.948474629287322e-10,0.6312019244514467,6.015608464971996,7.882255508961441e-09,True,.,.,1.ABF4-MEME,.,.
59,M02511_2.00,111,499,3444,27655,3.0472211843745587e-10,0.8369031552192889,7.964050785435123,7.883456096349665e-09,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
60,M01783_2.00,195,499,7365,27655,3.016477013245694e-10,0.5532172200924261,5.266904532732442,7.883456096349665e-09,True,A. thaliana,Zoo_01,GBF1,bZIP,.
61,M02519_2.00,91,499,2601,27655,3.115019426193677e-10,0.955300672521732,9.081603329905112,7.930938348594696e-09,True,Lotus japonicus,Zoo_01,LjT20A21.20.nc,TCP,.
62,M06782_2.00,94,499,2729,27655,3.3722233656803977e-10,0.9327888886695238,8.835454396908196,8.321609659309781e-09,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
63,M01773_2.00,187,499,6979,27655,3.349382800801552e-10,0.5704465596978635,5.405001240915282,8.321609659309781e-09,True,A. thaliana,Zoo_01,ABF1,bZIP,.
64,M06766_2.00,125,499,4077,27655,3.9966841819002053e-10,0.7648487594395667,7.188278224600567,9.713153678436257e-09,True,A. thaliana,OMalley2016,ABI5,bZIP,.
65,M02683_2.00,84,499,2330,27655,4.084070638796171e-10,0.9985598995031448,9.375385785604623,9.777387021834415e-09,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
66,M06930_2.00,115,499,3640,27655,4.3493409858301653e-10,0.8081240321243438,7.565314982616256,1.0259327854811154e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
67,M00852_2.00,105,499,3208,27655,4.4300092246050925e-10,0.8591438074772292,8.036083539306267,1.0298166371400823e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
68,M01832_2.00,183,499,6809,27655,4.577859725773902e-10,0.5748293366985073,5.368525191282891,1.0489838571630484e-08,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
69,M02137_2.00,133,499,4453,27655,5.027339273038586e-10,0.727077255324313,6.760845503482231,1.135753830134351e-08,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
70,M01776_2.00,176,499,6478,27655,5.174909529332327e-10,0.5904555821081378,5.48302795040287,1.1370623130204181e-08,True,A. thaliana,Zoo_01,ABI5,bZIP,.
71,M06910_2.00,100,499,3004,27655,5.163421994209199e-10,0.8835438085264801,8.205526464935721,1.1370623130204181e-08,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
72,M01056_2.00,164,499,5906,27655,5.557299890485367e-10,0.6219430797501565,5.756167890962111,1.2045823005862876e-08,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
73,M01772_2.00,181,499,6729,27655,5.664816047515262e-10,0.5760261975418037,5.32640721628106,1.2115153253619307e-08,True,A. thaliana,Zoo_01,ABF1,bZIP,.
74,M01316_2.00,120,499,3879,27655,5.817331644166695e-10,0.7777782513431349,7.182996955236907,1.2277631522688657e-08,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
75,M06778_2.00,123,499,4016,27655,6.131884257667173e-10,0.763327667654495,7.032084424596252,1.2654774050028456e-08,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
76,M01781_2.00,185,499,6932,27655,6.15381780487668e-10,0.5646822376221695,5.2012064184798,1.2654774050028456e-08,True,A. thaliana,Zoo_01,GBF2,bZIP,.
77,M01313_2.00,65,499,1610,27655,6.43062960668689e-10,1.1618795562925022,10.679702349991729,1.2893412361407214e-08,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
78,M01158_2.00,175,499,6447,27655,6.4025982674905e-10,0.5891555599494162,5.416486329873976,1.2893412361407214e-08,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
79,M00722_2.00,203,499,7839,27655,7.090193014179219e-10,0.5212387234100263,4.7689913138840145,1.4040332833016627e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
80,M06771_2.00,127,499,4208,27655,7.388959812757069e-10,0.7421224137458902,6.776628998973243,1.44535262678809e-08,True,A. thaliana,OMalley2016,GBF3,bZIP,.
81,M02515_2.00,104,499,3197,27655,7.591963804100798e-10,0.8502934056265987,7.7543747458836565,1.4509608045974432e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
82,M02050_2.00,121,499,3941,27655,7.598547854500326e-10,0.7668739194027877,6.993329864617904,1.4509608045974432e-08,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
83,M06911_2.00,89,499,2567,27655,7.795827499695642e-10,0.9422225666570067,8.581892955778901,1.4711185070013892e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
84,M06902_2.00,100,499,3031,27655,8.252900454711248e-10,0.8706347692564227,7.908318111002872,1.5392618987624235e-08,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
85,M01250_2.00,117,499,3774,27655,8.934177443802268e-10,0.7808427282489863,7.065803234333914,1.64456605905964e-08,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
86,M00890_2.00,121,499,3953,27655,9.103646905648475e-10,0.7624877137210078,6.8934871762248555,1.64456605905964e-08,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
87,ATVATTGHAT22-DREME2,114,499,3643,27655,9.125085988547878e-10,0.7943354506879867,7.1806042440102065,1.64456605905964e-08,True,.,.,ATVATTGHAT22-DREME2,.,.
88,2.ABF1-MEME,165,499,5998,27655,9.645094529021202e-10,0.6084131236431025,5.485266251197669,1.7189701805055564e-08,True,.,.,2.ABF1-MEME,.,.
