,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06911_2.00,221,500,8890,27655,3.6479501417431473e-09,0.4594032926154998,3.8764225210299506,5.7747050743794025e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
1,M06903_2.00,199,500,8010,27655,4.184953102686418e-08,0.45850653018877674,3.3830030436812466,3.0297270090068357e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
2,M06929_2.00,237,500,10013,27655,5.741744173733738e-08,0.38862502075865946,2.8140167386201744,3.0297270090068357e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
3,M02157_2.00,189,500,7647,27655,1.6593034003014976e-07,0.45103270241891524,3.058035187601094,6.566693206693178e-05,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
4,M02043_2.00,172,500,6826,27655,2.28172524487472e-07,0.47890849254443296,3.1807840881565643,7.223942125273363e-05,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
5,M02040_2.00,164,500,6667,27655,2.101202215606909e-06,0.44419842978225527,2.5219508660363177,0.00043372441381820146,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
6,M06935_2.00,197,500,8325,27655,1.7370958871601088e-06,0.3882856995515899,2.2365940484516864,0.00043372441381820146,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06924_2.00,274,500,12459,27655,2.1919111247919214e-06,0.28259986275577625,1.5992826602199193,0.00043372441381820146,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M01250_2.00,174,500,7192,27655,2.507039510715064e-06,0.42023462727548144,2.3536664146025332,0.00044096039394021623,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
9,M06930_2.00,220,500,9597,27655,3.0322965503886286e-06,0.34246037262903,1.8897745295065813,0.0004800125439265199,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
10,M06902_2.00,219,500,9595,27655,4.434353676361117e-06,0.3361884054596313,1.7996735759375018,0.0005849651558066373,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
11,AATVATTG-HB6-DREME,185,500,7820,27655,4.315275795568089e-06,0.3878970052627979,2.081064113871527,0.0005849651558066373,True,.,.,AATVATTG-HB6-DREME,.,.
12,M10630_2.00,173,500,7264,27655,6.851005105297076e-06,0.39754817728701014,2.0530364686151072,0.0008342416216680977,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
13,M06909_2.00,203,500,8833,27655,7.926197098000637e-06,0.34611655797176516,1.7655181104694033,0.0008962264290096434,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
14,M06906_2.00,195,500,8429,27655,8.73874357556566e-06,0.3556529832144814,1.7990887553656105,0.0009222287386746958,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
