,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02504_2.00,120,500,3449,27655,3.764839380509096e-13,0.9443966190888654,11.733423044858577,6.023743008814553e-10,True,A. thaliana,Zoo_01,TCP19,TCP,.
1,M07358_2.00,142,500,4476,27655,1.5708384500733062e-12,0.8112212354694884,9.575548769120033,1.2566707600586449e-09,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
2,M00892_2.00,122,500,3730,27655,1.3959503516680013e-11,0.8552458593614866,9.283805008887411,7.445068542229341e-09,True,A. thaliana,Franco_Zorrilla2014,TCP15,TCP,.
3,MACCR-TCP4-1DREME,180,500,6575,27655,1.8666621666084116e-10,0.5985463542038479,5.8232181404034735,3.547125052441961e-08,True,.,.,MACCR-TCP4-1DREME,.,.
4,M02499_2.00,86,500,2352,27655,1.3694519606705234e-10,1.0160608468069339,10.021868608659963,3.547125052441961e-08,True,A. thaliana,Zoo_01,TCP24,TCP,.
5,M06701_2.00,127,500,4079,27655,1.1941796023960762e-10,0.7841533319208435,7.781098897319979,3.547125052441961e-08,True,A. thaliana,OMalley2016,ARF5,B3,ARF
6,M06714_2.00,151,500,5194,27655,1.7370807753032134e-10,0.685242877587872,6.688093819469999,3.547125052441961e-08,True,A. thaliana,OMalley2016,ARF2,B3,ARF
7,1.PIF1.MEME1,161,500,5680,27655,2.2169531577762258e-10,0.6487101006637731,6.262805261715372,3.547125052441961e-08,True,.,.,1.PIF1.MEME1,.,.
8,M01118_2.00,155,500,5392,27655,2.0398804550671408e-10,0.6689880610335797,6.482758751140224,3.547125052441961e-08,True,C. sativa,TF_Evolution,PK01630.1,bHLH,.
9,M06681_2.00,96,500,2773,27655,1.813137432258609e-10,0.9371990366228781,9.129789340650543,3.547125052441961e-08,True,A. thaliana,OMalley2016,ERF025,AP2,DREB
10,M00852_2.00,93,500,2673,27655,2.84477715754048e-10,0.9443831258061537,9.015035750488304,4.137857683695244e-08,True,A. thaliana,Franco_Zorrilla2014,ARF3,B3,ARF
11,M01704_2.00,148,500,5106,27655,3.5120860741392154e-10,0.6809439801630314,6.437940496239173,4.682781432185621e-08,True,A. thaliana,Zoo_01,BHLH34,bHLH,.
12,M01710_2.00,167,500,6016,27655,4.2892361918500624e-10,0.6185838777376154,5.794658728380417,5.2790599284308456e-08,True,A. thaliana,Zoo_01,BIM1,bHLH,.
13,M00965_2.00,108,500,3337,27655,4.987562566406315e-10,0.8400199679223497,7.813959524189941,5.700071504464359e-08,True,A. lyrata,LehtiShiu2015,DDF2,AP2,DREB
14,1.CBF2-MEME1,103,500,3134,27655,6.030842263246423e-10,0.8621794996518386,7.948969109113145,6.032830119789754e-08,True,.,.,1.CBF2-MEME1,.,.
15,M06861_2.00,175,500,6431,27655,6.240290914891999e-10,0.5898521746347615,5.429468444291509,6.032830119789754e-08,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
16,M01700_2.00,167,500,6048,27655,6.409882002276613e-10,0.6109303051941801,5.616373913943527,6.032830119789754e-08,True,A. thaliana,Zoo_01,BPE,bHLH,.
17,M02297_2.00,133,500,4473,27655,7.666575626744275e-10,0.7177238294377917,6.542338772733,6.471282274594676e-08,True,A. thaliana,Zoo_01,ARR1,Myb/SANT,ARR-B
18,M06641_2.00,101,500,3063,27655,7.684647701081178e-10,0.8669502680940376,7.901710749416581,6.471282274594676e-08,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
19,M06678_2.00,99,500,2989,27655,9.27149299165095e-10,0.8733778753427156,7.889091625693474,7.41719439332076e-08,True,A. thaliana,OMalley2016,DREB1D,AP2,DREB
20,M02652_2.00,181,500,6773,27655,1.1323232533164403e-09,0.5637350436048054,5.043190371961023,8.627224787172879e-08,True,Pisum sativum,JASPAR,HMG-I Y,AT hook,.
21,M06703_2.00,179,500,6681,27655,1.211308165065787e-09,0.567435870696511,5.059681164474743,8.809513927751177e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
22,M02502_2.00,105,500,3273,27655,1.4634040924245958e-09,0.8273160675625596,7.309036094455733,8.967802633176999e-08,True,A. thaliana,Zoo_01,TCP20,TCP,.
23,M01848_2.00,165,500,6010,27655,1.3096745447930323e-09,0.6026413755884685,5.353164875872055,8.967802633176999e-08,True,O. tauri,Zoo_01,fgenesh1_pg.C_Chr_07.0001000033,bZIP,.
24,M07160_2.00,191,500,7291,27655,1.5133166943486186e-09,0.5349962787805291,4.718704723237224,8.967802633176999e-08,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
25,M00962_2.00,124,500,4107,27655,1.3802885611894417e-09,0.73979551534902,6.554610542057963,8.967802633176999e-08,True,A. thaliana,LehtiShiu2015,DREB1F,AP2,DREB
26,M01128_2.00,155,500,5544,27655,1.490442558257188e-09,0.6288813000782243,5.550936985390095,8.967802633176999e-08,True,C. sativa,TF_Evolution,PK20225.1,bHLH,.
27,M07334_2.00,140,500,4846,27655,1.569445242722726e-09,0.6761727644348207,5.95319665240274,8.968258529844148e-08,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
28,M06702_2.00,193,500,7400,27655,1.6860480547557415e-09,0.5286159188056065,4.637616202989292,9.302334095204092e-08,True,A. thaliana,OMalley2016,REM19,B3,REM
29,M02515_2.00,91,500,2692,27655,1.8604962971950483e-09,0.9028003825295796,7.881782449943699,9.557119676612044e-08,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
30,M02559_2.00,143,500,5002,27655,1.9604031907330035e-09,0.66105043153862,5.75619883056008,9.557119676612044e-08,True,A. thaliana,Zoo_01,WRKY11,WRKY,.
31,M06912_2.00,82,500,2324,27655,1.9711559333012343e-09,0.9646260881547555,8.397339245807636,9.557119676612044e-08,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
32,M00722_2.00,177,500,6623,27655,1.9240733603532645e-09,0.5638048441309916,4.913998067274811,9.557119676612044e-08,True,A. thaliana,Chang2013,PIF3,bHLH,.
33,M02287_2.00,100,500,3082,27655,2.175005092308629e-09,0.8436734802011401,7.308355034556523,1.0235318081452371e-07,True,A. thaliana,Zoo_01,AT1G19000,Myb/SANT,MYB-related
34,M02137_2.00,116,500,3784,27655,2.29413275105619e-09,0.7617530587293776,6.581075248918695,1.0487464004828298e-07,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
35,M00840_2.00,146,500,5158,27655,2.410066862966398e-09,0.6466969380320037,5.573215398601334,1.0711408279850658e-07,True,A. thaliana,Franco_Zorrilla2014,DREB1F,AP2,DREB
36,M01772_2.00,158,500,5738,27655,2.821832490761654e-09,0.606916932349639,5.188817359317894,1.2202518878969313e-07,True,A. thaliana,Zoo_01,ABF1,bZIP,.
37,M07278_2.00,62,500,1557,27655,2.9364950751144318e-09,1.1391115182490386,9.719093946451764,1.23641897899555e-07,True,A. thaliana,OMalley2016,TCP15,TCP,.
38,M08404_2.00,130,500,4442,27655,3.3479699658016974e-09,0.6948425724226744,5.8889425873213295,1.3560905390963312e-07,True,A. thaliana,JASPAR,PIF1,bHLH,.
39,M06900_2.00,107,500,3416,27655,3.559737665127869e-09,0.7928431637218571,6.69840048674355,1.3560905390963312e-07,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
40,ACGTGKV-ZAT6-DREME,148,500,5282,27655,3.5306683571911216e-09,0.6320532164030572,5.342204215849571,1.3560905390963312e-07,True,.,.,ACGTGKV-ZAT6-DREME,.,.
41,M06565_2.00,108,500,3462,27655,3.68115118455624e-09,0.7869659297380304,6.637283514959505,1.3697306733232522e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
42,M06642_2.00,88,500,2607,27655,3.812127450523878e-09,0.9007251880429413,7.5830545659837645,1.3862281638268647e-07,True,A. thaliana,OMalley2016,DREB1A,AP2,DREB
43,1.ABF4-MEME,142,500,5011,27655,4.0324271476833804e-09,0.6483327340163049,5.4423860021880195,1.4025833557159584e-07,True,.,.,1.ABF4-MEME,.,.
44,M00964_2.00,123,500,4136,27655,3.9796673649857505e-09,0.7179624719655056,6.030994775254377,1.4025833557159584e-07,True,A. lyrata,LehtiShiu2015,DDF1,AP2,DREB
45,M01776_2.00,152,500,5485,27655,4.197035398683057e-09,0.6161200450942307,5.161272963231568,1.4287780080623175e-07,True,A. thaliana,Zoo_01,ABI5,bZIP,.
46,M06564_2.00,90,500,2703,27655,4.71681835211117e-09,0.8809757367361803,7.335313073000768,1.5401855843628312e-07,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
47,M09540_2.00,109,500,3522,27655,4.698168090914953e-09,0.7754735678869186,6.458199280255169,1.5401855843628312e-07,True,A. thaliana,HOMER,FHY3,FAR1,.
48,M01316_2.00,103,500,3261,27655,4.826803152221856e-09,0.8048702383759536,6.693574890076334,1.544577008710994e-07,True,C. sativa,TF_Evolution,PK13314.1,TCP,.
49,M01161_2.00,148,500,5309,27655,4.944808577690573e-09,0.624697376446419,5.188643026533187,1.5513124949617485e-07,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
50,M01058_2.00,154,500,5605,27655,5.681417298747466e-09,0.6037563199433126,4.978298885216489,1.748128399614605e-07,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
51,M06980_2.00,93,500,2844,27655,5.988051492648021e-09,0.8549214984298166,7.029775379027798,1.7742374793031171e-07,True,A. thaliana,OMalley2016,AT5G47660,Trihelix,MADF
52,M01778_2.00,148,500,5323,27655,5.878160003515159e-09,0.6208979516446643,5.110461153114827,1.7742374793031171e-07,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
53,1.PIF3.MEME,151,500,5472,27655,6.391094399668566e-09,0.6100206613803815,4.998768416397798,1.826026971333876e-07,True,.,.,1.PIF3.MEME,.,.
54,M01756_2.00,134,500,4674,27655,6.340576289233636e-09,0.6651156086161477,5.452532137568062,1.826026971333876e-07,True,P. patens,Zoo_01,e_gw1.209.40.1,bHLH,.
55,M01714_2.00,141,500,5004,27655,6.683711016921453e-09,0.640153715174174,5.233245313827868,1.8761294082586535e-07,True,A. thaliana,Zoo_01,ILR3,bHLH,.
56,M02675_2.00,158,500,5818,27655,7.350908524512116e-09,0.586941604017997,4.773982849209495,2.02783683434817e-07,True,Zea mays,JASPAR,PBF,Dof,.
57,ACGTGB-ANAC102-DREME,163,500,6061,27655,7.538168256920113e-09,0.5728564639638233,4.653160776084121,2.0442490188257934e-07,True,.,.,ACGTGB-ANAC102-DREME,.,.
58,M01702_2.00,123,500,4184,27655,7.730996694260239e-09,0.701315806033499,5.688908667390026,2.061599118469397e-07,True,A. thaliana,Zoo_01,AT2G18300,bHLH,.
59,M01221_2.00,89,500,2697,27655,8.761970374915662e-09,0.8680620616719947,6.994321710172884,2.198009792044156e-07,True,C. sativa,TF_Evolution,PK20317.1,Dof,.
60,1-MYC2-1MEME,160,500,5929,27655,8.736996673337945e-09,0.57782345043876,4.6564699165637276,2.198009792044156e-07,True,.,.,1-MYC2-1MEME,.,.
61,M02513_2.00,79,500,2279,27655,8.536375058740638e-09,0.9390639758530064,7.577050398213043,2.198009792044156e-07,True,Oryza sativa,Zoo_01,OsI_08196,TCP,.
62,M01708_2.00,140,500,4979,27655,8.792039168176624e-09,0.6371111538201177,5.132510360978712,2.198009792044156e-07,True,A. thaliana,Zoo_01,BEE2,bHLH,.
63,M07121_2.00,104,500,3346,27655,9.123205777459649e-09,0.7816864250439398,6.284643581543811,2.2457121913746827e-07,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB
64,M06832_2.00,210,500,8419,27655,9.356387048666695e-09,0.4642807882828282,3.7276602236413017,2.2574091963365178e-07,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
65,M07198_2.00,197,500,7762,27655,9.5939890844302e-09,0.4893075386121286,3.9232682262464382,2.2574091963365178e-07,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
66,M06797_2.00,100,500,3174,27655,9.518692427516574e-09,0.8012382138807435,6.427070401803208,2.2574091963365178e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M01625_2.00,109,500,3573,27655,1.0020537116303783e-08,0.7547325631328567,6.037188037585487,2.323602809577689e-07,True,A. thaliana,Zoo_01,DREB1A,AP2,DREB
68,M06644_2.00,92,500,2838,27655,1.0973808988550053e-08,0.8423715189376619,6.7049762300746325,2.5082991973828694e-07,True,A. thaliana,OMalley2016,DREB1B,AP2,DREB
