,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,117,499,4013,27655,2.731303007860221e-08,0.6922559950694361,5.235968292993532,2.9550156483732564e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,M06869_2.00,356,499,16645,27655,4.236581574728683e-08,0.2452888972047993,1.8085112191831776,2.9550156483732564e-05,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
2,M06825_2.00,178,499,7240,27655,5.683970438314816e-07,0.44631616526185713,2.7873998546426413,0.00014726021886833665,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
3,M06867_2.00,362,499,17284,27655,4.3485037409450885e-07,0.2150530877594988,1.3680946589583296,0.00014726021886833665,True,A. thaliana,OMalley2016,DOF5.6,Dof,.
4,M07215_2.00,335,499,15708,27655,4.472211788974917e-07,0.24116211894476475,1.5312534813489003,0.00014726021886833665,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
5,M06796_2.00,162,499,6449,27655,6.333772854552114e-07,0.4773469649432582,2.958757600768589,0.00014726021886833665,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
6,M06932_2.00,90,499,3075,27655,1.149449219528959e-06,0.6978391174817372,4.144822563409703,0.00021167552959677592,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
7,M07335_2.00,157,499,6270,27655,1.2139098471499695e-06,0.47272773746825264,2.796569162149811,0.00021167552959677592,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
8,M06934_2.00,82,499,2739,27655,1.5312253782390708e-06,0.7304751701787325,4.247684539564458,0.00023733993362705597,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
9,M06847_2.00,310,499,14488,27655,2.1055952334059107e-06,0.24591029059009667,1.3959405306687072,0.00029373053506012454,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
10,M06816_2.00,164,499,6693,27655,2.3312244148327876e-06,0.44147142191881406,2.486550663804073,0.00029564164169924894,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
11,M10630_2.00,45,499,1240,27655,4.355624145700895e-06,1.0080854073214642,5.404295064489903,0.0003375608712918194,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,M06910_2.00,78,499,2638,27655,4.256347477296085e-06,0.7125300858767305,3.826972673890019,0.0003375608712918194,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06795_2.00,193,499,8229,27655,3.6638009569519584e-06,0.3783123459646739,2.05653168642131,0.0003375608712918194,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
14,M06911_2.00,79,499,2673,27655,3.7540493142138635e-06,0.7118933422000516,3.862377347090188,0.0003375608712918194,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
15,M06927_2.00,103,499,3785,27655,4.3269851337335665e-06,0.5927796585761514,3.179560185421282,0.0003375608712918194,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
16,M06837_2.00,318,499,15021,27655,3.6900025534846406e-06,0.23054643074547107,1.2525526103296492,0.0003375608712918194,True,A. thaliana,OMalley2016,CDF5,Dof,.
17,M07334_2.00,267,499,12170,27655,3.56704393162751e-06,0.28201110035249,1.536309486103228,0.0003375608712918194,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
18,M06851_2.00,353,499,17114,27655,6.194258657447196e-06,0.19299171429146075,1.005102905997128,0.00042334006410335427,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
19,M06822_2.00,160,499,6610,27655,6.372861180050495e-06,0.4238502547583353,2.202184163466595,0.00042334006410335427,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
20,M06805_2.00,231,499,10291,27655,5.812656887617203e-06,0.31501019911322886,1.649275372026811,0.00042334006410335427,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
21,M06986_2.00,162,499,6726,27655,7.201191174590781e-06,0.4166736556240688,2.142784132813214,0.0004566209858433699,True,A. thaliana,OMalley2016,AGL6,MADS box,.
22,M06935_2.00,75,499,2550,27655,7.712022571380745e-06,0.7048938750156877,3.604003754969066,0.00046775093422070173,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
23,M06854_2.00,300,499,14141,27655,9.33961349283469e-06,0.23357888132054855,1.1748249480333157,0.0004825466971297923,True,A. thaliana,OMalley2016,OBP3,Dof,.
24,M06829_2.00,334,499,16069,27655,9.106106609845154e-06,0.2040684786425011,1.0286413010279871,0.0004825466971297923,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
25,M06818_2.00,233,499,10456,27655,8.745115401219176e-06,0.30449943512487415,1.540229534326589,0.0004825466971297923,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
26,M06834_2.00,287,499,13407,27655,8.878683235996732e-06,0.24656481282554876,1.245559491275659,0.0004825466971297923,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
27,M06863_2.00,379,499,18733,27655,1.0901413555681468e-05,0.16511641612127914,0.8193930524716814,0.0005254505052243555,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
