,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06829_2.00,116,499,4127,27655,2.0804655213093012e-07,0.6394599883865646,4.272768994486983,0.0003307940178881789,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
1,M06840_2.00,116,499,4416,27655,5.03449271282542e-06,0.5418132546154302,2.8705506162997834,0.000550342858810745,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
2,M01779_2.00,104,499,3824,27655,3.970672953116531e-06,0.5919296264263704,3.1970923451418733,0.000550342858810745,True,A. thaliana,Zoo_01,GBF3,bZIP,.
3,M02050_2.00,61,499,1830,27655,1.4480806647741099e-06,0.8854661206575084,5.170420187174411,0.000550342858810745,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
4,M06849_2.00,102,499,3715,27655,3.3531995221552096e-06,0.605635562811564,3.315576480081811,0.000550342858810745,True,A. thaliana,OMalley2016,CDF3,Dof,.
5,M06855_2.00,119,499,4545,27655,4.338092345181912e-06,0.5371099004925011,2.8803599118646046,0.000550342858810745,True,A. thaliana,OMalley2016,OBP3,Dof,.
6,M01201_2.00,61,499,1885,27655,3.5415973351448844e-06,0.8427452456728867,4.593636474320558,0.000550342858810745,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
7,M01770_2.00,105,499,3866,27655,3.7630165099905426e-06,0.5899763117209138,3.2003051907657087,0.000550342858810745,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
8,M02043_2.00,51,499,1493,27655,5.347700267051769e-06,0.9207836081029813,4.854217358087954,0.000550342858810745,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
9,M01783_2.00,104,499,3855,27655,5.53804134652322e-06,0.5802812896047224,3.0503320468395785,0.000550342858810745,True,A. thaliana,Zoo_01,GBF1,bZIP,.
10,M01156_2.00,95,499,3374,27655,2.773403069356391e-06,0.6419680663094092,3.567408204124942,0.000550342858810745,True,C. sativa,TF_Evolution,PK09653.1,bZIP,.
11,ACGTGKV-ZAT6-DREME,92,499,3242,27655,2.9657300560153156e-06,0.6532502968054982,3.611081660894513,0.000550342858810745,True,.,.,ACGTGKV-ZAT6-DREME,.,.
12,M01059_2.00,108,499,4038,27655,5.200595781282133e-06,0.5678190230980223,3.000325567230792,0.000550342858810745,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
13,M06929_2.00,57,499,1693,27655,2.3689131328396744e-06,0.8998804725351269,5.062233382081024,0.000550342858810745,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
14,M01161_2.00,91,499,3249,27655,5.5250007601586245e-06,0.6343713281352398,3.335313615029585,0.000550342858810745,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
15,M06912_2.00,45,499,1256,27655,5.937881915322279e-06,0.9895890637040748,5.1719570544011715,0.0005553666026683779,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
16,M10438_2.00,100,499,3679,27655,6.295533624896531e-06,0.5911149450677774,3.0743695897643333,0.0005561054701991936,True,Zea mays,Transfac,PBF,Dof,.
