,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02683_2.00,70,500,1868,27655,3.158795793592304e-09,1.051472714176505,8.938021146554682,4.419155315235633e-06,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
1,M06908_2.00,140,500,4963,27655,7.190541740211928e-09,0.6417547145890468,5.225961627745143,5.0297839472782435e-06,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
2,M06924_2.00,139,500,4979,27655,1.5721046021630446e-08,0.6267692095986588,4.891005160534302,7.331247794753665e-06,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
3,M08404_2.00,55,500,1392,27655,3.022381675809354e-08,1.1278846546171317,8.481298624116308,1.0570779911143216e-05,True,A. thaliana,JASPAR,PIF1,bHLH,.
4,M06809_2.00,208,500,8574,27655,1.1091840231805096e-07,0.42415545326532,2.949999648243672,2.859223040430722e-05,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
5,M07349_2.00,217,500,9068,27655,1.4306334012162298e-07,0.4044509936448939,2.7682533556241506,2.859223040430722e-05,True,A. thaliana,OMalley2016,FRS9,FAR1,.
6,M06934_2.00,86,500,2739,27655,1.3464173163543596e-07,0.7962996409379203,5.471231747003406,2.859223040430722e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
7,M06910_2.00,83,500,2638,27655,2.0837077150946247e-07,0.7992790190365806,5.340113568726533,2.9588413851683112e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
8,M06933_2.00,58,500,1599,27655,2.1149688242804225e-07,1.0044952085884404,6.704700180883131,2.9588413851683112e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
9,M07354_2.00,258,500,11265,27655,1.7809825175546098e-07,0.3411359992416643,2.3024429623458693,2.9588413851683112e-05,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
10,M06911_2.00,83,500,2673,27655,3.5136172890940757e-07,0.7802637460450471,5.0360138065028615,4.4686823522205566e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
11,M10630_2.00,48,500,1240,27655,4.0135750262411455e-07,1.0983065323881191,7.025283263292809,4.679159551426136e-05,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
12,1.ABF4-MEME,66,500,1968,27655,4.7311692644758593e-07,0.8913480509604141,5.637804512405647,5.09146600077056e-05,True,.,.,1.ABF4-MEME,.,.
13,M06825_2.00,178,500,7240,27655,6.530802361215471e-07,0.4434278859370306,2.742616311130838,6.526137502386031e-05,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
14,M10624_2.00,65,500,1956,27655,7.80460222928689e-07,0.8781455950174214,5.363405264044466,6.824149074232724e-05,True,A. thaliana,Transfac,HAT5,Homeodomain,HD-ZIP
15,1.FD-MEME,68,500,2079,27655,7.452995095041159e-07,0.8552572353331702,5.240733388741143,6.824149074232724e-05,True,.,.,1.FD-MEME,.,.
16,M01056_2.00,60,500,1762,27655,9.773834594819384e-07,0.9133608236293053,5.489239195191153,8.0432909400896e-05,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
17,M07337_2.00,168,500,6795,27655,1.1024153477367888e-06,0.4515280240652072,2.6900480769608075,8.568217063798708e-05,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
18,M02684_2.00,44,500,1142,27655,1.3447376180636834e-06,1.0915531202156548,6.408903997716935,9.134874678057781e-05,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
19,M06798_2.00,168,500,6812,27655,1.2836126677531387e-06,0.4479231400414185,2.638968744979628,9.134874678057781e-05,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
20,M07335_2.00,157,500,6270,27655,1.3712106378785803e-06,0.4698394581434264,2.754619798106308,9.134874678057781e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
21,M07326_2.00,167,500,6801,27655,1.8157013326458823e-06,0.44164155295331087,2.5354445411751723,0.0001154620983805268,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
22,1.FDP-MEME,63,500,1947,27655,2.637447518428726e-06,0.8397111917208222,4.684594377415902,0.00016042561209920813,True,.,.,1.FDP-MEME,.,.
23,M07128_2.00,133,500,5198,27655,3.7750506103826614e-06,0.5010099539701895,2.7170156691744167,0.00022005399183022266,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
24,M06808_2.00,138,500,5453,27655,4.162679879613939e-06,0.4851584536000964,2.610456667999331,0.00023294356606319604,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
25,M06795_2.00,192,500,8229,27655,6.262725633361289e-06,0.36792953009292334,1.9144244023842092,0.0003369828138874017,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
26,M06796_2.00,157,500,6449,27655,6.57743143460184e-06,0.42922943162543387,2.224242736383597,0.0003408083917410361,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
27,M06902_2.00,60,500,1891,27655,7.925513752880388e-06,0.8114253845999576,4.139058634374961,0.00038563635119326877,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
28,M01773_2.00,54,500,1640,27655,8.269542913365306e-06,0.864875839599223,4.395747450436698,0.00038563635119326877,True,A. thaliana,Zoo_01,ABF1,bZIP,.
29,M06803_2.00,164,500,6827,27655,8.064620538415943e-06,0.4099844050190552,2.0882211538947293,0.00038563635119326877,True,A. thaliana,OMalley2016,IDD7,C2H2 ZF,.
30,M06816_2.00,161,500,6693,27655,9.30739350020428e-06,0.4119480160905208,2.0725812929053054,0.00039593780530776347,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
31,M06823_2.00,141,500,5694,27655,9.51512094486967e-06,0.4537930115977283,2.2787604919489524,0.00039593780530776347,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
32,M06822_2.00,159,500,6610,27655,1.0761424222550298e-05,0.4119168358305017,2.0464564917860386,0.00039593780530776347,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
33,M01770_2.00,48,500,1401,27655,9.645582821671243e-06,0.9221896972315385,4.625400605563206,0.00039593780530776347,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
34,M02286_2.00,98,500,3630,27655,1.0988403165237344e-05,0.5784244481732957,2.8684446759334286,0.00039593780530776347,True,A. thaliana,Zoo_01,RVE7,Myb/SANT,MYB-related
35,M06807_2.00,210,500,9235,27655,1.018950428311955e-05,0.33081770873752253,1.651391368316159,0.00039593780530776347,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
36,M00875_2.00,98,500,3630,27655,1.0988403165237344e-05,0.5784244481732957,2.8684446759334286,0.00039593780530776347,True,A. thaliana,Franco_Zorrilla2014,CCA1,Myb/SANT,MYB-related
37,M06797_2.00,215,500,9510,27655,1.1037579990709632e-05,0.32243166078273494,1.5983344127454806,0.00039593780530776347,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
38,M06565_2.00,29,500,666,27655,9.073669274550706e-06,1.2680710649975104,6.393889550053818,0.00039593780530776347,True,A. thaliana,OMalley2016,DREB1F,AP2,DREB
39,M06901_2.00,96,500,3556,27655,1.3532681355498498e-05,0.5783913288325869,2.815965361154865,0.00047330553040856,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
40,M06935_2.00,74,500,2550,27655,1.4470798546642751e-05,0.6826402708239299,3.303642712099764,0.0004937718821159319,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
41,M08101_2.00,209,500,9245,27655,1.5832988358839917e-05,0.32236996473052515,1.5475167410508504,0.0005260819976362045,True,Zea mays,JASPAR,RAMOSA1,C2H2 ZF,.
42,M06698_2.00,161,500,6766,27655,1.654582408577055e-05,0.3962978532618292,1.894823521816595,0.0005260819976362045,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
43,M06926_2.00,67,500,2248,27655,1.6493688837655993e-05,0.721131307178047,3.448941868791183,0.0005260819976362045,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
44,M06847_2.00,305,500,14488,27655,1.757673693484965e-05,0.2195630384412812,1.044035805183371,0.0005464412215967702,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
45,M06932_2.00,85,500,3075,27655,1.8958368280841482e-05,0.6124886779649378,2.8922934498428554,0.0005605531272686087,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
46,M01846_2.00,52,500,1611,27655,1.976193404632776e-05,0.8361673763757237,3.9334739505447898,0.0005605531272686087,True,O. tauri,Zoo_01,1500010105,bZIP,.
47,M01058_2.00,35,500,922,27655,1.999190721669483e-05,1.0701285134568292,5.028689879995694,0.0005605531272686087,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
48,M07071_2.00,142,500,5833,27655,2.00340645914442e-05,0.4291931976321176,2.016448756214985,0.0005605531272686087,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
49,M08424_2.00,154,500,6430,27655,1.9107677087488512e-05,0.4056519554207923,1.9141872453228972,0.0005605531272686087,True,A. thaliana,JASPAR,SVP,MADS box,.
50,M06903_2.00,53,500,1660,27655,2.1857698841292964e-05,0.8204213652701124,3.823488089764076,0.0005981494534753422,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
51,M06928_2.00,88,500,3229,27655,2.223286031502344e-05,0.5920283299645168,2.7547105785306143,0.0005981494534753422,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
52,M08148_2.00,219,500,9842,27655,2.499991459454984e-05,0.2995196954122346,1.3784080512529289,0.000659903405995759,True,A. thaliana,JASPAR,PI,MADS box,.
53,M01776_2.00,60,500,1973,27655,2.558558183700603e-05,0.7501837918261604,3.4448474997065177,0.0006628560924068785,True,A. thaliana,Zoo_01,ABI5,bZIP,.
54,M01832_2.00,44,500,1298,27655,2.7596776473976948e-05,0.9068253875793592,4.134345388412717,0.0006894266122695312,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
55,M06930_2.00,85,500,3109,27655,2.739937156108556e-05,0.5966244717378382,2.7219556033542793,0.0006894266122695312,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
56,M06925_2.00,98,500,3724,27655,2.840750945709262e-05,0.5415409234976148,2.462152005315087,0.0006972299250960102,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
57,M06818_2.00,230,500,10456,27655,2.9740983465954368e-05,0.2829150620901426,1.2806559591338624,0.0007173730322218993,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
58,M07327_2.00,181,500,7877,27655,3.077123346563181e-05,0.3458837636408073,1.5605774211564032,0.0007238881945917366,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
59,M06824_2.00,142,500,5888,27655,3.104595545068206e-05,0.41565360038886956,1.8737643398320958,0.0007238881945917366,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
60,M06927_2.00,99,500,3785,27655,3.2317209549569336e-05,0.5327474721477161,2.3923377626430904,0.0007406204423787016,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M08147_2.00,198,500,8776,27655,3.3413855999697875e-05,0.3194772466176172,1.4300036065629667,0.0007406204423787016,True,A. thaliana,JASPAR,FLC,MADS box,.
62,M06850_2.00,307,500,14706,27655,3.388113531968328e-05,0.2074460127233841,0.9272923990170059,0.0007406204423787016,True,A. thaliana,OMalley2016,CDF3,Dof,.
63,M01672_2.00,97,500,3693,27655,3.3352084412026944e-05,0.5388037319227147,2.412158045039103,0.0007406204423787016,True,A. thaliana,Zoo_01,AHL13,AT hook,.
64,M07334_2.00,261,500,12170,27655,3.7138277927044696e-05,0.24633288590999422,1.0912985904684636,0.0007993300126143927,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
65,M02697_2.00,127,500,5170,27655,3.937449667056981e-05,0.44220455851106943,1.9478159995445403,0.0008346200127595025,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
66,M01079_2.00,107,500,4194,27655,4.056956583551688e-05,0.496824277245755,2.181952681937496,0.0008387150388891406,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
67,M07055_2.00,113,500,4486,27655,4.076670667938639e-05,0.478433494270116,2.1001768168968256,0.0008387150388891406,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
68,M01069_2.00,99,500,3817,27655,4.370677286150916e-05,0.5206015858052521,2.269537238647835,0.0008861706555543668,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
69,M06755_2.00,63,500,2149,27655,4.506088593134377e-05,0.6972985930133333,3.03059933599198,0.0009005739916849991,True,A. thaliana,OMalley2016,ABF2,bZIP,.
