,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,ATNATTG-HB5-DREME,70,500,2276,27655,4.02355116301664e-06,0.7664666115795852,4.135386653117559,0.0007388286656237889,True,.,.,ATNATTG-HB5-DREME,.,.
1,M06928_2.00,32,500,753,27655,5.282976992065633e-06,1.2329623822692724,6.506492025785896,0.0007388286656237889,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
2,M06863_2.00,112,500,4137,27655,2.190708988019177e-06,0.5824541167636682,3.296349745743891,0.0007388286656237889,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
3,M06906_2.00,42,500,1091,27655,2.3483432693218384e-06,1.0903504733963534,6.137842775827777,0.0007388286656237889,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
4,ATBATTG-HB7-DREME,62,500,1857,27655,1.2066849178490688e-06,0.884906647392655,5.237236913492554,0.0007388286656237889,True,.,.,ATBATTG-HB7-DREME,.,.
5,M06851_2.00,115,500,4241,27655,1.460177067114337e-06,0.5847697202891412,3.4124789498466135,0.0007388286656237889,True,A. thaliana,OMalley2016,DOF3.4,Dof,.
6,M06915_2.00,44,500,1205,27655,4.998213082845441e-06,1.0140826244611738,5.375839833893504,0.0007388286656237889,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
7,M06925_2.00,51,500,1467,27655,3.554060263048158e-06,0.9432406232393062,5.139977747661646,0.0007388286656237889,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
8,M06839_2.00,111,500,3992,27655,7.286844215554794e-07,0.6209882979540459,3.8112911590310246,0.0007388286656237889,True,A. thaliana,OMalley2016,DOF2.2,Dof,.
9,M02050_2.00,60,500,1830,27655,3.06578708038214e-06,0.8587310993783142,4.734577858549047,0.0007388286656237889,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
10,M00866_2.00,47,500,1328,27655,5.362818097675915e-06,0.9690178572719133,5.107312237410922,0.0007388286656237889,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
11,M06924_2.00,35,500,865,27655,5.56906029364665e-06,1.1621951313620802,6.106426671898398,0.0007388286656237889,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
12,M06909_2.00,66,500,2140,27655,6.89182799295869e-06,0.7704674750111449,3.9768954387707467,0.0007836992974850168,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06900_2.00,61,500,1920,27655,6.4475776376563014e-06,0.8133151788955683,4.221596548835727,0.0007836992974850168,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
14,M01623_2.00,30,500,705,27655,9.865092146568294e-06,1.2348795852635632,6.181682300441385,0.0007852613348668362,True,A. thaliana,Zoo_01,DREB1C,AP2,DREB
15,M06861_2.00,108,500,4089,27655,9.534683446086734e-06,0.5468235915783033,2.7454337727678295,0.0007852613348668362,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
16,ATVATTGHAT22-DREME2,56,500,1727,27655,8.67148446412735e-06,0.8427709914698804,4.266028001578568,0.0007852613348668362,True,.,.,ATVATTGHAT22-DREME2,.,.
17,M06908_2.00,36,500,926,27655,9.529375579351878e-06,1.1045250551232764,5.545749121710688,0.0007852613348668362,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
18,M06932_2.00,56,500,1734,27655,9.672824385348075e-06,0.8369351757769697,4.196766827756659,0.0007852613348668362,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
19,M06927_2.00,39,500,1037,27655,8.720634164623248e-06,1.056670476990223,5.3461734863156405,0.0007852613348668362,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
20,M02040_2.00,46,500,1324,27655,1.0430745142656796e-05,0.9423429861909958,4.694455604144444,0.0007907498222433152,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
21,M06913_2.00,49,500,1454,27655,1.1842520108266159e-05,0.8983667271368144,4.425853872251506,0.0008569678187436238,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
22,AATVATTG-HB6-DREME,34,500,863,27655,1.26654747044462e-05,1.1237145290125852,5.503255406130632,0.0008766711186729718,True,.,.,AATVATTG-HB6-DREME,.,.
23,M06865_2.00,103,500,3889,27655,1.389470729918889e-05,0.5507854446902105,2.6752478517595843,0.0009216822508461964,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
24,M01251_2.00,55,500,1719,27655,1.4737002345265261e-05,0.8234743209877989,3.97869099232574,0.0009384523093464919,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
25,M07333_2.00,112,500,4353,27655,1.911223707030585e-05,0.509029054210904,2.4019495321498208,0.0011702569775356505,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
26,M08144_2.00,112,500,4362,27655,2.0769914977389774e-05,0.5060493043580542,2.3696089031957674,0.0011947397780092176,True,A. thaliana,JASPAR,AP1,MADS box,.
27,M06819_2.00,71,500,2446,27655,2.1146665235964937e-05,0.6830068679184957,3.192891894846169,0.0011947397780092176,True,A. thaliana,OMalley2016,AT5G04390,C2H2 ZF,.
28,M06862_2.00,102,500,3887,27655,2.1763475855695547e-05,0.5374523865734987,2.5057490746156508,0.0011947397780092176,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
29,M06856_2.00,95,500,3562,27655,2.3333363088666092e-05,0.5608522441705293,2.5978803044038767,0.0011982810979727877,True,A. thaliana,OMalley2016,DOF4.2,Dof,.
30,M07061_2.00,56,500,1791,27655,2.2726475493588086e-05,0.7902737370128433,3.6696107387708303,0.0011982810979727877,True,A. thaliana,OMalley2016,MYB107,Myb/SANT,R2R3-MYB
31,M06843_2.00,102,500,3906,27655,2.6132727857836953e-05,0.5304175450259042,2.430805616436113,0.0012554731759024166,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
32,M02220_2.00,40,500,1137,27655,2.84392645523358e-05,0.960379992936315,4.365965852138339,0.0012554731759024166,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
33,M06855_2.00,115,500,4545,27655,2.912569577284961e-05,0.4848939088041065,2.1993447898540137,0.0012554731759024166,True,A. thaliana,OMalley2016,OBP3,Dof,.
34,M06912_2.00,43,500,1256,27655,2.7117890174641317e-05,0.9211124427516713,4.20648481563703,0.0012554731759024166,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
35,M07147_2.00,73,500,2560,27655,2.812212973649281e-05,0.6573649009338554,2.9916359742646574,0.0012554731759024166,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
36,M06910_2.00,46,500,1384,27655,2.917871074647576e-05,0.8784021653614886,3.98349575858889,0.0012554731759024166,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
37,M06933_2.00,51,500,1596,27655,3.0018704993204144e-05,0.8216488426903502,3.7159956678833517,0.0012554831364436033,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
38,M01250_2.00,55,500,1769,27655,3.075618236262596e-05,0.7821098177754017,3.5289323470733756,0.0012554831364436033,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
39,M06832_2.00,135,500,5555,27655,3.5555944301958386e-05,0.42671283771557705,1.8984828730399752,0.0012864787120163124,True,A. thaliana,OMalley2016,DOF1.6,Dof,.
40,M06907_2.00,39,500,1107,27655,3.4294204106488486e-05,0.9624311490218967,4.2970426446049625,0.0012864787120163124,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
41,M06911_2.00,41,500,1187,27655,3.3763321598032616e-05,0.9339162219173777,4.176057597166647,0.0012864787120163124,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
42,M07364_2.00,96,500,3652,27655,3.55341902200074e-05,0.5399598876781345,2.402472457752707,0.0012864787120163124,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
43,M08148_2.00,111,500,4364,27655,3.28016090066093e-05,0.4924489169676992,2.2081925781637723,0.0012864787120163124,True,A. thaliana,JASPAR,PI,MADS box,.
44,M06914_2.00,47,500,1449,27655,4.220062887238134e-05,0.8432154090619086,3.6887984939827763,0.0014929644703295796,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
45,M07336_2.00,104,500,4065,27655,4.6827733479591175e-05,0.5008685181199025,2.16850867752533,0.0015531198270731074,True,A. thaliana,OMalley2016,MIP1B,Unknown,.
46,M01201_2.00,57,500,1885,27655,4.587544184636559e-05,0.7420096429499157,3.2191492821258114,0.0015531198270731074,True,O. tauri,TF_Evolution,CEG01538.1,C2H2 ZF,.
47,M06934_2.00,42,500,1246,27655,4.6066442527447604e-05,0.898697506695959,3.8973053798647936,0.0015531198270731074,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
48,M06930_2.00,52,500,1675,27655,5.089972698378207e-05,0.7799627748497955,3.348602128597682,0.0016537217420036947,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
49,M02137_2.00,62,500,2125,27655,5.820107750038172e-05,0.6904176214156492,2.9239662482535373,0.0018422140834916108,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
50,MACCR-TCP4-1DREME,106,500,4188,27655,5.9015652172155876e-05,0.48534316457359133,2.052532156994453,0.0018422140834916108,True,.,.,MACCR-TCP4-1DREME,.,.
51,M02684_2.00,28,500,711,27655,6.7758973033088e-05,1.1231176093793893,4.6823145840156775,0.0020744670205514633,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
52,M06836_2.00,104,500,4124,27655,7.85868092665575e-05,0.480079537714184,1.9705586395428052,0.0023605698179690483,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
53,M00728_2.00,51,500,1665,27655,8.091194217329241e-05,0.7605873169540716,3.1123136978736206,0.0023792274811063,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
54,M01687_2.00,59,500,2019,27655,8.219692930957695e-05,0.6926862909715685,2.829723526960419,0.0023792274811063,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
55,M07365_2.00,93,500,3606,27655,8.829606753518123e-05,0.5124435666168903,2.0774762678729317,0.0025101310627858664,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
56,M06903_2.00,36,500,1041,27655,9.252286382721247e-05,0.9356390850840957,3.774135032531931,0.002516559880879504,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
57,M01938_2.00,62,500,2165,27655,9.407917095676302e-05,0.6635134377139884,2.6716411819583805,0.002516559880879504,True,A. thaliana,Zoo_01,DOF1.5,Dof,.
58,M06835_2.00,106,500,4246,27655,9.663381201474007e-05,0.4655002355990219,1.8689233442894753,0.002516559880879504,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06837_2.00,99,500,3898,27655,9.062775915608951e-05,0.4903066817629202,1.9821818257443984,0.002516559880879504,True,A. thaliana,OMalley2016,CDF5,Dof,.
60,M01946_2.00,96,500,3762,27655,9.800672902922692e-05,0.4971468041391616,1.9929343204743417,0.002516559880879504,True,A. thaliana,Zoo_01,CDF2,Dof,.
61,GATATTW-CCA1-DREME2,49,500,1592,27655,9.789235870935287e-05,0.76755366051276,3.0773154399033458,0.002516559880879504,True,.,.,GATATTW-CCA1-DREME2,.,.
62,M00884_2.00,68,500,2451,27655,0.00010834059925776863,0.6177765093247005,2.4496128305463665,0.0027377497463232964,True,A. thaliana,Franco_Zorrilla2014,anac046,NAC/NAM,.
63,M06935_2.00,42,500,1301,27655,0.00011115501834552679,0.8363806130021655,3.3071082643669265,0.0027649810813449786,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
64,M06698_2.00,48,500,1559,27655,0.00011294484115543241,0.768025724964572,3.0315001454654564,0.0027662798018376674,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
65,M06844_2.00,90,500,3492,27655,0.000115598904470158,0.511483689641435,2.0137349584535844,0.0027883856957044172,True,A. thaliana,OMalley2016,DOF2.5,Dof,.
66,M06929_2.00,51,500,1693,27655,0.00011775479878642735,0.7365275210170543,2.8938323809465465,0.0027979946219103334,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
67,M06703_2.00,108,500,4375,27655,0.0001243990767734687,0.4492886374976156,1.754554278596186,0.002912401915049444,True,A. thaliana,OMalley2016,REM19,B3,REM
68,M02352_2.00,64,500,2285,27655,0.00013106027778367227,0.6314899869957685,2.451778134604219,0.003023883510602989,True,C. sativa,Zoo_01,PK14402.1,Myb/SANT,G2-like
69,M06852_2.00,91,500,3559,27655,0.00013680748842291707,0.5000068596301113,1.9319715698648063,0.003111393165275485,True,A. thaliana,OMalley2016,AT3G52440,Dof,.
70,M07057_2.00,56,500,1929,27655,0.000140760566166393,0.6831859309497013,2.6313035901807376,0.003156208751223911,True,A. thaliana,OMalley2016,AT2G40260,Myb/SANT,G2-like
71,M06842_2.00,95,500,3763,27655,0.00015007417655653083,0.48165647120426697,1.8417069738882084,0.0033183067927499595,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
72,M06864_2.00,103,500,4155,27655,0.00015257811663145338,0.45533620246671197,1.7377941456517507,0.0033274570092777234,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
73,M06901_2.00,45,500,1452,27655,0.0001550768148331825,0.7774957952751244,2.9618337890619815,0.0033362471515463047,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
74,M01770_2.00,97,500,3866,27655,0.00015764031430826194,0.47275535691709264,1.7975731564386486,0.00334617840505004,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
75,M10438_2.00,93,500,3679,27655,0.00016744242179258528,0.48352928707625753,1.8258716242527604,0.003507478098602576,True,Zea mays,Transfac,PBF,Dof,.
76,M06841_2.00,93,500,3683,27655,0.0001732083190030495,0.4819615661494937,1.8128652977253092,0.0035811382318552574,True,A. thaliana,OMalley2016,DOF2.4,Dof,.
77,M02289_2.00,74,500,2778,27655,0.00017731565850741737,0.5590909185887577,2.097291435726475,0.0036175534030176075,True,A. thaliana,Zoo_01,HHO3,Myb/SANT,G2-like
78,M01900_2.00,65,500,2360,27655,0.00017951427062713003,0.6072651057204514,2.2747549796174806,0.0036175534030176075,True,A. thaliana,Zoo_01,CMTA3,CG-1,.
79,M07358_2.00,72,500,2697,27655,0.00020113131116103022,0.5622536321479095,2.0783819735586144,0.004002513092104501,True,A. thaliana,OMalley2016,EMB1789,Unknown,.
80,M06848_2.00,104,500,4244,27655,0.00020907191104228156,0.4386992141675278,1.6142833896181839,0.004090612850482683,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
81,M06866_2.00,104,500,4245,27655,0.00021069739556506283,0.43835931664189165,1.6115582551571401,0.004090612850482683,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
82,M02653_2.00,34,500,1010,27655,0.00022080854751369293,0.8967917005523831,3.2786562153143706,0.004235267561949387,True,A. thaliana,JASPAR,LEC2,B3,FUS
83,M08147_2.00,66,500,2428,27655,0.000224911702895533,0.588309850043972,2.1461472415948695,0.0042626122739248635,True,A. thaliana,JASPAR,FLC,MADS box,.
