,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06900_2.00,50,500,1197,27655,2.429391848516193e-08,1.2081171897724232,9.199211277319078,2.4798505174520944e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
1,ATBATTG-HB7-DREME,48,500,1134,27655,3.1311243907223416e-08,1.227226012720128,9.209471773006934,2.4798505174520944e-05,True,.,.,ATBATTG-HB7-DREME,.,.
2,M02683_2.00,32,500,625,27655,1.1126799296731471e-07,1.5017560573917512,10.442655591328274,5.362378085903588e-05,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
3,M06925_2.00,39,500,900,27655,3.379676650597955e-07,1.261089464586412,8.160667370731629,5.362378085903588e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M06924_2.00,28,500,528,27655,3.3853397006967095e-07,1.5524292396403512,10.044834652478603,5.362378085903588e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
5,M06932_2.00,44,500,1069,27655,2.4567371919069697e-07,1.1868539178580073,7.844678671883009,5.362378085903588e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
6,AATVATTG-HB6-DREME,28,500,508,27655,1.583967593968747e-07,1.6081386722266386,10.935750968445276,5.362378085903588e-05,True,.,.,AATVATTG-HB6-DREME,.,.
7,ATNATTG-HB5-DREME,53,500,1420,27655,3.035941693218861e-07,1.0457136771123554,6.815654907355421,5.362378085903588e-05,True,.,.,ATNATTG-HB5-DREME,.,.
8,M06911_2.00,34,500,719,27655,2.774366878228828e-07,1.3870833177522421,9.094877984024407,5.362378085903588e-05,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
9,M06913_2.00,39,500,875,27655,1.6975579084282378e-07,1.3017314490837575,8.812950236336851,5.362378085903588e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
10,M06908_2.00,29,500,567,27655,4.3528353664535957e-07,1.500244507126544,9.543397003238194,6.268082927693178e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
11,M06907_2.00,32,500,672,27655,5.273863931582329e-07,1.3971510141624404,8.77113394539318,6.961500389688674e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
12,M06910_2.00,36,500,823,27655,7.57288644224082e-07,1.2746448179618872,7.80176768187495,9.227270865007275e-05,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
13,M06935_2.00,35,500,791,27655,8.309448995287383e-07,1.2912175694133754,7.851155170817965,9.401548006096582e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
14,M06934_2.00,34,500,760,27655,9.330773407764148e-07,1.307075669860592,7.881773936122784,9.85329671859894e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
15,M00891_2.00,41,500,1019,27655,1.0781353375253676e-06,1.1540821053934704,6.886784983508841,0.00010196302740557487,True,A. thaliana,Franco_Zorrilla2014,TCP23,TCP,.
16,M07160_2.00,89,500,3020,27655,1.0943001678628616e-06,0.7048690336951571,4.201628119310811,0.00010196302740557487,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
17,M07198_2.00,93,500,3234,27655,1.6758286877458956e-06,0.6695232845755702,3.8670127553452947,0.0001474729245216388,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
