,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06905_2.00,42,500,1228,27655,3.389770753998387e-05,0.9196910143497816,4.110862184646602,0.02539886193739883,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
1,M08147_2.00,114,500,4523,27655,3.68099448368099e-05,0.47929417047453104,2.1252070473220925,0.02539886193739883,True,A. thaliana,JASPAR,FLC,MADS box,.
2,M07037_2.00,37,500,1063,27655,6.65941895318213e-05,0.9449959210390456,3.9468356247259875,0.029959960945938866,True,A. thaliana,OMalley2016,AT1G74840,Myb/SANT,MYB-related
3,M06924_2.00,65,500,2294,27655,8.684046650996773e-05,0.6481865739538302,2.6324657768703625,0.029959960945938866,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
4,M02684_2.00,21,500,511,27655,0.00028340526080032055,1.1846063787823395,4.202500221837696,0.06843638427411045,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
5,M06906_2.00,41,500,1326,27655,0.0002975494968439585,0.7741553814466966,2.73001310702775,0.06843638427411045,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
6,M06913_2.00,43,500,1429,27655,0.00036757157839824507,0.7349429905474819,2.5242778784567266,0.07246411116993974,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
7,M08425_2.00,88,500,3571,27655,0.0005012886771238039,0.44678763699243207,1.4743599316392766,0.07686426382564993,True,A. thaliana,JASPAR,SOC1,MADS box,.
8,M07012_2.00,34,500,1062,27655,0.0004995180936232475,0.8243632273873864,2.721592968095036,0.07686426382564993,True,A. thaliana,OMalley2016,AT1G19000,Myb/SANT,MYB-related
9,M07130_2.00,22,500,610,27655,0.0010327329215341168,0.996234623128249,2.9747685178459635,0.08383361363041654,True,A. thaliana,OMalley2016,MYB56,Myb/SANT,R2R3-MYB
10,M07149_2.00,45,500,1590,27655,0.0008679959849791013,0.6465104830991576,1.97928039023489,0.08383361363041654,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
11,M06912_2.00,46,500,1629,27655,0.0008080500923019594,0.6432595044726956,1.9893197168501529,0.08383361363041654,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
12,M02697_2.00,63,500,2447,27655,0.0010138479264156848,0.5099499743617274,1.5268040850795253,0.08383361363041654,True,Antirrhinum majus,JASPAR,squamosa,MADS box,.
13,M10630_2.00,21,500,562,27655,0.0008748661880340868,1.047359539499035,3.202886603887649,0.08383361363041654,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
14,M06883_2.00,75,500,2986,27655,0.0007348426634865598,0.47428867730254,1.4863285306716623,0.08383361363041654,True,A. thaliana,OMalley2016,GATA28,GATA,.
15,M07144_2.00,39,500,1314,27655,0.0008025968479346505,0.7151210954811192,2.2136591747765113,0.08383361363041654,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
16,M07122_2.00,33,500,1067,27655,0.0009891499490426974,0.7745180954752291,2.3272238501839393,0.08383361363041654,True,A. thaliana,OMalley2016,SRM1,Myb/SANT,MYB-related
17,M06886_2.00,63,500,2489,27655,0.0014398097961216287,0.48539784546008136,1.3793525702294822,0.09319355790702497,True,A. thaliana,OMalley2016,GATA15,GATA,.
18,M06993_2.00,58,500,2255,27655,0.0015162737602649682,0.5085377139260294,1.4336809044816794,0.09319355790702497,True,A. thaliana,OMalley2016,AGL15,MADS box,.
19,M07370_2.00,19,500,511,27655,0.0015173688987793318,1.0402164694471647,2.9322753823393604,0.09319355790702497,True,A. thaliana,OMalley2016,GRF9,WRC,.
20,M06982_2.00,41,500,1448,27655,0.001348559106214166,0.6471745544760789,1.8574751131190486,0.09319355790702497,True,A. thaliana,OMalley2016,AGL63,MADS box,.
21,M06901_2.00,45,500,1645,27655,0.0015532259651170827,0.5974496646482713,1.678095921218502,0.09319355790702497,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
22,M02313_2.00,11,500,212,27655,0.0012364966184973346,1.5209796010152985,4.42271523257326,0.09319355790702497,True,A. thaliana,Zoo_01,ARR18,Myb/SANT,ARR-B
23,M07427_2.00,28,500,888,27655,0.0016530016220230967,0.8024074926486988,2.232078362848046,0.09504759326632806,True,A. thaliana,OMalley2016,WRKY24,WRKY,.
24,M07034_2.00,47,500,3633,27655,0.002039863976297541,-0.4828883617966472,-1.2991622650317625,0.11260049149162425,True,A. thaliana,OMalley2016,AT1G72740,Myb/SANT,MYB-related
25,M06702_2.00,138,500,6378,27655,0.00236859746913415,0.2591045114671088,0.6802811591979482,0.11673801812161169,True,A. thaliana,OMalley2016,REM19,B3,REM
26,M06609_2.00,17,500,451,27655,0.0022017720286667776,1.059947654936159,2.81652221609959,0.11673801812161169,True,A. thaliana,OMalley2016,DREB2E,AP2,DREB
