,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
35,M06930_2.00,361,500,16429,27655,5.542842630372816e-10,0.281366415247597,2.604402791403006,2.437311078855602e-08,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
36,M06914_2.00,390,500,18236,27655,8.722425694018921e-10,0.24229705682604644,2.195056924163449,3.731783749630258e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
37,M06898_2.00,372,500,17140,27655,9.136945099883031e-10,0.26354775904936956,2.3822606359863343,3.806258971872326e-08,True,A. thaliana,OMalley2016,ATHB-9,Homeodomain,HD-ZIP
38,M06915_2.00,385,500,17945,27655,1.0368455733524852e-09,0.2468887698200245,2.2181192990286105,4.208529596453806e-08,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
39,M07138_2.00,384,500,17899,27655,1.2051602285232727e-09,0.24683957036310364,2.2015510718547735,4.769421604380852e-08,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
40,M06807_2.00,394,500,18540,27655,1.5051356881167753e-09,0.23316663288468387,2.0570949787809902,5.81129218119233e-08,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
41,M06824_2.00,437,500,21330,27655,1.5791576789704273e-09,0.18036156121386507,1.5874657185917027,5.813503734442294e-08,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
42,M02047_2.00,278,500,11821,27655,1.5650875681179974e-09,0.37934504434459987,3.3403081294215067,5.813503734442294e-08,True,A. thaliana,Zoo_01,HAT1,Homeodomain,HD-ZIP
43,M06926_2.00,320,500,14160,27655,1.6417700660714011e-09,0.3218628868582032,2.827464932637383,5.906640942252337e-08,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
44,M06928_2.00,367,500,16908,27655,1.767889486289603e-09,0.2636862927536205,2.307926113398022,6.219042348436536e-08,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
45,M06923_2.00,322,500,14286,27655,1.843342403343542e-09,0.31807090906432717,2.7781566354122016,6.34350222715832e-08,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
46,M06699_2.00,418,500,20088,27655,1.895674407396225e-09,0.20278125575058306,1.7687060203530678,6.384792738102605e-08,True,A. thaliana,OMalley2016,HMGB9,HMGBox,.
47,M00867_2.00,288,500,12393,27655,1.993634340159167e-09,0.36215559280623627,3.150882039498907,6.57483991764992e-08,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
48,M06809_2.00,396,500,18705,27655,2.229327566927385e-09,0.22768871158262152,1.969923140651268,7.202092935604184e-08,True,A. thaliana,OMalley2016,IDD4,C2H2 ZF,.
49,M07215_2.00,439,500,21523,27655,2.9024603994555254e-09,0.17395400385265095,1.4850859834135839,9.189189624676195e-08,True,A. thaliana,OMalley2016,NAC68,NAC/NAM,.
50,M07098_2.00,312,500,13771,27655,2.972826427734783e-09,0.3255249497035636,2.775696052355484,9.227420068831689e-08,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
51,M06795_2.00,382,500,17900,27655,3.924685920717301e-09,0.2392252979379682,2.0109745255615605,1.19476496394144e-07,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
52,M06697_2.00,394,500,18643,27655,4.069250153040205e-09,0.22517384213115327,1.889317882490261,1.215297762257451e-07,True,A. thaliana,OMalley2016,HMGB15,HMGBox,.
53,M07069_2.00,371,500,17239,27655,4.145677773967299e-09,0.2513553450196507,2.1069621643350094,1.215297762257451e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
54,M07097_2.00,310,500,13700,27655,4.363259360899332e-09,0.3237045694801866,2.7062313716013207,1.2558253760552078e-07,True,A. thaliana,OMalley2016,MYB27,Myb/SANT,R2R3-MYB
55,M06904_2.00,301,500,13220,27655,5.430835705713432e-09,0.33265355730584834,2.7494260056069626,1.5311217874259681e-07,True,A. thaliana,OMalley2016,HDG11,Homeodomain,HD-GL2
56,M07128_2.00,372,500,17330,27655,5.513199108229954e-09,0.24764321400169984,2.0451853365127843,1.5311217874259681e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
57,M07101_2.00,380,500,17822,27655,5.91552055512093e-09,0.23795241931318625,1.9578741794437746,1.614529144613178e-07,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
58,M06835_2.00,428,500,20884,27655,7.909471975914522e-09,0.18082497999441943,1.4650173177420869,2.122151548791981e-07,True,A. thaliana,OMalley2016,DOF1.8,Dof,.
59,M06927_2.00,379,500,17795,27655,8.08102859357654e-09,0.23633816271514438,1.9125744651961178,2.1320447106052767e-07,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M06797_2.00,413,500,19925,27655,9.133951676074236e-09,0.19717430459544932,1.5851515283388735,2.3703353283976257e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
61,M06834_2.00,409,500,19690,27655,1.1047021153248552e-08,0.20024997909403336,1.5933399852374324,2.8205539492891064e-07,True,A. thaliana,OMalley2016,DOF1.7,Dof,.
62,M06837_2.00,331,500,15021,27655,1.3686864835941471e-08,0.2854626029435072,2.2447911350767047,3.439096354808785e-07,True,A. thaliana,OMalley2016,CDF5,Dof,.
63,M07070_2.00,375,500,17636,27655,1.717152226912907e-08,0.23397946070869605,1.816895249879725,4.1819261156971257e-07,True,A. thaliana,OMalley2016,RVE8,Myb/SANT,MYB-related
64,GBF2-MEME,183,500,7116,27655,1.6995616425207567e-08,0.5083174799580832,3.9494555564826364,4.1819261156971257e-07,True,.,.,GBF2-MEME,.,.
65,M06829_2.00,436,500,21495,27655,1.7583984606607336e-08,0.1659392718474627,1.2868395893486027,4.2022675099747115e-07,True,A. thaliana,OMalley2016,DOF1.5,Dof,.
66,M06798_2.00,444,500,22037,27655,1.7785971141396443e-08,0.15624408729696737,1.210879554617054,4.2022675099747115e-07,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
67,M07139_2.00,373,500,17526,27655,1.8865291386619633e-08,0.2352911136461033,1.8174677331333995,4.3917288625027766e-07,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
68,M06825_2.00,456,500,22880,27655,1.9309054929984546e-08,0.14055901944019067,1.0843058670345709,4.4298889788645703e-07,True,A. thaliana,OMalley2016,IDD1,C2H2 ZF,.
69,M07333_2.00,447,500,22254,27655,1.997122386552723e-08,0.1518224049003523,1.1689710782599416,4.516349625589943e-07,True,A. thaliana,OMalley2016,AT3G12130,C3H,.
70,M06818_2.00,420,500,20463,27655,2.124332616170922e-08,0.18298390661953004,1.4039947984351864,4.73636412873038e-07,True,A. thaliana,OMalley2016,JKD,C2H2 ZF,.
71,M06998_2.00,370,500,17397,27655,2.962870738858745e-08,0.2342989738039647,1.7638699877360973,6.438595946311877e-07,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
72,M07129_2.00,356,500,16565,27655,2.969156690339653e-08,0.24935128493922132,1.8769586044645057,6.438595946311877e-07,True,A. thaliana,OMalley2016,RVE1,Myb/SANT,MYB-related
73,M06847_2.00,410,500,19876,27655,3.4772008921064776e-08,0.19020870989653638,1.4187230605091166,7.438390557033181e-07,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
74,M07145_2.00,339,500,15592,27655,3.539294660660029e-08,0.2660915248196543,1.982670111287888,7.470271263766435e-07,True,A. thaliana,OMalley2016,AT5G56840,Myb/SANT,MYB-related
75,M06864_2.00,408,500,19756,27655,3.68973647746634e-08,0.19189052553425193,1.42632316863083,7.685332689248968e-07,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
76,M07337_2.00,392,500,18771,27655,4.126402042033639e-08,0.20796039163591418,1.535668634608605,8.483239522778247e-07,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
77,M07271_2.00,275,500,12042,27655,5.236207245165412e-08,0.3369688432694493,2.4534644775792955,1.049229882164158e-06,True,A. thaliana,OMalley2016,STKL2,Storekeeper,.
78,M06905_2.00,325,500,14833,27655,5.2339159269245454e-08,0.2772415504272434,2.0186437629132943,1.049229882164158e-06,True,A. thaliana,OMalley2016,WUS,Homeodomain,HD-WOX
79,M07326_2.00,383,500,18256,27655,5.651477138479874e-08,0.21458594257747607,1.5552841542178033,1.118286038776705e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
80,M07008_2.00,358,500,16772,27655,6.352733104683446e-08,0.23951709935906718,1.723813998702816,1.2415279635449253e-06,True,A. thaliana,OMalley2016,RVE7,Myb/SANT,MYB-related
81,M06808_2.00,420,500,20582,27655,6.500191419517977e-08,0.1746183960384674,1.254995308584878,1.2548540264752388e-06,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
82,M06869_2.00,438,500,21762,27655,6.58157262753847e-08,0.15473196585093807,1.1112339670023381,1.255256562577518e-06,True,A. thaliana,OMalley2016,DOF5.8,Dof,.
83,M07327_2.00,390,500,18704,27655,6.747990747363205e-08,0.20573953615915502,1.4753223166868046,1.2716749229852324e-06,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
84,M07335_2.00,436,500,21644,27655,7.627771122972357e-08,0.15597323573567548,1.1101554687046387,1.420560198548852e-06,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
85,M02157_2.00,311,500,14097,27655,8.520517905385907e-08,0.2871386539495314,2.029936478696813,1.568369749328592e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
86,M06997_2.00,349,500,16289,27655,9.317504741810961e-08,0.2449412456878999,1.7221085085368115,1.6953574719869828e-06,True,A. thaliana,OMalley2016,LHY,Myb/SANT,MYB-related
87,M06866_2.00,417,500,20433,27655,9.65444783480519e-08,0.17475859282599213,1.2259791608248138,1.720758689047294e-06,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
88,M02050_2.00,332,500,15308,27655,9.67451189672831e-08,0.26250968261962976,1.8413402884474097,1.720758689047294e-06,True,A. thaliana,Zoo_01,ATHB-16,Homeodomain,HD-ZIP
89,M01832_2.00,172,500,6757,27655,1.159997667903012e-07,0.49356605186144603,3.4231485187182904,2.0178860530664484e-06,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
90,M07305_2.00,260,500,11321,27655,1.1542161344971536e-07,0.3451224713209614,2.394360607244889,2.0178860530664484e-06,True,A. thaliana,OMalley2016,ZHD14,Homeodomain,HD-ZF
91,M07117_2.00,376,500,17922,27655,1.2126566709979653e-07,0.21461326558689126,1.484321603471805,2.0641242045051387e-06,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
92,M07354_2.00,365,500,17264,27655,1.212437896424222e-07,0.22574194122056304,1.5613081300745149,2.0641242045051387e-06,True,A. thaliana,OMalley2016,ZHD10,Homeodomain,HD-ZF
93,M06823_2.00,431,500,21385,27655,1.488948117778245e-07,0.1567009092666028,1.0698159798252325,2.507451989832938e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
94,M07338_2.00,397,500,19229,27655,1.519082388289018e-07,0.19146751695069805,1.3055056925226705,2.531270969117385e-06,True,A. thaliana,OMalley2016,ZHD9,Homeodomain,HD-ZF
95,M07364_2.00,397,500,19243,27655,1.712123020854413e-07,0.190417520513601,1.2884534942749186,2.8232195229297248e-06,True,A. thaliana,OMalley2016,AT5G63260,C3H,.
96,M01687_2.00,303,500,13737,27655,1.76923918725268e-07,0.28686307001944805,1.936960679669408,2.8873253952793733e-06,True,Medicago truncatula,Zoo_01,MTR_4g101990,AT hook,.
97,M06796_2.00,442,500,22136,27655,1.8418302133231236e-07,0.14326406772267763,0.9648477384260078,2.9751196200923517e-06,True,A. thaliana,OMalley2016,MGP,C2H2 ZF,.
98,M06861_2.00,259,500,11347,27655,2.2444760973993551e-07,0.33625342705260886,2.2357103724622442,3.5888946082658375e-06,True,A. thaliana,OMalley2016,DOF4.7,Dof,.
99,M06899_2.00,353,500,16634,27655,2.2987914608162554e-07,0.23114529353177465,1.5344581292973218,3.6389868824721326e-06,True,A. thaliana,OMalley2016,ATHB-15,Homeodomain,HD-ZIP
100,M02049_2.00,273,500,12116,27655,2.4083496533904233e-07,0.3175997150656807,2.1019639884182557,3.774670793383208e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
101,M06863_2.00,388,500,18733,27655,2.4430229283952383e-07,0.1960869408124886,1.2965410605319998,3.7914757800486886e-06,True,A. thaliana,OMalley2016,DOF5.1,Dof,.
102,M07266_2.00,286,500,12840,27655,2.607942983884331e-07,0.30098219170992435,1.981577029712194,4.008129848047472e-06,True,A. thaliana,OMalley2016,CRC,YABBY,.
103,M01057_2.00,170,500,6753,27655,2.9497298866309264e-07,0.47754653090359045,3.1184828332829424,4.402731134943872e-06,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
104,M06770_2.00,186,500,7556,27655,2.919951036838947e-07,0.44522026166086215,2.90934719900387,4.402731134943872e-06,True,A. thaliana,OMalley2016,GBF3,bZIP,.
105,M06920_2.00,279,500,12472,27655,2.998648403360192e-07,0.3071845360726034,2.003787599619263,4.402731134943872e-06,True,A. thaliana,OMalley2016,ANL2,Homeodomain,HD-GL2
106,M08143_2.00,388,500,18758,27655,3.003758449614265e-07,0.19416288536621565,1.2663953818590847,4.402731134943872e-06,True,A. thaliana,JASPAR,SEP3,MADS box,.
107,2.ABF1-MEME,164,500,6455,27655,2.9520480559809394e-07,0.4908190613647312,3.204987892336845,4.402731134943872e-06,True,.,.,2.ABF1-MEME,.,.
108,ATNATTG-HB5-DREME,248,500,10800,27655,3.228984392903713e-07,0.3449210553898826,2.2388598244108797,4.646802085424161e-06,True,.,.,ATNATTG-HB5-DREME,.,.
109,ATVATTGHAT22-DREME2,248,500,10800,27655,3.228984392903713e-07,0.3449210553898826,2.2388598244108797,4.646802085424161e-06,True,.,.,ATVATTGHAT22-DREME2,.,.
110,M06822_2.00,431,500,21473,27655,3.3379708736630306e-07,0.15077635179699594,0.9765056745446965,4.740835637578972e-06,True,A. thaliana,OMalley2016,NUC,C2H2 ZF,.
111,M06816_2.00,442,500,22199,27655,3.35422357175518e-07,0.1391639279346032,0.9010040474108689,4.740835637578972e-06,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
112,M07055_2.00,399,500,19452,27655,3.519023577390641e-07,0.1820824969248488,1.175083564181744,4.92974718850388e-06,True,A. thaliana,OMalley2016,AT2G38090,Myb/SANT,MYB
113,M07357_2.00,139,500,5261,27655,3.891291047127805e-07,0.5472881749299187,3.5080659122700872,5.403433094388874e-06,True,A. thaliana,OMalley2016,BMY2,BES1,.
114,M01058_2.00,176,500,7094,27655,4.324066265817424e-07,0.45651644064330893,2.9053197764281795,5.952171216338246e-06,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
115,M06705_2.00,281,500,12630,27655,4.3802328632891746e-07,0.29932773848721217,1.9032762635236093,5.9775074332644514e-06,True,A. thaliana,OMalley2016,VRN1,B3,REM
116,M06854_2.00,308,500,14141,27655,4.6733363532304285e-07,0.26865845219474244,1.7007082013696866,6.287539993862993e-06,True,A. thaliana,OMalley2016,OBP3,Dof,.
117,M01222_2.00,367,500,17551,27655,4.722173663697349e-07,0.20983907720142272,1.3274122147233371,6.287539993862993e-06,True,C. sativa,TF_Evolution,PK20555.1,Dof,.
118,M07022_2.00,332,500,15507,27655,4.726577759126318e-07,0.24387588062086465,1.5426254677521773,6.287539993862993e-06,True,A. thaliana,OMalley2016,AT1G49010,Myb/SANT,MYB
119,M07119_2.00,362,500,17259,27655,4.885320529075699e-07,0.2142530684190109,1.3521740263010544,6.444551997939026e-06,True,A. thaliana,OMalley2016,AT5G05790,Myb/SANT,MYB
120,1.FD-MEME,168,500,6709,27655,5.003814943412283e-07,0.4699038313678736,2.96072248773056,6.50970020658018e-06,True,.,.,1.FD-MEME,.,.
121,M07147_2.00,376,500,18096,27655,5.016951517389652e-07,0.2006740746290174,1.264158392808431,6.50970020658018e-06,True,A. thaliana,OMalley2016,AT5G58900,Myb/SANT,MYB-related
122,M00728_2.00,255,500,11244,27655,5.566461568400742e-07,0.3269541354197156,2.0449087403149235,7.163990782746646e-06,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
123,M01902_2.00,392,500,19086,27655,5.95239029622183e-07,0.18395112379573914,1.145152512942705,7.598898257192869e-06,True,A. thaliana,Zoo_01,CSP4,CSD,.
124,M06848_2.00,380,500,18360,27655,6.046582491270105e-07,0.19504560697097803,1.2128891599712421,7.657392066944462e-06,True,A. thaliana,OMalley2016,DOF3.2,Dof,.
125,M07366_2.00,358,500,17053,27655,6.165995187527976e-07,0.2155462711017285,1.3385416577963776,7.746643160203797e-06,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
126,M07071_2.00,353,500,16768,27655,6.583700289505537e-07,0.2195698086749306,1.3572773479524254,8.206297289989973e-06,True,A. thaliana,OMalley2016,RVE7L,Myb/SANT,MYB-related
127,M07100_2.00,390,500,18983,27655,6.935429171436847e-07,0.18437836281249106,1.1355728141005743,8.577175295612913e-06,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
128,M01275_2.00,322,500,14987,27655,7.029793742873852e-07,0.24896131261270388,1.5318732511617958,8.626483329433571e-06,True,C. sativa,TF_Evolution,PK01261.1,Myb/SANT,MYB
129,M08146_2.00,404,500,19853,27655,7.488373310941977e-07,0.17061050969741418,1.0450938730943613,9.118534577862423e-06,True,A. thaliana,JASPAR,AP3,MADS box,.
130,M06805_2.00,428,500,21373,27655,7.719398447466033e-07,0.14743361911970548,0.90117569232162,9.187825370179495e-06,True,A. thaliana,OMalley2016,SGR5,C2H2 ZF,.
131,2.URI.MEME2,133,500,5037,27655,7.65002044978536e-07,0.546401856784204,3.3419781142112637,9.187825370179495e-06,True,.,.,2.URI.MEME2,.,.
132,M01826_2.00,163,500,6506,27655,7.705392836421551e-07,0.47064148413114637,2.8771279752682886,9.187825370179495e-06,True,Oryza sativa,Zoo_01,OS02G0728001,bZIP,.
133,M06772_2.00,185,500,7627,27655,8.672321969089465e-07,0.42394991303763824,2.569926972926864,1.024498931124524e-05,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
134,M06777_2.00,181,500,7425,27655,8.770042029716792e-07,0.43113901344891525,2.6114082824349407,1.0283686320771617e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
135,M06865_2.00,436,500,21912,27655,9.154440592223354e-07,0.13821921101274887,0.8346184869342615,1.0655499601095271e-05,True,A. thaliana,OMalley2016,DOF5.4,Dof,.
136,M01059_2.00,169,500,6831,27655,9.703916333203357e-07,0.45246679636560627,2.7207068076476415,1.1212627412745193e-05,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
137,M07334_2.00,414,500,20513,27655,1.0034998207232346e-06,0.15870451533958235,0.9519862897975969,1.1511160986991887e-05,True,A. thaliana,OMalley2016,AtIDD11,C2H2 ZF,.
138,1.GBF3-MEME1,177,500,7243,27655,1.0512330153628325e-06,0.4347023270608708,2.5987813600382377,1.1645451026763612e-05,True,.,.,1.GBF3-MEME1,.,.
139,M07315_2.00,394,500,19281,27655,1.064388281027489e-06,0.17662799863980186,1.0549813581859409,1.1645451026763612e-05,True,A. thaliana,OMalley2016,AT1G74370,Unknown,.
140,M01158_2.00,155,500,6141,27655,1.038788980134737e-06,0.4813349544708714,2.880054543352466,1.1645451026763612e-05,True,C. sativa,TF_Evolution,PK18009.1,bZIP,.
141,M00866_2.00,292,500,13352,27655,1.0424419157573708e-06,0.2745247564586189,1.6421928547195188,1.1645451026763612e-05,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
142,M02330_2.00,296,500,13577,27655,1.0606196575986468e-06,0.27004468889155026,1.6133658796485277,1.1645451026763612e-05,True,Oryza sativa,Zoo_01,OS08G0157600,Myb/SANT,MYB-related
143,M01160_2.00,171,500,6939,27655,1.038481577369954e-06,0.4468089004697517,2.6735262745543973,1.1645451026763612e-05,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
144,M07150_2.00,269,500,12088,27655,1.066702715654279e-06,0.2996428543329957,1.7894541213561288,1.1645451026763612e-05,True,A. thaliana,OMalley2016,AT5G61620,Myb/SANT,MYB-related
145,M01771_2.00,148,500,5803,27655,1.1094511359130706e-06,0.4963385890167956,2.9556426041084984,1.1953743395621657e-05,True,A. thaliana,Zoo_01,ABF2,bZIP,.
146,M06752_2.00,181,500,7452,27655,1.1100443961821755e-06,0.4259023650827682,2.536103628741031,1.1953743395621657e-05,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
