,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M02043_2.00,187,499,6826,27655,5.0884040625719154e-11,0.6024264770547983,6.2010277891738586,8.054943631051343e-08,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
1,M06911_2.00,227,499,8890,27655,1.082704172893474e-10,0.5009374998398097,4.992087740149107,8.569603528451847e-08,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
2,M02049_2.00,172,499,6444,27655,3.468103506803635e-09,0.5648806922615562,4.7788386588845935,1.8300026170900514e-06,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
3,M00866_2.00,185,499,7249,27655,2.0459895685899235e-08,0.5001719031369901,3.845870072250682,8.097003717694623e-06,True,A. thaliana,Franco_Zorrilla2014,WOX13,Homeodomain,HD-WOX
4,M02157_2.00,192,499,7647,27655,3.2676557102128135e-08,0.4766410582438253,3.56802233567267,8.621164982111473e-06,True,Oryza sativa,Zoo_01,HOX6,Homeodomain,HD-ZIP
5,M06902_2.00,230,499,9595,27655,3.006717285611417e-08,0.4097796761276597,3.082324780547232,8.621164982111473e-06,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
6,M01251_2.00,194,499,7826,27655,6.985050569966289e-08,0.4582101635523605,3.2788742387205754,1.5796192931795193e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
7,M01250_2.00,181,499,7192,27655,8.687965309704637e-08,0.4800252978347849,3.3894979525728868,1.719131135657805e-05,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,M02220_2.00,137,499,5073,27655,1.2706322964153692e-07,0.5817653540954144,4.01184231061042,2.0114109252255294e-05,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
9,ATBATTG-HB7-DREME,198,499,8083,27655,1.1536999380094509e-07,0.44103820402326854,3.0598821006065027,2.0114109252255294e-05,True,.,.,ATBATTG-HB7-DREME,.,.
10,M02040_2.00,169,499,6667,27655,1.8075342384409793e-07,0.49041414077118234,3.306820114467677,2.4968485201380188e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
11,M06929_2.00,234,499,10013,27655,1.8927468251204186e-07,0.37313477076863155,2.5085505390699594,2.4968485201380188e-05,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
12,M06903_2.00,194,499,8010,27655,3.8187567278696444e-07,0.42468303115708206,2.725648822331937,4.650070692475113e-05,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
13,M06933_2.00,210,499,8928,27655,8.288511674180008e-07,0.3824809221029619,2.3260666956068796,9.371938557304966e-05,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
14,M06910_2.00,218,499,9436,27655,1.6896649743675108e-06,0.35658133780349066,2.0582585835740765,0.00016036070180726632,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
15,M07100_2.00,275,499,12516,27655,1.8234318588318344e-06,0.2841585814371271,1.6308174874557408,0.00016036070180726632,True,A. thaliana,OMalley2016,RVE5,Myb/SANT,MYB-related
16,M06908_2.00,267,499,12076,27655,1.8094355885498664e-06,0.2931976064399559,1.6836746099827742,0.00016036070180726632,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
17,M02042_2.00,151,499,6015,27655,1.8019561196357205e-06,0.4764124335276671,2.736634879222611,0.00016036070180726632,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
18,M06909_2.00,206,499,8833,27655,2.077500025159788e-06,0.37016944729463364,2.10347269334321,0.00017308855472778655,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
19,M06913_2.00,239,499,10606,27655,2.54756209409105e-06,0.3206304911060296,1.79356695952939,0.0002016395397473066,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
20,M06914_2.00,269,499,12260,27655,3.102746779757608e-06,0.2821477202445072,1.554141214518165,0.00023388800725506156,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
21,M00867_2.00,162,499,6695,27655,5.582184309630403e-06,0.4233383789389789,2.223879406203009,0.00035868343348907194,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
22,ATNATTG-HB5-DREME,135,499,5355,27655,5.891199791987284e-06,0.48250145367923974,2.523384292352603,0.00035868343348907194,True,.,.,ATNATTG-HB5-DREME,.,.
23,M06926_2.00,183,499,7754,27655,5.067922463966154e-06,0.3873315347988889,2.050986337905804,0.00035868343348907194,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
24,M06925_2.00,226,499,10020,27655,5.636941826732883e-06,0.3219407905986439,1.6898531883900934,0.00035868343348907194,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
25,ATVATTGHAT22-DREME2,135,499,5355,27655,5.891199791987284e-06,0.48250145367923974,2.523384292352603,0.00035868343348907194,True,.,.,ATVATTGHAT22-DREME2,.,.
26,M06901_2.00,244,499,11096,27655,1.2126649977227062e-05,0.28534198150531065,1.4028151296501765,0.0006805351776763731,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
27,M06930_2.00,216,499,9597,27655,1.214969299775735e-05,0.31887644059266546,1.5674163197674418,0.0006805351776763731,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
28,AATVATTG-HB6-DREME,182,499,7820,27655,1.2467163709800896e-05,0.36719846427000863,1.8008265828058938,0.0006805351776763731,True,.,.,AATVATTG-HB6-DREME,.,.
29,M10630_2.00,171,499,7264,27655,1.3463861191283207e-05,0.38366074386101007,1.8687464046884918,0.0007104430755267105,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
30,M06935_2.00,191,499,8325,27655,1.641164837523395e-05,0.34655098745578883,1.6581937287035329,0.0008380528831611402,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
31,M06924_2.00,268,499,12459,27655,1.7348722541276444e-05,0.2535452495778483,1.207061109532931,0.0008582196182137691,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
32,M06932_2.00,228,499,10311,27655,2.012405634471857e-05,0.2933500933373153,1.3776554891904262,0.0009653448846572574,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
33,M07209_2.00,59,499,5035,27655,2.472044741936725e-05,-0.6227762972662788,-2.869095322476283,0.0011180705218530958,True,A. thaliana,OMalley2016,anac057,NAC/NAM,.
34,M07118_2.00,262,499,12181,27655,2.404811535321737e-05,0.25343476200319826,1.1705946257031123,0.0011180705218530958,True,A. thaliana,OMalley2016,RVE4,Myb/SANT,MYB-related
35,M07366_2.00,238,499,10899,27655,2.7876337756281882e-05,0.27526632843732934,1.253773240832781,0.0012257845185609506,True,A. thaliana,OMalley2016,ZHD1,Homeodomain,HD-ZF
36,M02684_2.00,138,499,5693,27655,2.9465974043718194e-05,0.42590778865304973,1.9296515583379543,0.001244849398384211,True,A. thaliana,JASPAR,ATHB-5,Homeodomain,HD-ZIP
37,M06934_2.00,246,499,11343,27655,2.9882676651042336e-05,0.2653565868968764,1.2006272398116202,0.001244849398384211,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
38,M06647_2.00,27,499,2831,27655,3.885422324740983e-05,-0.9198518154762517,-4.057063250298181,0.0015770829589910195,True,A. thaliana,OMalley2016,ERF054,AP2,DREB
39,M01674_2.00,334,499,16303,27655,4.0331199353503266e-05,0.18321116247160896,0.8050955955930166,0.0015961072144148917,True,Brachypodium distachyon,Zoo_01,BRADI5G22430,AT hook,.
40,M01069_2.00,202,499,9041,27655,4.224549505618186e-05,0.3083015603821199,1.3485787269682195,0.0016310882603398995,True,A. thaliana,Stam_Arabidopsis,RVE7,Myb/SANT,MYB-related
41,M06900_2.00,255,499,11895,27655,4.3816583221143636e-05,0.2486425018123878,1.0836739050142754,0.0016349679833594236,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
42,M02137_2.00,140,499,5846,27655,4.441163820875251e-05,0.40840561940494075,1.7775867681118753,0.0016349679833594236,True,Zea mays,Zoo_01,GRMZM2G038252,Homeodomain,HD-WOX
43,M10909_2.00,186,499,8214,27655,4.628355616334569e-05,0.3276462953950024,1.420206877224295,0.0016651561228767323,True,A. thaliana,Transfac,AGL3,MADS box,.
44,M07326_2.00,261,499,12248,27655,5.080584392464231e-05,0.24000414533612355,1.030598519696016,0.0017872366873935284,True,A. thaliana,OMalley2016,ZHD6,Homeodomain,HD-ZF
45,M06791_2.00,92,499,3515,27655,5.524205803857705e-05,0.5366096983631423,2.2847392916023535,0.0019010473451101623,True,A. thaliana,OMalley2016,AtbZIP3,bZIP,.
46,M06923_2.00,178,499,7828,27655,5.7035452217022785e-05,0.33366210660562096,1.4160136363692486,0.0019210025714797249,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
47,M06912_2.00,254,499,11908,27655,6.562995373170928e-05,0.24139789680015675,1.0097427560520955,0.0021644211824436623,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
48,M01079_2.00,224,499,10288,27655,6.76638674583661e-05,0.27103671099568377,1.130126374319594,0.002185957187481501,True,A. thaliana,Stam_Arabidopsis,RVE5,Myb/SANT,MYB-related
49,M02696_2.00,149,499,6372,27655,7.425070571191724e-05,0.3739946852028789,1.5443360345453978,0.0023507773428393,True,A. thaliana,JASPAR,SEP1,MADS box,.
50,M01070_2.00,34,499,3212,27655,0.00010017699521029752,-0.7694366200009479,-3.0771555519337332,0.0028196124327281654,True,A. thaliana,Stam_Arabidopsis,TRB1,Myb/SANT,MYB-related
51,M07138_2.00,241,499,11275,27655,0.00010152742177227126,0.24440623946588297,0.9760159441705487,0.0028196124327281654,True,A. thaliana,OMalley2016,RVE6,Myb/SANT,MYB-related
52,M01832_2.00,88,499,3379,27655,9.248415580540808e-05,0.5294076997395228,2.1355950121935736,0.0028196124327281654,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
53,M06907_2.00,191,499,8588,27655,9.491170972296223e-05,0.3016790684430023,1.2135584163538287,0.0028196124327281654,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
54,M02304_2.00,84,499,3196,27655,9.913817106077473e-05,0.5426224461168104,2.1725295550877113,0.0028196124327281654,True,A. thaliana,Zoo_01,AT5G04760,Myb/SANT,MYB-related
55,M01787_2.00,76,499,2817,27655,9.716740688159473e-05,0.580340381334682,2.3286038176565924,0.0028196124327281654,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
56,M06928_2.00,227,499,10515,27655,9.993030488018176e-05,0.2587439739378003,1.035054240214429,0.0028196124327281654,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
57,M06781_2.00,98,499,3881,27655,0.00011098439666583502,0.4848538425957872,1.9174699518962024,0.0029281383320336135,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
58,M02500_2.00,56,499,1911,27655,0.00010772838118181908,0.6995995753461746,2.7757801534955036,0.0029281383320336135,True,A. thaliana,Zoo_01,TCP3,TCP,.
59,M06927_2.00,246,499,11562,27655,0.00011061072375821932,0.23776786458838944,0.9406578835384901,0.0029281383320336135,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
60,M01083_2.00,32,499,3057,27655,0.00011791012204425675,-0.7855441206209431,-3.0859699452831735,0.0030598643146894826,True,A. thaliana,Stam_Arabidopsis,TRB2,Myb/SANT,MYB-related
61,M06576_2.00,30,499,2913,27655,0.00012546167629396142,-0.809042674265803,-3.156471024721977,0.0032033198963442085,True,A. thaliana,OMalley2016,ERF11,AP2,ERF
62,M01313_2.00,72,499,2657,27655,0.00012767089020400063,0.5866992052178329,2.2845527953377482,0.003207984431633857,True,C. sativa,TF_Evolution,PK10344.1,TCP,.
63,M01845_2.00,87,499,3375,27655,0.0001381506762981169,0.5146284252891999,1.9862840499144663,0.0033625172978635925,True,O. tauri,Zoo_01,300010311,bZIP,.
64,M06706_2.00,128,499,5398,27655,0.00014157308031863643,0.3941474547991754,1.5170811678763871,0.0033625172978635925,True,A. thaliana,OMalley2016,FUS3,B3,FUS
