,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M07181_2.00,75,500,2450,27655,2.15532733265821e-06,0.7597210935471485,4.304949520587876,0.0006311652372107232,True,A. thaliana,OMalley2016,NAC029,NAC/NAM,.
1,M01709_2.00,102,500,3666,27655,2.1016390991339845e-06,0.6219027083728103,3.530816469663329,0.0006311652372107232,True,A. thaliana,Zoo_01,SPT,bHLH,.
2,M06815_2.00,59,500,1771,27655,2.3114571231474704e-06,0.8817629895511275,4.969716869574055,0.0006311652372107232,True,A. thaliana,OMalley2016,IDD2,C2H2 ZF,.
3,M01770_2.00,108,500,3866,27655,8.505060713369433e-07,0.6277300168934334,3.8105236968404337,0.0006311652372107232,True,A. thaliana,Zoo_01,BZIP68,bZIP,.
4,M06930_2.00,57,500,1675,27655,1.8429712842412496e-06,0.912413070873445,5.232215812845762,0.0006311652372107232,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
5,M01781_2.00,100,500,3586,27655,2.4285828825203043e-06,0.6251648538475504,3.5100800151496236,0.0006311652372107232,True,A. thaliana,Zoo_01,GBF2,bZIP,.
6,M01317_2.00,52,500,1494,27655,2.780463600047239e-06,0.9449437222930553,5.249996560464636,0.0006311652372107232,True,C. sativa,TF_Evolution,PK14653.1,TCP,.
7,M00722_2.00,111,500,4157,27655,4.465340256540092e-06,0.5625572706669343,3.009763217807997,0.0008869282084552757,True,A. thaliana,Chang2013,PIF3,bHLH,.
8,M06807_2.00,68,500,2210,27655,5.420635049798358e-06,0.7671006239127461,4.039513400920532,0.0009208975885588105,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
9,M01059_2.00,107,500,4038,27655,9.211482731639091e-06,0.5515102280108742,2.777223762321539,0.0009208975885588105,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
10,1.FD-MEME,72,500,2438,27655,1.0900290978811696e-05,0.7079110277633007,3.513052301049646,0.0009208975885588105,True,.,.,1.FD-MEME,.,.
11,1.ANAC55.1MEME,62,500,1998,27655,1.0779508402965444e-05,0.7793238795356573,3.8712142532863427,0.0009208975885588105,True,.,.,1.ANAC55.1MEME,.,.
12,M01133_2.00,94,500,3443,27655,1.1011361977732788e-05,0.5946068230489223,2.9481551476844166,0.0009208975885588105,True,A. thaliana,TF_Evolution,DPBF3,bZIP,.
13,M02565_2.00,87,500,3069,27655,6.207272889487884e-06,0.6488590023234437,3.378673166843233,0.0009208975885588105,True,A. thaliana,Zoo_01,WRKY48,WRKY,.
14,M01160_2.00,98,500,3612,27655,9.085230406132953e-06,0.5855961035755505,2.9523788257256456,0.0009208975885588105,True,C. sativa,TF_Evolution,PK23964.1,bZIP,.
15,M07176_2.00,72,500,2438,27655,1.0900290978811696e-05,0.7079110277633007,3.513052301049646,0.0009208975885588105,True,A. thaliana,OMalley2016,NAC018,NAC/NAM,.
16,M06797_2.00,59,500,1870,27655,1.0967003963643833e-05,0.8032889315280426,3.984242410607211,0.0009208975885588105,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
17,CCACSK-bZIP60-1DREME,99,500,3628,27655,6.528156222476373e-06,0.5938663164922879,3.0793212429738266,0.0009208975885588105,True,.,.,CCACSK-bZIP60-1DREME,.,.
18,M06798_2.00,54,500,1647,27655,9.256307149079483e-06,0.8587310993783144,4.3224764385164605,0.0009208975885588105,True,A. thaliana,OMalley2016,AT1G14580,C2H2 ZF,.
19,M02553_2.00,95,500,3522,27655,1.548801789058427e-05,0.5771448514409401,2.7760691354135227,0.0010619944321969823,True,A. thaliana,Zoo_01,WRKY21,WRKY,.
20,M02369_2.00,91,500,3327,27655,1.422777992353138e-05,0.5972569262570305,2.894822414432056,0.0010619944321969823,True,A. thaliana,Zoo_01,NAC029,NAC/NAM,.
21,M01783_2.00,102,500,3855,27655,1.589245794233411e-05,0.5493786341102993,2.636363094885268,0.0010619944321969823,True,A. thaliana,Zoo_01,GBF1,bZIP,.
22,M00890_2.00,58,500,1853,27655,1.6040192808513264e-05,0.791802266041507,3.796525916309504,0.0010619944321969823,True,A. thaliana,Franco_Zorrilla2014,YAB1,YABBY,.
23,M02515_2.00,50,500,1511,27655,1.532272731945666e-05,0.8720366815510961,4.198563553664597,0.0010619944321969823,True,V. vinifera,Zoo_01,VIT_15s0048g01150,TCP,.
24,M07266_2.00,59,500,1952,27655,3.479095578440667e-05,0.7413741487401553,3.3054415820286596,0.001154220148153483,True,A. thaliana,OMalley2016,CRC,YABBY,.
25,M02568_2.00,85,500,3122,27655,3.144824559373843e-05,0.5906045511009935,2.65914004380648,0.001154220148153483,True,A. thaliana,Zoo_01,WRKY51,WRKY,.
26,M02511_2.00,52,500,1637,27655,2.9320610157086125e-05,0.8130695486081391,3.6855035998329244,0.001154220148153483,True,G. max,Zoo_01,GLYMA19G26560,TCP,.
27,M07137_2.00,44,500,1320,27655,3.986623567297193e-05,0.8825778413326819,3.882808339451273,0.001154220148153483,True,A. thaliana,OMalley2016,KUA1,Myb/SANT,MYB-related
28,M07198_2.00,124,500,5009,27655,3.5455893380026124e-05,0.45335785107017396,2.0175836887254945,0.001154220148153483,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
29,M07199_2.00,63,500,2130,27655,3.546296075117978e-05,0.7101106453279165,3.1601521527147605,0.001154220148153483,True,A. thaliana,OMalley2016,NAC047,NAC/NAM,.
30,M01078_2.00,52,500,1644,27655,3.2528012554176006e-05,0.8069135714006097,3.621220304873581,0.001154220148153483,True,A. thaliana,Stam_Arabidopsis,AT3G16350,Myb/SANT,MYB-related
31,M01786_2.00,75,500,2672,27655,3.577840132631414e-05,0.6345828349630291,2.8215958347754255,0.001154220148153483,True,A. thaliana,Zoo_01,TGA4,bZIP,.
32,M00971_2.00,51,500,1592,27655,2.8255963001082543e-05,0.825269158369047,3.754058528373056,0.001154220148153483,True,A. thaliana,Lindemose2014,NAC012,NAC/NAM,.
33,M02503_2.00,51,500,1582,27655,2.4252240544527674e-05,0.8343598944399043,3.8507779449716746,0.001154220148153483,True,A. thaliana,Zoo_01,TCP2,TCP,.
34,M01710_2.00,97,500,3650,27655,2.1858801549547015e-05,0.5557005304735861,2.589772111041765,0.001154220148153483,True,A. thaliana,Zoo_01,BIM1,bHLH,.
35,M01778_2.00,87,500,3214,27655,3.1011187039755285e-05,0.5822577191148349,2.625098218683179,0.001154220148153483,True,A. thaliana,Zoo_01,BZIP17,bZIP,.
36,M01844_2.00,75,500,2685,27655,4.140374351463092e-05,0.6275807545643064,2.7506615890446375,0.001154220148153483,True,O. tauri,Zoo_01,300010272,bZIP,.
37,M07123_2.00,59,500,1958,27655,3.7687326016256994e-05,0.7369464366993467,3.260107092214963,0.001154220148153483,True,A. thaliana,OMalley2016,MYB92,Myb/SANT,R2R3-MYB
38,M06929_2.00,53,500,1693,27655,3.5573890706302815e-05,0.7920226336087579,3.5236046517257895,0.001154220148153483,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
39,M07160_2.00,119,500,4695,27655,1.9566383071351883e-05,0.48737675770800704,2.2948083209145005,0.001154220148153483,True,A. thaliana,OMalley2016,NAC002,NAC/NAM,.
40,M06808_2.00,50,500,1546,27655,2.670856084624112e-05,0.8390000227910779,3.8370403453902258,0.001154220148153483,True,A. thaliana,OMalley2016,IDD5,C2H2 ZF,.
