,Motif_ID,x,N,n,M,pvalues,FoldEn,SScore,FDR,clasification,speciesOrigin,Bibliography,tf,tffamily,tfsubfamily
0,M06903_2.00,208,500,8010,27655,3.486769588878521e-10,0.52232162778622,4.939896883247944,1.668546180530652e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
1,M06929_2.00,249,500,10013,27655,1.1147910994424537e-10,0.4598837039284813,4.577133521096264,1.668546180530652e-07,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
2,M02220_2.00,147,500,5073,27655,4.216162174429948e-10,0.6805173366464254,6.379906304646548,1.668546180530652e-07,True,P. patens,Zoo_01,estExt_gwp_gw1.C_70211,Homeodomain,HD-ZIP
3,M06933_2.00,226,500,8928,27655,3.6226981227490893e-10,0.48552608752720056,4.5838361846009,1.668546180530652e-07,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
4,M06902_2.00,237,500,9595,27655,1.0251614825255211e-09,0.450144594756717,4.046443266095824,3.2456612536758e-07,True,A. thaliana,OMalley2016,ATHB-X,Homeodomain,HD-ZIP
5,M06913_2.00,253,500,10606,27655,5.4511022006716986e-09,0.39986897849476477,3.3043235719262793,9.194717454371441e-07,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
6,M06909_2.00,219,500,8833,27655,5.8084127949282635e-09,0.4555677003877621,3.752029397356613,9.194717454371441e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
7,M01250_2.00,187,500,7192,27655,4.562050121079866e-09,0.5241855913143899,4.3721481200153836,9.194717454371441e-07,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
8,AATVATTG-HB6-DREME,200,500,7820,27655,3.607401937894188e-09,0.5003717345212106,4.224541215124288,9.194717454371441e-07,True,.,.,AATVATTG-HB6-DREME,.,.
9,M06910_2.00,231,500,9436,27655,4.850509453445241e-09,0.4372577751177954,3.6354541228582504,9.194717454371441e-07,True,A. thaliana,OMalley2016,ATHB-6,Homeodomain,HD-ZIP
10,M06911_2.00,219,500,8890,27655,1.0246454530195878e-08,0.4462877928252416,3.565583466335747,1.4745579564818252e-06,True,A. thaliana,OMalley2016,ATHB-7,Homeodomain,HD-ZIP
11,M06932_2.00,246,500,10311,27655,1.1260850926561507e-08,0.40008630518698685,3.1800575069403294,1.4854939180622389e-06,True,A. thaliana,OMalley2016,ATHB-5,Homeodomain,HD-ZIP
12,M06930_2.00,231,500,9597,27655,2.286763560884129e-08,0.412849700520428,3.1544932132297254,2.585676226342554e-06,True,A. thaliana,OMalley2016,HAT2,Homeodomain,HD-ZIP
13,M06777_2.00,112,500,3760,27655,2.1283883911225623e-08,0.7203064124338048,5.526154145932238,2.585676226342554e-06,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
14,M01251_2.00,196,500,7826,27655,3.0613408611552734e-08,0.4701188861556147,3.532514827588478,3.2307350554725318e-06,True,C. sativa,TF_Evolution,PK20392.1,Homeodomain,HD-ZIP
15,M02043_2.00,175,500,6826,27655,5.174512855532731e-08,0.5038548496746639,3.67115220278094,5.119533656442697e-06,True,A. thaliana,Zoo_01,ATHB-7,Homeodomain,HD-ZIP
16,M06755_2.00,112,500,3931,27655,2.0092812864536017e-07,0.6561427105747105,4.3941610018336785,1.870995456738854e-05,True,A. thaliana,OMalley2016,ABF2,bZIP,.
17,M06924_2.00,279,500,12459,27655,2.7031883243822303e-07,0.308689091624437,2.0275081377146487,2.2521826934195107e-05,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
18,M06912_2.00,269,500,11908,27655,2.6144677676353234e-07,0.3212872932597888,2.1149111046748508,2.2521826934195107e-05,True,A. thaliana,OMalley2016,ATHB-20,Homeodomain,HD-ZIP
19,M06935_2.00,201,500,8325,27655,3.0138485869829715e-07,0.41728557127414234,2.7210685393058873,2.3854611565970218e-05,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
20,M06900_2.00,268,500,11895,27655,3.644634248410456e-07,0.31748997608647606,2.044110332849362,2.7473600072541674e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
21,M02040_2.00,167,500,6667,27655,5.387884362330203e-07,0.4703507176382239,2.9484319171187128,3.876827702531232e-05,True,A. thaliana,Zoo_01,ATHB-6,Homeodomain,HD-ZIP
22,M01832_2.00,98,500,3379,27655,5.99846792766399e-07,0.6817976458926073,4.242117448256751,4.128510751953085e-05,True,P. patens,Zoo_01,estExt_Genewise1.C_2060077,bZIP,.
23,M06928_2.00,241,500,10515,27655,6.625581667510426e-07,0.34219654355202034,2.1143557866470637,4.3701232415287517e-05,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
24,M06901_2.00,251,500,11096,27655,9.433968826688917e-07,0.32325991856836994,1.9477397856956873,5.661771524384355e-05,True,A. thaliana,OMalley2016,ATHB-13,Homeodomain,HD-ZIP
25,M06778_2.00,107,500,3836,27655,1.029454796014159e-06,0.6255484183242165,3.7454040451074717,5.661771524384355e-05,True,A. thaliana,OMalley2016,DPBF3,bZIP,.
26,M06908_2.00,269,500,12076,27655,9.740604717282696e-07,0.3010757579841998,1.8098910508034185,5.661771524384355e-05,True,A. thaliana,OMalley2016,ATHB-21,Homeodomain,HD-ZIP
27,M01161_2.00,94,500,3241,27655,1.0372165142586627e-06,0.6818339833009974,4.080183588003049,5.661771524384355e-05,True,C. sativa,TF_Evolution,PK24205.1,bZIP,.
28,M06922_2.00,233,500,10144,27655,1.0219301575801216e-06,0.34531555145607357,2.068640016493364,5.661771524384355e-05,True,A. thaliana,OMalley2016,HAT1,Homeodomain,HD-ZIP
29,M06770_2.00,107,500,3845,27655,1.1428725214495996e-06,0.6221675404931584,3.6969209000272962,6.030557338182387e-05,True,A. thaliana,OMalley2016,GBF3,bZIP,.
30,1.ABF3-MEME,92,500,3181,27655,1.5237342907413878e-06,0.6777657364587001,3.942624802185609,7.780875426592313e-05,True,.,.,1.ABF3-MEME,.,.
31,M06765_2.00,99,500,3514,27655,1.7954468481946548e-06,0.639926581012434,3.676907713281665,8.881851127162934e-05,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
32,1.GBF3-MEME1,102,500,3666,27655,2.1016390991339845e-06,0.6219027083728103,3.530816469663329,9.505413411225993e-05,True,.,.,1.GBF3-MEME1,.,.
33,M02042_2.00,151,500,6015,27655,2.0241348668992397e-06,0.47352415420284044,2.696133150606977,9.505413411225993e-05,True,A. thaliana,Zoo_01,ATHB-4,Homeodomain,HD-ZIP
34,M06766_2.00,102,500,3665,27655,2.0776331334786922e-06,0.6222962958915218,3.5361558484151137,9.505413411225993e-05,True,A. thaliana,OMalley2016,ABI5,bZIP,.
35,2.ABF1-MEME,94,500,3303,27655,2.23121603983571e-06,0.6544960343333127,3.698857095724418,9.811152752944247e-05,True,.,.,2.ABF1-MEME,.,.
36,M06934_2.00,253,500,11343,27655,2.6826560768732703e-06,0.30294737692712026,1.6878516193890098,0.00010516862368708594,True,A. thaliana,OMalley2016,ATHB-53,Homeodomain,HD-ZIP
37,M06926_2.00,185,500,7754,27655,2.5347496565090966e-06,0.40012487770633204,2.239124794602868,0.00010516862368708594,True,A. thaliana,OMalley2016,HAT22,Homeodomain,HD-ZIP
38,M00889_2.00,208,500,8953,27655,2.7238872843780942e-06,0.36175268414305134,2.0130852681313054,0.00010516862368708594,True,A. thaliana,Franco_Zorrilla2014,YAB5,YABBY,.
39,M02683_2.00,189,500,7967,27655,2.6989123475143177e-06,0.39189000158152,2.182361437727459,0.00010516862368708594,True,A. thaliana,JASPAR,HAT5,Homeodomain,HD-ZIP
40,M06792_2.00,89,500,3089,27655,2.6319280664393654e-06,0.6722777122799606,3.7511254201119613,0.00010516862368708594,True,A. thaliana,OMalley2016,BZIP43,bZIP,.
41,M06767_2.00,103,500,3741,27655,2.90400540056986e-06,0.6067607135735926,3.3596356366908067,0.00010945334640719257,True,A. thaliana,OMalley2016,ABI5,bZIP,.
42,M06764_2.00,104,500,3808,27655,3.635553558598167e-06,0.5950903917743491,3.236952204209764,0.00013383909961071856,True,A. thaliana,OMalley2016,BZIP16,bZIP,.
43,M02049_2.00,158,500,6444,27655,4.125769898195223e-06,0.43950840641173466,2.366530815504111,0.0001402240825979957,True,A. thaliana,Zoo_01,WOX13,Homeodomain,HD-WOX
44,M00867_2.00,163,500,6695,27655,4.1193949267155695e-06,0.42932825096060523,2.312004144716134,0.0001402240825979957,True,A. thaliana,Franco_Zorrilla2014,ATHB-51,Homeodomain,HD-ZIP
45,ATNATTG-HB5-DREME,136,500,5355,27655,4.163317676630321e-06,0.4902604185539218,2.6378758180578767,0.0001402240825979957,True,.,.,ATNATTG-HB5-DREME,.,.
46,ATVATTGHAT22-DREME2,136,500,5355,27655,4.163317676630321e-06,0.4902604185539218,2.6378758180578767,0.0001402240825979957,True,.,.,ATVATTGHAT22-DREME2,.,.
47,M01787_2.00,82,500,2817,27655,4.559815691697765e-06,0.6870765931843537,3.669712300840574,0.00014436376479915126,True,A. thaliana,Zoo_01,BZIP63,bZIP,.
48,M06752_2.00,103,500,3780,27655,4.46229281607691e-06,0.591798445015984,3.1663832170872617,0.00014436376479915126,True,A. thaliana,OMalley2016,BZIP68,bZIP,.
49,M06925_2.00,227,500,10020,27655,4.477978455246892e-06,0.3254220361495448,1.7406557868412271,0.00014436376479915126,True,A. thaliana,OMalley2016,HB-5,Homeodomain,HD-ZIP
50,M06781_2.00,105,500,3881,27655,4.820152784995385e-06,0.5815012368218748,3.0918067183804308,0.00014718122396290595,True,A. thaliana,OMalley2016,BZIP11,bZIP,.
51,M00728_2.00,141,500,5617,27655,4.8347590941699994e-06,0.47343570176138355,2.5166067284071407,0.00014718122396290595,True,A. thaliana,Chang2013,HAT3,Homeodomain,HD-ZIP
52,M01058_2.00,100,500,3655,27655,5.268455396748761e-06,0.5976689358761257,3.1546859207497553,0.00015444379431580165,True,A. thaliana,Stam_Arabidopsis,DPBF3,bZIP,.
53,M01057_2.00,96,500,3468,27655,5.2140823926000376e-06,0.6145427544405219,3.246520050956518,0.00015444379431580165,True,A. thaliana,Stam_Arabidopsis,ABF4,bZIP,.
54,1.ABF4-MEME,101,500,3709,27655,5.7008644639801885e-06,0.5908653671899856,3.0985330144478236,0.00016408124448146616,True,.,.,1.ABF4-MEME,.,.
55,ATBATTG-HB7-DREME,189,500,8083,27655,6.718738429549799e-06,0.37103572883990504,1.9192610658092042,0.00018659233217504094,True,.,.,ATBATTG-HB7-DREME,.,.
56,M06726_2.00,86,500,3029,27655,6.635984069670798e-06,0.6511073288479259,3.371495385988422,0.00018659233217504094,True,A. thaliana,OMalley2016,BPE,bHLH,.
57,M10630_2.00,173,500,7264,27655,6.851005105297076e-06,0.39754817728701014,2.0530364686151072,0.00018698519106353918,True,A. thaliana,Transfac,ATHB-5,Homeodomain,HD-ZIP
58,M06772_2.00,104,500,3882,27655,7.99341823715915e-06,0.5673237523686291,2.891800903923929,0.0002111422155077013,True,A. thaliana,OMalley2016,BZIP28,bZIP,.
59,M01672_2.00,281,500,13030,27655,8.002863506293164e-06,0.25434529370662984,1.2963355431949137,0.0002111422155077013,True,A. thaliana,Zoo_01,AHL13,AT hook,.
60,M06927_2.00,254,500,11562,27655,8.579906918490573e-06,0.2810497666964892,1.4239435398918734,0.00022265561724541932,True,A. thaliana,OMalley2016,ATHB-51,Homeodomain,HD-ZIP
61,M06915_2.00,259,500,11839,27655,8.891671051497708e-06,0.27501711850071114,1.389116034256733,0.00022702443991162697,True,A. thaliana,OMalley2016,HAT5,Homeodomain,HD-ZIP
62,M01132_2.00,89,500,3197,27655,9.428174808699778e-06,0.6226988391270778,3.1294180831001297,0.0002296123188026423,True,A. thaliana,TF_Evolution,HYH,bZIP,.
